x,y,yaw,k,s,max_v
45.398570031479075,495.52111742018604,-1.5691992878634726,0.024442833039821886,62.6,36.04
45.39885580890185,495.42113567710595,-1.5666376636945551,0.02678954989217344,62.7,34.43
45.39940941749795,495.32115753431054,-1.563841402760616,0.02913551900556803,62.800000000000004,33.01
45.40025430590578,495.22118242426365,-1.560810595390572,0.03148042160839606,62.900000000000006,31.76
45.40141392276376,495.1212097794285,-1.5575453661541117,0.033823891036152715,63.0,30.64
45.40291171671028,495.02123903226857,-1.5540458788361906,0.03616550903776578,63.1,29.63
45.4047649279201,494.9212696282296,-1.550557227011765,0.03206474447427508,63.2,31.47
45.406938605974055,494.8213011218923,-1.5476571905956433,0.025936209837936985,63.300000000000004,34.99
45.40937169075977,494.72133312243477,-1.5453699368511193,0.019809111256517617,63.400000000000006,40.03
45.41200292814191,494.62136523944076,-1.5436953206305775,0.013683436658698152,63.5,48.17
45.41477106398513,494.52139708249416,-1.5426332097146356,0.007558951076364433,63.6,64.81
45.417614844154116,494.42142826117856,-1.5421835036468572,0.001435265718012333,63.7,148.73
45.42047301451351,494.32145838507796,-1.542346145668623,-0.004688093103561363,63.800000000000004,82.3
45.42328432092798,494.22148706377607,-1.5431211277668186,-0.010811615145364092,63.900000000000006,54.19
45.42598750926222,494.12151390685676,-1.5445084888412415,-0.016935737442178606,64.0,43.3
45.42852132538086,494.02153852390387,-1.5465083059914464,-0.023060775475937583,64.10000000000001,37.11
45.43082451514857,493.92156052450105,-1.5491206789160863,-0.02918685424895376,64.2,32.98
45.432835824430036,493.82157951823217,-1.5523457074136129,-0.03531383923791219,64.3,29.98
45.434493999089895,493.7215951146811,-1.5561834619734252,-0.04144126725951512,64.4,27.68
45.43573778499284,493.6216069234316,-1.5606339474531608,-0.047568277352392774,64.5,25.84
45.43650592800352,493.52161455406747,-1.565697059852807,-0.05369354187325548,64.60000000000001,24.32
45.43675365337265,493.42161774850155,-1.5707234140094544,-0.04276995145331093,64.7,27.25
45.43657418976292,493.3216173568115,-1.5741875164198817,-0.02651252993849836,64.8,34.61
45.436129585845826,493.2216147816978,-1.5760260060901685,-0.010257621165182194,64.9,55.64
45.4355823955695,493.1216114299187,-1.5762390830706505,0.005996042164219946,65.0,72.77
45.43509517288203,493.0216087082322,-1.5748267693079998,0.022250540141404023,65.10000000000001,37.77
45.43483047173156,492.92160802339635,-1.5717888917603735,0.038507477799648145,65.2,28.71
45.4349508460662,492.8216107821693,-1.5671251943181066,0.05476669656810572,65.3,24.08
45.43561858298575,492.7216183895062,-1.5608800984406996,0.06607370520190066,65.4,21.92
45.43692167881199,492.6216317484412,-1.554836626495243,0.054795421512609244,65.5,24.07
45.438772692528886,492.52165057672426,-1.5499210165901134,0.043516994556289795,65.60000000000001,27.01
45.441058867938466,492.42167442107166,-1.5461331567060361,0.032240638589031735,65.7,31.38
45.44366744884278,492.3217028281997,-1.5434728000126752,0.020966907437380992,65.8,38.91
45.44648567904386,492.22173534482476,-1.5419397093532814,0.00969512561740123,65.9,57.23
45.44940697294083,492.12177151226945,-1.5412768700983106,0.005557211820820649,66.0,75.59
45.452384135215816,492.02181081994513,-1.5407895148871706,0.004189879062197342,66.10000000000001,87.05
45.455403138902135,491.9218527282714,-1.5404388967199183,0.0028224732038835913,66.2,106.06
45.45845031861328,491.821896697352,-1.5402250222635827,0.0014550067771733292,66.3,147.72
45.46151200896277,491.72194218729044,-1.5401478970175413,8.749073156576617e-05,66.4,150.0
45.46457454456412,491.6219886581904,-1.5402075254333651,-0.0012800647985116537,66.5,150.0
45.46762426003083,491.52203557015554,-1.540403910957981,-0.0026476497267417993,66.60000000000001,109.51
45.470647489976415,491.4220823832894,-1.5407370560001257,-0.004015253247795813,66.7,88.92
45.473630569014375,491.32212855769575,-1.5412069618200868,-0.005382863070138401,66.8,76.8
45.476559831758244,491.2221735534781,-1.5418136283427217,-0.006750464648847825,66.9,68.58
45.4794216128215,491.1222168307402,-1.5425570538937647,-0.008118040418565856,67.0,62.54
45.48220224681766,491.02225784958557,-1.5434372348594425,-0.00948556902672471,67.10000000000001,57.85
45.48488806836024,490.92229607011785,-1.5444541652694317,-0.01085302456723395,67.2,54.09
45.48746541206275,490.8223309524408,-1.54560783630322,-0.01222037581487441,67.3,50.97
45.4899206125387,490.7223619566579,-1.546898235719954,-0.013587585460699887,67.4,48.34
45.49236518632901,490.62239230205614,-1.54489992324365,0.031239774693152318,67.5,31.88
45.495103895004334,490.5224311018978,-1.5419785275978224,0.027188038556501336,67.60000000000001,34.17
45.49811436739943,490.42247773555476,-1.5394623290260052,0.02313589314755991,67.7,37.04
45.50135610075983,490.322531040199,-1.5373513526068652,0.01908363478307985,67.8,40.79
45.504788592331025,490.2225898530027,-1.5356455996516296,0.015031445817630164,67.9,45.96
45.50837133935856,490.1226530111379,-1.5343450581029823,0.010979414594776395,68.0,53.78
45.51206383908795,490.02271935177663,-1.5334497109378264,0.006927555414884889,68.10000000000001,67.7
45.51582558876472,489.922787712091,-1.5329595425731628,0.002875828503165519,68.2,105.07
45.51961608563436,489.8228569292531,-1.532874543275484,-0.0011758400292720737,68.3,150.0
45.52339482694243,489.7229258404349,-1.5331947115744535,-0.0052275382318291,68.4,77.93
45.52712130993444,489.6229932828086,-1.5339200546814558,-0.009279348364561705,68.5,58.49
45.53075577636925,489.5230581130048,-1.5350041805619745,-0.011403497506813813,68.60000000000001,52.77
45.53427718200256,489.4231196767671,-1.5361469143604054,-0.011451167941365284,68.7,52.66
45.537684125125715,489.32317783321975,-1.5372944120289023,-0.011498774735356399,68.8,52.55
45.54097613438768,489.22323246580316,-1.5384466671514743,-0.011546316849073448,68.9,52.44
45.544153724293295,489.1232834957261,-1.5395632137894266,-0.010487619332636233,69.0,55.02
45.54722654026317,489.0233311940062,-1.5405387402728983,-0.009022908590982901,69.10000000000001,59.32
45.550209173102154,488.92337602112013,-1.5413677953891725,-0.007558194102232275,69.2,64.81
45.55311626235516,488.8234184394118,-1.5420503793055278,-0.006093485816820687,69.3,72.18
45.55596244756713,488.7234589112253,-1.5425864929332005,-0.004628788820594205,69.4,82.82
45.55876236828298,488.62349789890465,-1.5429761374880642,-0.0031641042775922574,69.5,100.17
45.56153066404764,488.5235358647939,-1.5432193141455892,-0.0016994303728264976,69.60000000000001,136.68
45.56428197440601,488.423573271237,-1.543316023790076,-0.00023476325500072456,69.7,150.0
45.56703093890303,488.32361058057813,-1.5432662668581567,0.0012299020208454627,69.8,150.0
45.56979219708363,488.2236482551611,-1.5430700432765592,0.0026945705507421557,69.9,108.55
45.57258038849272,488.12368675732995,-1.5427273524941292,0.00415924663920617,70.0,87.37
45.57541015267522,488.0237265494288,-1.5422381936081115,0.00562393285662955,70.10000000000001,75.14
45.57829612917606,487.92376809380164,-1.5416025655846965,0.007088629096605106,70.2,66.93
45.581252957540165,487.8238118527925,-1.5408204675738344,0.008553331633194,70.3,60.93
45.58429527731245,487.72385828874536,-1.539891899318328,0.010018032178172475,70.4,56.3
45.58743535106174,487.62390778893445,-1.5389142644334033,0.008823160268027267,70.5,59.99
45.590663497219445,487.52396004759373,-1.5381402609202846,0.006656909867533212,70.60000000000001,69.06
45.59395818002913,487.42401438457756,-1.5375828823095279,0.004490663665715467,70.7,84.08
45.597297747923456,487.32407011608296,-1.537242127888731,0.0023244262054894927,70.8,116.87
45.60066054933512,487.2241265583069,-1.5371179968327062,0.00015819570790674117,70.9,150.0
45.60402493269678,487.12418302744624,-1.5372104886831865,-0.002008032878212639,71.0,125.74
45.60736924644114,487.02423883969783,-1.5375196035235699,-0.004174264826739101,71.10000000000001,87.21
45.61067207418234,486.9242933187527,-1.538026897173359,-0.005376611920927443,71.2,76.85
45.61392215003053,486.8243461117384,-1.5385469416339739,-0.005024276864768866,71.3,79.49
45.617122008551554,486.7243973055225,-1.5390317524777608,-0.00467193974581121,71.4,82.44
45.620275171145785,486.62444701841724,-1.5394813295438199,-0.004319601441562881,71.5,85.73
45.62338515921363,486.5244953687348,-1.5398956727501931,-0.003967262655539479,71.60000000000001,89.46
45.626455494155515,486.42454247478736,-1.5402747820771208,-0.003614923930383551,71.7,93.72
45.62948969737182,486.324588454887,-1.5406186575516112,-0.003262585660985351,71.8,98.65
45.63249129026295,486.224633427346,-1.5409272992333203,-0.002910248107605136,71.9,104.45
45.635463794229324,486.1246775104766,-1.541200707201745,-0.002557911408995991,72.0,111.41
45.63841073067133,486.0247208225909,-1.54143888154473,-0.0022055755955263,72.10000000000001,119.98
45.64133562098938,485.9247634820011,-1.541641822348283,-0.001853240602302803,72.2,130.89
45.64424198647235,485.8248056070139,-1.5418095655809845,-0.0015085996488417791,72.3,145.07
45.64713316945132,485.724847307129,-1.5419469313300718,-0.0012387153006162737,72.4,150.0
45.650011969980525,485.6248886651592,-1.5420573086355944,-0.0009688307860926193,72.5,150.0
45.65288108578975,485.52492975888185,-1.542140697483064,-0.0006989461440749472,72.60000000000001,150.0
45.65574321460879,485.424970666074,-1.5421970978607644,-0.00042906139219734714,72.7,150.0
45.658601054167455,485.3250114645129,-1.5422265097579306,-0.00015917653282089753,72.8,150.0
45.66145730219556,485.22505223197567,-1.5422289331635153,0.00011070844106889661,72.9,150.0
45.66431465642287,485.12509304623967,-1.5422043680655473,0.0003805935399646527,73.0,150.0
45.66717581457922,485.02513398508194,-1.5421528144510772,0.0006504787719400207,73.10000000000001,150.0
45.67004347439439,484.9251751262798,-1.5420742723067156,0.0009203641367520063,73.2,150.0
45.67292033359818,484.82521654761035,-1.5419687416197585,0.001190249619943842,73.3,150.0
45.675809089920406,484.72525832685074,-1.5418362223799043,0.0014601351869474569,73.4,147.46
45.67871244109086,484.6253005417783,-1.541676714581559,0.001730020777185951,73.5,135.47
45.68163308483933,484.5253432701701,-1.5414902182267332,0.001999906298176455,73.60000000000001,126.0
45.68457371889564,484.42538658980345,-1.5412767333285262,0.0022697916196324783,73.7,118.27
45.68753704003024,484.3254305784272,-1.541036565355366,0.002474872342191776,73.8,113.26
45.690524248202465,484.2254752697215,-1.5408099571317324,0.002057292117616345,73.9,124.23
45.69353202044398,484.1255205642033,-1.5406251069307737,0.0016397119215267408,74.0,139.15
45.696556182817844,484.0255663373354,-1.5404820147414766,0.001222131901091014,74.10000000000001,150.0
45.69959256138704,483.92561246458075,-1.5403806805425828,0.0008045521177008845,74.2,150.0
45.70263698221464,483.8256588214021,-1.5403211043100729,0.0003869725688158703,74.3,150.0
45.705685271363656,483.72570528326236,-1.540303286022468,-3.0606790192047745e-05,74.4,150.0
45.708733254897126,483.6257517256244,-1.5403272256639462,-0.000448186024193858,74.5,150.0
45.71177675887806,483.525798023951,-1.5403929232252749,-0.0008657651964596291,74.60000000000001,150.0
45.71481160936951,483.425844053705,-1.5405003787025582,-0.001283344346813775,74.7,150.0
45.71783363243449,483.32588969034947,-1.5406495920937997,-0.001700923469791218,74.8,136.62
45.72083865413605,483.22593480934705,-1.5408405633932827,-0.002118502492792952,74.9,122.42
45.723822507570276,483.1259792863755,-1.5410721510919925,-0.0024126268121927373,75.0,114.72
45.72678284794957,483.02602305277156,-1.541300913141541,-0.0021626142143983326,75.10000000000001,121.17
45.729721571931314,482.9260661694326,-1.5415046739430842,-0.0019126018616150177,75.2,128.84
45.73264117838533,482.8261087156514,-1.5416834335233291,-0.0016625897915909086,75.3,138.19
45.73554416618146,482.7261507707208,-1.541837191910925,-0.0014125780062093807,75.4,149.92
45.73843303418953,482.6261924139336,-1.5419659491331121,-0.0011625664761774758,75.5,150.0
45.74131028127939,482.5262337245826,-1.5420697052128371,-0.0009125551457138958,75.60000000000001,150.0
45.74417840632084,482.4262747819606,-1.5421484601663402,-0.0006625439372374552,75.7,150.0
45.74703990818374,482.3263156653605,-1.5422022140012082,-0.00041253275605493715,75.8,150.0
45.74989728573791,482.2263564540751,-1.542230966714899,-0.0001625214950492383,75.9,150.0
45.75275303785318,482.12639722739704,-1.5422347182937322,8.748996063251534e-05,76.0,150.0
45.75560966339939,482.0264380646193,-1.5422134687123514,0.0003375017288912281,76.10000000000001,150.0
45.75846966124637,481.92647904503457,-1.5421672179336523,0.0005875139259875436,76.2,150.0
45.76133553026394,481.8265202479357,-1.5420959659091826,0.0008375266618540379,76.3,150.0
45.76420976932195,481.72656175261557,-1.541999712580008,0.0010875400354069856,76.4,150.0
45.76709486805354,481.62660363806935,-1.5418799493907847,0.0011770737235062818,76.5,150.0
45.76999095456536,481.52664590721355,-1.5417929088513893,0.0005637367945013335,76.60000000000001,150.0
45.7728926747051,481.42668838634904,-1.5417672020724005,-4.960135210554286e-05,76.7,150.0
45.775793898296286,481.3267308767762,-1.5418028291365373,-0.0006629399403322852,76.80000000000001,150.0
45.77868849516247,481.22677317979543,-1.541899790049218,-0.001276278188596768,76.9,150.0
45.78157033512718,481.12681509670733,-1.542058084734538,-0.0018896152405015615,77.0,129.62
45.78443328801395,481.0268564288122,-1.542277713024329,-0.00250295009561882,77.10000000000001,112.63
45.78727122364633,480.92689697741054,-1.5425586746402937,-0.00311628154027767,77.2,100.94
45.79007801184785,480.82693654380273,-1.5429009691692226,-0.003729608078356886,77.30000000000001,92.27
45.79284752244204,480.72697492928927,-1.5433045960312877,-0.004342927862083207,77.4,85.5
45.79557362525247,480.6270119351706,-1.543769554441418,-0.0049562386228412195,77.5,80.04
45.79825019010265,480.5270473627471,-1.544295843363757,-0.005569537601996962,77.60000000000001,75.5
45.80087108681613,480.4270810133193,-1.5448834614592017,-0.0061828214817416394,77.7,71.66
45.80343018521645,480.32711268818764,-1.5455324070260295,-0.006796086315963239,77.80000000000001,68.35
45.805921355127126,480.22714218865246,-1.5462426779336116,-0.007409327461152357,77.9,65.46
45.80795890718075,480.127169226284,-1.5570368359076043,-0.13813654392701435,78.0,15.16
45.808676046417354,480.0271936250634,-1.569889414206238,-0.11890658354700602,78.10000000000001,16.34
45.808204396550664,479.9272156907048,-1.5808170524368812,-0.0996431790726931,78.2,17.85
45.80673640410706,479.8272357523563,-1.5898178280001694,-0.08037274410947447,78.30000000000001,19.88
45.80446451561297,479.7272541391658,-1.596891887738195,-0.061110604990439917,78.4,22.79
45.80158117759478,479.62727118028147,-1.60204044549784,-0.04186313437545191,78.5,27.54
45.798278836578895,479.5272872048512,-1.6052649946272426,-0.022629909520457632,78.60000000000001,37.46
45.79474993909172,479.42730254202326,-1.6065667362230363,-0.0034058659193480488,78.7,96.55
45.791186931659674,479.32731752094554,-1.6059462220225877,0.015816563864027616,78.80000000000001,44.8
45.787782260809145,479.22733247076604,-1.6034032105188987,0.03504532333706505,78.9,30.1
45.78472837306655,479.12734772063294,-1.5989367355585522,0.054286607371857275,79.0,24.18
45.782217714958286,479.0273635996941,-1.592545387766731,0.07354272878362379,79.10000000000001,20.78
45.780442733010744,478.9273804370977,-1.584227810035937,0.09280997020008044,79.2,18.5
45.779595873750345,478.8273985619918,-1.5739834084214759,0.11207642609475749,79.30000000000001,16.83
