x,y,yaw,k,s,max_v
92.62069756957015,138.3342169753122,2.6628463348253244,-0.004024986954753028,63.800000000000004,88.82
92.53195075006107,138.38030477756263,2.6623401242511306,-0.006099228677852332,63.900000000000006,72.15
92.44323228483316,138.42644658150692,2.6616264882229643,-0.00817349614222236,64.0,62.33
92.35455181040004,138.4726607552371,2.660705424278891,-0.010247785568782563,64.10000000000001,55.66
92.2659189632754,138.51896566684493,2.659576930840083,-0.012322082628154735,64.2,50.76
92.17734337997288,138.56537968442257,2.65824100839974,-0.014396359762960559,64.3,46.96
92.08883336469219,138.61191863652098,2.6568135438009457,-0.01334884856959142,64.4,48.77
92.00038532787082,138.65857568083632,2.6555851874950958,-0.011218277005176663,64.5,53.2
91.91198942740158,138.70533205700823,2.6545698880476114,-0.00908771550048367,64.60000000000001,59.11
91.82363576554238,138.75216889862986,2.65376764346317,-0.0069571815381391814,64.7,67.55
91.73531444455111,138.79906733929423,2.6531784506411396,-0.004826680225339198,64.8,81.1
91.64701556668564,138.84600851259458,2.65280230646803,-0.002696207195647685,64.9,108.52
91.5587292342039,138.89297355212398,2.65263920861978,-0.0005657515104825738,65.0,150.0
91.47044554936376,138.93994359147555,2.652689156073915,0.0015647014398220368,65.10000000000001,142.45
91.38215461442314,138.98689976424245,2.6529521493316155,0.003695167035252464,65.2,92.69
91.29384653163994,139.0338232040178,2.6534281903497137,0.005825658525416467,65.3,73.82
91.20551140327201,139.08069504439473,2.6541172821826144,0.007956184128631263,65.4,63.17
91.1171393315773,139.12749641896633,2.6550194283341035,0.01008674413060486,65.5,56.1
91.02872041881368,139.17420846132575,2.656134631819002,0.012217327982689557,65.60000000000001,50.98
90.94024476723905,139.22081230506612,2.6574628939346336,0.014347911399948173,65.7,47.04
90.85170247911131,139.26728908378058,2.6590042127421154,0.016478453459662038,65.8,43.89
90.76308538218626,139.3136232210448,2.660608180692278,0.014549657908547209,65.9,46.71
90.674400780618,139.3598286490642,2.6618957748683036,0.011202229958991547,66.0,53.24
90.58566414573434,139.40593487227932,2.662848628166487,0.007854845226519675,66.10000000000001,63.58
90.49689102251368,139.45197153555887,2.663466745799635,0.004507516194773332,66.2,83.93
90.40809695593433,139.49796828377168,2.663750132814982,0.001160228944219722,66.3,150.0
90.31929749097466,139.5439547617865,2.6636987920165125,-0.002187045595308178,66.4,120.49
90.23050817261304,139.58996061447212,2.6633127230124614,-0.0055343403935765745,66.5,75.74
90.1417445394294,139.6360154771189,2.6625933235320947,-0.008767367821020644,66.60000000000001,60.18
90.05302131053551,139.68214775524166,2.6615767378136908,-0.01084014781659793,66.7,54.12
89.96434368717377,139.72836799401094,2.6607373755463075,-0.005947106498045855,66.8,73.07
89.87569342747818,139.7746410350713,2.660387314977456,-0.0010541098544528445,66.9,150.0
89.78704804155939,139.8209234228884,2.66052655337328,0.0038388809773898212,67.0,90.94
89.69838503952795,139.86717170192787,2.661155092557652,0.008731912431725284,67.10000000000001,60.3
89.60968193149449,139.91334241665533,2.662272937912132,0.013625003370691802,67.2,48.27
89.52091622756957,139.95939211153646,2.6638800938614944,0.018518109938592354,67.3,41.41
89.43206543786377,140.00527733103684,2.665976555844596,0.023411090415403665,67.4,36.83
89.34310707248768,140.0509546196222,2.6685622987710373,0.028303670082741927,67.5,33.49
