x,y,yaw,k,s,max_v
159.70761044230036,381.11063352215297,-1.519863909320708,0.003402972644271794,160.4,96.59
159.71271733007455,381.0107643451096,-1.5195803031980961,0.0015138101757189424,160.5,144.82
159.7178390249691,380.9108956305253,-1.5195859003876064,-0.0016257505572455516,160.60000000000002,139.75
159.72294449093656,380.81102594182096,-1.51990545310547,-0.004765305007703954,160.70000000000002,81.63
159.72800236557677,380.71115382732347,-1.520538961981799,-0.00790487676801694,160.8,63.38
159.73300116580714,380.6112788096448,-1.5208663778453797,0.0018333387994213402,160.9,131.6
159.73801827472477,380.5114047667258,-1.5201713772181336,0.012066672437626349,161.0,51.3
159.7431467608135,380.4115363389501,-1.518838307276842,0.011483332626448276,161.10000000000002,52.58
159.7483893325929,380.31167367587886,-1.5179375288409132,0.006532244065904716,161.20000000000002,69.72
159.75369714099807,380.21181436470044,-1.5175318571042504,0.0015811946864528158,161.3,141.7
159.75902073537674,380.11195596270466,-1.5176212899537156,-0.0033698565833874795,161.4,97.07
159.7643106650766,380.0120960271814,-1.51820583026813,-0.008320962443282617,161.5,61.77
159.76951747944528,379.9122321154205,-1.5192854852606636,-0.01327215081216718,161.60000000000002,48.91
159.77459968479312,379.81236205080063,-1.520582682952697,-0.011770507348549843,161.70000000000002,51.94
159.77956440813676,379.7124852826251,-1.5216322582609865,-0.009220950445447492,161.8,58.68
159.7844351932765,379.6126018586082,-1.5225256309673938,-0.010020753099883827,161.9,56.29
159.78920532705916,379.51271158504267,-1.5236842181147665,-0.01315102480187331,162.0,49.14
159.7938441393208,379.41281407638195,-1.5251558453500964,-0.01628157788543962,162.10000000000002,44.16
159.79832030557424,379.3129089418396,-1.526940547029347,-0.019412529498751042,162.20000000000002,40.44
159.8026025013323,379.2129957906296,-1.5290383669074292,-0.022543948937103753,162.3,37.53
159.80665940210793,379.1130742319653,-1.5314493528919482,-0.025675848420423152,162.4,35.16
159.81045968341388,379.0131438750607,-1.5341735508738032,-0.02880817385358844,162.5,33.2
159.8139720207631,378.91320432912926,-1.5372109976332167,-0.03194079557602749,162.60000000000002,31.53
159.8171650896684,378.8132552033849,-1.540561712820628,-0.035073499111953774,162.70000000000002,30.09
159.82000756564264,378.7132961070413,-1.5442256900133382,-0.03820597593825069,162.8,28.83
159.82248921919592,378.61332726599557,-1.5463223737334821,0.04236740071372102,162.9,27.38
159.82514078510692,378.5133645513801,-1.542304596637819,0.0379878209828682,163.0,28.91
159.8281720250079,378.41341401102875,-1.5387248593753056,0.03360673882168318,163.10000000000002,30.74
159.83153914831865,378.3134742125852,-1.5355832752725846,0.029224858239407528,163.20000000000002,32.96
159.83519836445907,378.2135437236935,-1.532879897134698,0.024842689827664726,163.3,35.75
159.839105882849,378.113621111997,-1.5306147353334534,0.020460575852934086,163.4,39.39
159.8432179129084,378.0137049451398,-1.5287877733804502,0.016078715459006986,163.5,44.44
159.84749066405703,377.9137937907656,-1.5273989809769273,0.011697189920038533,163.60000000000002,52.1
159.8518803457148,377.8138862165181,-1.5264483245374627,0.007315987905563841,163.70000000000002,65.88
159.85634316730165,377.7139807900411,-1.5259357751875315,0.002935030735938059,163.8,104.01
159.86083533823734,377.61407607897837,-1.5258613142363822,-0.0014458023798484476,163.9,148.19
159.86531306794183,377.51417065097377,-1.526224936126972,-0.005826649122296088,164.0,73.82
159.8697325658349,377.41426307367084,-1.5270266488642035,-0.010207638847645046,164.10000000000002,55.77
159.87405004133655,377.3143519147136,-1.528266471921762,-0.01458886737198053,164.20000000000002,46.65
159.87822170386653,377.21443574174566,-1.52994443162687,-0.018970371744159602,164.3,40.91
159.8822040492633,377.11451313194925,-1.5320307560138295,-0.021286462565189953,164.4,38.62
159.88597794152275,377.0145834740221,-1.5340205013873711,-0.018508397753580045,164.5,41.42
159.88956685315347,376.9146475756228,-1.5357324283844005,-0.015730116109488088,164.60000000000002,44.93
159.89299855216368,376.8147063874602,-1.5371665209620649,-0.012951723835169642,164.70000000000002,49.51
159.8963008065614,376.71476086024296,-1.5383227718230943,-0.010173290710856696,164.8,55.87
159.8995013843548,376.61481194467984,-1.5392011790949771,-0.007394856523427808,164.9,65.52
159.902628053552,376.5148605914797,-1.5398017436522566,-0.004616437499447325,165.0,82.93
159.90570858216117,376.4149077513511,-1.540124467082222,-0.0018380327397593957,165.10000000000002,131.43
159.90877063255022,376.31495437135646,-1.5401807270188583,0.00012405008868197846,165.20000000000002,150.0
159.91183208951074,376.2150010610543,-1.5401758360848026,-2.6231477120947917e-05,165.3,150.0
159.9148932817894,376.11504782400135,-1.5401859733261456,-0.00017651339880748096,165.4,150.0
159.91795270768856,376.0150946005711,-1.5402111387723216,-0.00032679555318346887,165.5,150.0
159.92100886551034,375.9151413311366,-1.5402513324403946,-0.00047707781585811665,165.60000000000002,150.0
159.92406025355706,375.8151879560714,-1.5403065543348866,-0.000627360060225839,165.70000000000002,150.0
159.92710537013085,375.7152344157486,-1.5403768044475064,-0.0007776421564485497,165.8,150.0
159.93014271353402,375.61528065054165,-1.5404620827567745,-0.0009279239704375442,165.9,150.0
159.93317078206877,375.5153266008238,-1.5405623892275477,-0.0010782053628356266,166.0,150.0
159.9361882613831,375.415372213466,-1.5406693200672277,-0.0009773244744952436,166.10000000000002,150.0
159.93919599519893,375.31541751018796,-1.5407558004491893,-0.0007522831986260151,166.20000000000002,150.0
159.9421962101896,375.21546256067404,-1.5408197767133807,-0.0005272421152081331,166.3,150.0
159.9451911556611,375.1155074353938,-1.540861248877707,-0.00030220119581082414,166.4,150.0
159.94818308091934,375.01555220481674,-1.5408802169568006,-7.71604039929805e-05,166.5,150.0
159.95117423527032,374.9155969394123,-1.5408766809613919,0.00014788030127785144,166.60000000000002,150.0
159.95416686802,374.81564170965,-1.5408506408980207,0.00037292096220618067,166.70000000000002,150.0
159.95716322847426,374.71568658599915,-1.5408020967690905,0.0005979616187499325,166.8,150.0
159.9601655659391,374.61573163892956,-1.5407310485732637,0.0008230023052011704,166.9,150.0
159.96317612972047,374.51577693891045,-1.540637496306199,0.0010480430467671338,167.0,150.0
159.96619716912429,374.4158225564114,-1.5405214399616318,0.0012730838561512625,167.10000000000002,150.0
159.96923093345652,374.3158685619018,-1.540382879532794,0.0014981247301338884,167.20000000000002,145.58
159.97227967202312,374.2159150258513,-1.5402218150141787,0.0017231656461535563,167.3,135.74
159.97534563413006,374.1159620187293,-1.540038246403644,0.0019482065588877007,167.4,127.66
159.9784310690832,374.0160096110052,-1.539832173704861,0.002173247396833662,167.5,120.87
159.98153785272592,373.91605786162364,-1.5396203266636752,0.001898905967926938,167.60000000000002,129.31
159.98466357176716,373.81610669716764,-1.539456450388464,0.0013786195621725997,167.70000000000002,150.0
159.98780307039866,373.71615595958684,-1.539344602745543,0.0008583333236154272,167.8,150.0
159.99095114819892,373.6162054894542,-1.5392847837194001,0.00033804721296040524,167.9,150.0
159.9941026047465,373.51625512734273,-1.5392769933022903,-0.00018223887879210578,168.0,150.0
159.9972522396199,373.4163047138253,-1.5393212314990934,-0.0007025250880944745,168.10000000000002,150.0
160.00039485239773,373.31635408947494,-1.539417498327946,-0.0012228115365992141,168.20000000000002,150.0
160.00352524265847,373.2164030948646,-1.5395657938166503,-0.0017430982889077914,168.3,134.96
160.0066382099807,373.11645157056716,-1.539766117994855,-0.0022633853103177603,168.4,118.44
160.00972855394295,373.0164993571557,-1.5400184708820128,-0.002783672424570454,168.5,106.8
160.01279107412378,372.9165462952029,-1.5403228524711128,-0.003303959271598711,168.60000000000002,98.03
160.0158205701017,372.8165922252821,-1.5406792627081856,-0.003824245265274403,168.70000000000002,91.12
160.0188145660034,372.7166370709409,-1.5409937714208253,-0.002186675672537068,168.8,120.5
160.02178671435672,372.61668124691096,-1.541114522345529,-0.00022834302308867365,168.9,150.0
160.02475658049678,372.51672534799593,-1.5410394400421181,0.0017299891348648198,169.0,135.47
160.02774255538606,372.4167699333473,-1.5408214724006053,0.0021096079551250852,169.10000000000002,122.68
160.0307494768453,372.31681515065566,-1.540630273735033,0.0017143653267561398,169.20000000000002,136.09
160.03377353415794,372.21686088505004,-1.540478599338592,0.0013191225955738138,169.3,150.0
160.03681077669233,372.1169070174116,-1.540366449215888,0.000923879863243446,169.4,150.0
160.03985725381685,372.0169534286218,-1.5402938233646053,0.0005286371696096371,169.5,150.0
160.04290901489992,371.9169999995617,-1.5402607217807638,0.00013339451121920936,169.60000000000002,150.0
160.0459621093098,371.81704661111263,-1.5402671444621208,-0.00026184814015527336,169.70000000000002,150.0
160.049012586415,371.71709314415597,-1.5403130914097238,-0.0006570908189931192,169.8,150.0
160.05205649558374,371.6171394795728,-1.5403985626276093,-0.0010523335475020107,169.9,150.0
160.05508988618445,371.5171854982445,-1.5405235581206485,-0.0014475763170950448,170.0,148.1
160.05810880758554,371.41723108105225,-1.540688077890543,-0.0018428190698677662,170.10000000000002,131.26
160.06110930915534,371.3172761088775,-1.5408921219299658,-0.002238061680074654,170.20000000000002,119.11
160.0640896188586,371.2173205284314,-1.5410606539500118,-0.0009111330138237281,170.3,150.0
160.06706082832378,371.1173646751235,-1.541072714724045,0.0006699175416461704,170.4,150.0
160.07003873383852,371.0174090265228,-1.540926670428545,0.002250968474505195,170.5,118.76
160.07303818367856,370.9174540315231,-1.5406652003626413,0.002561044487503057,170.60000000000002,111.34
160.0760631205437,370.81749980915447,-1.540424666304539,0.0022496366239436534,170.70000000000002,118.8
160.0791105434426,370.71754626841863,-1.5402152730446528,0.0019382285541976597,170.8,127.99
160.08217733972674,370.61759331494045,-1.540037020595339,0.0016268204333764495,170.9,139.7
160.08526039674786,370.51764085434434,-1.5398899089563367,0.0013154123602035033,171.0,150.0
160.08835660185738,370.41768879225515,-1.5397739381199544,0.0010040043860739263,171.10000000000002,150.0
160.09146284240708,370.31773703429747,-1.5396891080753505,0.0006925965241144683,171.20000000000002,150.0
160.09457600574845,370.217785486096,-1.5396354188119064,0.00038118875824266584,171.3,150.0
160.09769297923305,370.1178340532754,-1.5396128703216945,6.97810522268389e-05,171.4,150.0
160.1008106502125,370.0178826414602,-1.5396214626010407,-0.0002416266412543793,171.5,150.0
160.10392590603843,369.91793115627513,-1.5396611956511803,-0.0005530343715525424,171.60000000000002,150.0
160.10703563406244,369.8179795033449,-1.5397320694780072,-0.0008644421809894437,171.70000000000002,150.0
160.11013672163605,369.7180275882941,-1.5398340840909186,-0.0011758500957980446,171.8,150.0
160.1132260561109,369.6180753167473,-1.5399672395007533,-0.0014872581170624934,171.9,146.11
160.11630052483858,369.5181225943294,-1.5401315357168235,-0.0017986662116585516,172.0,132.86
160.11935731013452,369.4181693355913,-1.540313805691398,-0.0017184062293289467,172.10000000000002,135.93
160.12239695340688,369.3182155567412,-1.5404720902463305,-0.0014472848502248578,172.20000000000002,148.11
160.12542213050162,369.21826133858156,-1.5406032626589725,-0.0011761633959373383,172.3,150.0
160.12843555139716,369.1183067629483,-1.5407073229250294,-0.000905041926127502,172.4,150.0
160.131439926072,369.01835191167686,-1.5407842710448267,-0.0006339204745196492,172.5,150.0
160.1344379645046,368.91839686660313,-1.5408341070210145,-0.0003627990548799675,172.60000000000002,150.0
160.13743237667336,368.8184417095626,-1.5408568308568702,-9.167766699562823e-05,172.70000000000002,150.0
160.14042587255682,368.7184865223912,-1.5408524425552006,0.00017944369734688686,172.8,150.0
160.14342116213336,368.61853138692436,-1.54082094211784,0.0004505650483826951,172.9,150.0
160.1464209553815,368.5185763849979,-1.5407623295457473,0.0007216863923898146,173.0,150.0
160.14942796227962,368.4186215984475,-1.5406766048397005,0.0009928077257104623,173.10000000000002,150.0
160.15244489280627,368.3186671091087,-1.5405637680015896,0.0012639290287719729,173.20000000000002,150.0
160.15547445693986,368.21871299881735,-1.540423819036306,0.0015350502601084919,173.3,143.82
160.15851936465882,368.1187593494091,-1.5402567579542323,0.0018061713503819176,173.4,132.58
160.16158232594162,368.01880624271956,-1.5400625847743272,0.0020772921964032818,173.5,123.63
160.16466558006687,367.9188537464727,-1.5398622853189656,0.0017249353744530646,173.60000000000002,135.67
160.1677660218761,367.8189017681642,-1.5397225437403725,0.001069896277317532,173.70000000000002,150.0
160.17087715775543,367.71895011370265,-1.539648306050584,0.00041485756313497114,173.8,150.0
160.17399244023377,367.6189985873817,-1.5396395722237466,-0.00024018103286019423,173.9,150.0
160.17710532183986,367.5190469934954,-1.5396963422638563,-0.0008952198288350451,174.0,150.0
160.1802092551025,367.4190951363375,-1.5398186162058827,-0.0015502591120403386,174.10000000000002,143.11
160.1832976925506,367.31914282020176,-1.540006394108461,-0.0022052990544914873,174.20000000000002,119.99
160.18636408671293,367.2191898493822,-1.5402596760381533,-0.0028603396286507243,174.3,105.36
160.18940189011832,367.11923602817257,-1.5405784620452767,-0.0035153805231066906,174.4,95.04
160.19240455529558,367.0192811608668,-1.5409627521313005,-0.004170421058254846,174.5,87.25
160.19536553477363,366.9193250517587,-1.54141254620781,-0.004825460101979323,174.60000000000002,81.12
160.19827876591043,366.81936751958904,-1.5418935063795411,-0.0038599222521511433,174.70000000000002,90.69
160.20115463388683,366.719408873213,-1.5421210421103457,-0.0006907930573978626,174.8,150.0
160.20402359703377,366.6194500196279,-1.5420316650403108,0.0024783347280333302,174.9,113.19
160.20691733260716,366.51949190215265,-1.541625375034405,0.005647466174573713,175.0,74.98
160.20986529915044,366.4195353980556,-1.5410009700273326,0.0058849365459384215,175.10000000000002,73.45
160.21287183797162,366.3195806368696,-1.540471499496397,0.004704473776378938,175.20000000000002,82.15
160.21592540071023,366.2196272750948,-1.5400600752801812,0.003524010697532103,175.3,94.92
160.2190141879771,366.1196749617584,-1.539766697306129,0.0023435490924314764,175.4,116.4
160.22212640038302,366.01972334588754,-1.5395913654011537,0.0011630892709065714,175.5,150.0
160.22525023853876,365.9197720765094,-1.5395340794142842,-1.736943692378784e-05,175.60000000000002,150.0
160.22837390305523,365.8198208026511,-1.53959483928996,-0.0011978281871618088,175.70000000000002,150.0
160.23148559454322,365.7198691733399,-1.5397736450919812,-0.002378288128649611,175.8,115.54
160.23457351361353,365.61991683760283,-1.5400704969781063,-0.003558749909484599,175.9,94.45
160.237625860877,365.5199634444671,-1.5404853951253048,-0.004739213183531067,176.0,81.85
160.2406308369444,365.42000864295994,-1.541018339605659,-0.0059196761169264195,176.10000000000002,73.24
160.24357716376682,365.3200520975735,-1.5416324784099193,-0.005364278099550388,176.20000000000002,76.93
160.24647116908213,365.2200939950609,-1.5420235158302846,-0.002456470951471983,176.3,113.69
160.24934062065097,365.1201351581752,-1.5421237727211574,0.0004513327759984825,176.4,150.0
160.25221458376566,365.02017644815965,-1.5419332492719182,0.0033591365603103302,176.5,97.22
160.25512044829287,364.92021867679176,-1.5415264596944638,0.004058559129667173,176.60000000000002,88.45
160.25806669329583,364.82026209752274,-1.5411388382281705,0.0036938700523788384,176.70000000000002,92.71
160.26104986081805,364.7203066113722,-1.5407876857036154,0.003329180381355929,176.8,97.66
160.2640663054631,364.6203521138261,-1.5404730021566209,0.0029644905642608665,176.9,103.49
160.26711238183444,364.52039850037,-1.5401947875850066,0.0025998009159232476,177.0,110.51
160.27018444453554,364.4204456664898,-1.539953041961144,0.002235111632890514,177.10000000000002,119.19
160.27327884816998,364.3204935076712,-1.5397477652430587,0.001870422807979547,177.20000000000002,130.29
160.2763919473412,364.22054191940015,-1.5395789573840732,0.001505734444827326,177.3,145.21
160.2795200966527,364.1205907971624,-1.5394466183410007,0.001141046472442537,177.4,150.0
160.28265965070804,364.0206400364436,-1.5393507480808777,0.0007763587597564545,177.5,150.0
160.28580696411066,363.9206895327296,-1.539291346586245,0.00041167113017358844,177.60000000000002,150.0
160.28895842076707,363.820739182107,-1.5392663471365355,0.00014414531032334052,177.70000000000002,150.0
160.2921113896492,363.7207889008584,-1.539258747420317,7.848998166631288e-06,177.8,150.0
160.29526443673865,363.6208386298079,-1.5392647773380712,-0.00012844734905607185,177.9,150.0
160.29841620021406,363.5208883112599,-1.539284436887278,-0.0002647436107533665,178.0,150.0
160.30156522040846,363.4209378856877,-1.539322071366273,-0.0005296775589151172,178.10000000000002,150.0
160.30470893625343,363.3209872729533,-1.539391374355021,-0.0008563822216537268,178.20000000000002,150.0
160.30784409285255,363.22103637993456,-1.539493347814353,-0.0011830869959542443,178.3,150.0
160.31096742447542,363.12108511330683,-1.5396279917625235,-0.0015097920183435084,178.4,145.02
160.3140756653917,363.02113337974544,-1.5397953062296332,-0.0018364973874650623,178.5,131.49
160.31716554987102,362.9211810859255,-1.5399952912533164,-0.0021632031536178535,178.60000000000002,121.15
160.32023381218315,362.8212281385224,-1.5402279468733846,-0.0024899093082943057,178.70000000000002,112.92
160.32327718659755,362.72127444421113,-1.540493273125422,-0.0028166157737191822,178.8,106.17
160.32629240738402,362.62131990966725,-1.5407912700333366,-0.0031433223923874602,178.9,100.5
160.32927620881213,362.5213644415657,-1.541121937600863,-0.0034700289166027503,179.0,95.65
160.3322253251516,362.421407946582,-1.5414852758020205,-0.003796734998015965,179.10000000000002,91.45
160.33513681959866,362.32145034110744,-1.5418581201264019,-0.0030363535579912768,179.20000000000002,102.26
160.3380187665515,362.22149186679417,-1.542050550757138,-0.0008122592963039795,179.3,150.0
160.34089259424493,362.1215331597545,-1.5420205719983955,0.0014118346235767094,179.4,149.96
160.3437805338387,362.02157487981844,-1.5417681837631692,0.003635930551222684,179.5,93.45
160.34670345502553,361.9216176463527,-1.5413537958605885,0.004073836610149559,179.60000000000002,88.28
160.3496669473478,361.82166162459595,-1.540967241737396,0.003657245620500324,179.70000000000002,93.17
160.3526669958131,361.72170669433865,-1.5406223467711617,0.003240653584304,179.8,98.98
160.35569943637205,361.6217527309412,-1.5403191110356098,0.0028240610902464185,179.9,106.03
160.35876010497526,361.52179960976383,-1.5400575345542125,0.0024074685582901947,180.0,114.84
160.36184483757336,361.4218472061672,-1.5398376173159782,0.0019908762613636407,180.10000000000002,126.28
160.36494947011693,361.32189539551155,-1.5396593592890706,0.0015742843470510045,180.20000000000002,142.01
160.3680698385566,361.22194405315736,-1.5395227604322588,0.001157692859281801,180.3,150.0
160.37120177884296,361.12199305446507,-1.5394278207041971,0.0007411017600213272,180.4,150.0
160.37434112692662,361.02204227479496,-1.5393745400705383,0.00032451095096041173,180.5,150.0
160.3774837187582,360.9220915895076,-1.539362918508876,-9.207970479503243e-05,180.60000000000002,150.0
160.38062539028834,360.82214087396324,-1.5393929560115187,-0.0005086703610340523,180.70000000000002,150.0
160.3837619774676,360.7221900035224,-1.5394646525860949,-0.0009252611667519714,180.8,150.0
160.38688931624665,360.6222388535455,-1.539578008253989,-0.001341852244460509,180.9,150.0
160.39000324257603,360.52228729939293,-1.5397330230466089,-0.0017584436684983879,181.0,134.37
160.39309989214408,360.4223352253973,-1.5399164120603142,-0.0017826685561428601,181.10000000000002,133.46
160.396178755555,360.32238261631596,-1.5400865373917172,-0.001619838033626511,181.20000000000002,140.0
160.399241427913,360.2224295199017,-1.5402403796604873,-0.0014570073141152284,181.3,147.62
160.4022895367992,360.12247598487926,-1.5403779388499061,-0.001294176455196824,181.4,150.0
160.40532470979466,360.0225220599736,-1.5404992149484245,-0.0011313455028699052,181.5,150.0
160.40834857448044,359.92256779390937,-1.5406042079485667,-0.0009685144928389634,181.60000000000002,150.0
160.41136275843763,359.82261323541155,-1.5406929178459676,-0.0008056834518097223,181.70000000000002,150.0
160.41436888924738,359.72265843320497,-1.5407653446385359,-0.0006428523987840295,181.8,150.0
160.41736859449068,359.62270343601443,-1.5408214883257498,-0.00048002134635522604,181.9,150.0
160.42036350174868,359.5227482925647,-1.5408613489080805,-0.0003171903020032847,182.0,150.0
160.42335523860245,359.4227930515807,-1.5408849263865447,-0.00015435926938995323,182.10000000000002,150.0
160.42634543263304,359.32283776178724,-1.540892220762389,8.471750345872344e-06,182.20000000000002,150.0
160.42933571142157,359.2228824719092,-1.5408832320369017,0.00017130275729323636,182.3,150.0
160.43232770254914,359.1229272306714,-1.5408579602113546,0.0003341337514737522,182.4,150.0
160.4353230335968,359.0229720867986,-1.5408164052870743,0.0004969647315464591,182.5,150.0
160.4383233297992,358.92301708908377,-1.5407586709533025,0.0006567370511693822,182.60000000000002,150.0
160.44133019020555,358.82306228707984,-1.5406850812636284,0.0008150567494833557,182.70000000000002,150.0
160.44434519747557,358.7231077308154,-1.5405956596017878,0.0009733764961362115,182.8,150.0
160.4473699340175,358.6231534703265,-1.5404904059625633,0.0011316962976781497,182.9,150.0
160.45040598223986,358.5231995556487,-1.5403693203404387,0.0012900161533400281,183.0,150.0
160.45345492455084,358.42324603681806,-1.5402324027303897,0.0014483360538429042,183.10000000000002,148.06
160.45651834335882,358.32329296387053,-1.540079653128796,0.0016066559802073526,183.20000000000002,140.58
160.45959782107226,358.2233403868419,-1.5399110715344686,0.0017649759025632297,183.3,134.12
160.4626949400994,358.1233883557681,-1.5397266579498006,0.0019232957789590023,183.4,128.48
160.4658112828486,358.02343692068496,-1.5395264123820336,0.0020816155541713106,183.5,123.5
160.46894843172822,357.92348613162847,-1.5393103348446444,0.00223993515851456,183.60000000000002,119.06
160.47210765462077,357.8235360289257,-1.5391004520288947,0.001370371861693669,183.70000000000002,150.0
160.4752798290867,357.7235863321766,-1.539075415165452,-0.000869634619406507,183.8,150.0
160.4784433111085,357.6236363744665,-1.5392743790012762,-0.0031096425118826475,183.9,101.05
160.48157571123454,357.52368546587064,-1.5396973437553,-0.005349652872474384,184.0,77.04
160.48465636238663,357.4237329694838,-1.5402681468693444,-0.005345470096989717,184.10000000000002,77.07
160.48768376663136,357.323778838479,-1.5407493770836465,-0.004279134027542294,184.20000000000002,86.14
160.49066839968032,357.2238233946102,-1.5411239736793805,-0.003212798045267175,184.3,99.41
160.49362091984707,357.1238669652528,-1.541391936738645,-0.0021464634048171346,184.4,121.62
160.49655198544536,357.0239098777817,-1.5415532664111748,-0.0010801302648908524,184.5,150.0
160.49947225478886,356.9239524595723,-1.5416079628229333,-1.3798051985612184e-05,184.60000000000002,150.0
160.50239238619105,356.82399503799974,-1.5415560260210794,0.0010525341758525638,184.70000000000002,150.0
160.5053230379657,356.7240379404391,-1.5413974559553107,0.002118867365285398,184.8,122.41
160.50827486842635,356.6240814942655,-1.5411322524955786,0.003185202103935801,184.9,99.84
160.51125853588675,356.5241260268543,-1.5407604154861811,0.004251538256639181,185.0,86.42
160.51428469866053,356.42417186558055,-1.5402819448362277,0.005317874601690465,185.10000000000002,77.27
160.51736363927614,356.3242193261738,-1.539723107060478,0.005160826504196399,185.20000000000002,78.44
160.52049328220167,356.2242683413889,-1.5392961581283418,0.0033781522113975073,185.3,96.95
160.52365669105583,356.12431838344406,-1.5390474765616333,0.001595479508199848,185.4,141.07
160.52683604777147,356.02436889723464,-1.538977062152804,-0.00018719102876866455,185.5,150.0
160.53001429159937,355.9244193517277,-1.5390514659742027,-0.000985460915007452,185.60000000000002,150.0
160.5331827655715,355.8244694830129,-1.5391667181463315,-0.0013195825721849025,185.70000000000002,150.0
160.5363380504126,355.7245191936649,-1.5393153825001316,-0.0016537045726433847,185.8,138.56
160.53947680623182,355.6245683887818,-1.5394974590764028,-0.001987827037527358,185.9,126.38
160.54259569313814,355.5246169734616,-1.5397129479253837,-0.00232195003259688,186.0,116.94
160.54569137124068,355.4246648528022,-1.5399618491006541,-0.0026560735570372697,186.10000000000002,109.33
160.54876050064848,355.32471193190185,-1.5402441626519165,-0.0029901975322681,186.20000000000002,103.04
160.5517997414706,355.22475811585855,-1.540559888616661,-0.0033243217907530254,186.3,97.73
160.55480575381614,355.12480330977024,-1.5409090270107098,-0.003658446064808722,186.4,93.16
160.55777519779414,355.02484741873496,-1.5412915778176437,-0.00399256997541456,186.5,89.18
160.56070473351366,354.9248903478507,-1.5417075409771082,-0.0043266930210228835,186.60000000000002,85.66
160.56359173714307,354.82493202334257,-1.542113947543074,-0.002942597582988815,186.70000000000002,103.87
160.56645004216085,354.72497285699836,-1.542253145330843,0.00015864153421785274,186.8,150.0
160.56930993266144,354.6250137459715,-1.5420822192005763,0.003259881705796908,186.9,98.69
160.57220240745986,354.5250556085028,-1.5416011688207834,0.006361126630856671,187.0,70.65
160.57515612260528,354.42509929333204,-1.5409133360474547,0.00642467918841905,187.10000000000002,70.3
160.57817381332643,354.3251448802258,-1.5403390347448278,0.005061346570958196,187.20000000000002,79.2
160.5812420951737,354.2251919707404,-1.539901066724781,0.003698014113882907,187.3,92.66
160.5843473408908,354.1252401592291,-1.5395994318413926,0.0023346840078359524,187.4,116.62
160.58747592322132,354.02528904004527,-1.5394341298391123,0.0009713563814408536,187.5,150.0
160.5906142149089,353.9253382075418,-1.539405160520954,-0.00039196993849498007,187.60000000000002,150.0
160.59374858869722,353.82538725607225,-1.5395125238406662,-0.001755296666786486,187.70000000000002,134.49
160.59686541732998,353.7254357799896,-1.539756219918886,-0.003118625299689025,187.8,100.9
160.59995107355073,353.6254833736471,-1.5401362489832733,-0.004481956354709684,187.9,84.17
160.60299193010317,353.5255296313981,-1.540652611232627,-0.005845288610409756,188.0,73.7
160.60597435973096,353.42557414759574,-1.54130530662498,-0.007208618346202381,188.10000000000002,66.37
160.6088860170292,353.3256165549586,-1.5420175393949627,-0.0055061307720961445,188.20000000000002,75.94
160.61174390417656,353.2256573645671,-1.542330336587238,-0.0007498146363137422,188.3,150.0
160.6145942961303,353.12569796362516,-1.542167502353378,0.004006500734516837,188.4,89.02
160.61748473473816,353.02573977725393,-1.5415290359512928,0.008762829870239722,188.5,60.19
160.6204593021366,352.9257841267238,-1.5405673656446464,0.009043984225641668,188.60000000000002,59.25
160.62352391378832,352.8258311876482,-1.539753618251318,0.007230962622454374,188.70000000000002,66.26
160.62666080230036,352.725880424747,-1.5391211731389671,0.005417940217237042,188.8,76.55
160.62985184575962,352.6259312920985,-1.5386700300143579,0.003604923439319796,188.9,93.85
160.63307892225305,352.52598324378124,-1.5384001882233558,0.0017919133753320968,189.0,133.11
160.63632390986749,352.42603573387333,-1.5383116471958034,-2.109244291679895e-05,189.10000000000002,150.0
160.63956868668993,352.32608821645323,-1.53840440671161,-0.0018340982506032,189.20000000000002,131.57
160.64279513080723,352.2261401455992,-1.5386784669880609,-0.0036471082621055474,189.3,93.3
160.64598512030634,352.12619097538965,-1.5391338285883474,-0.005460124883215632,189.4,76.26
160.64912053327419,352.0262401599027,-1.5397704921513191,-0.007273146923306506,189.5,66.07
160.65218324779758,351.9262871532169,-1.5405884579424465,-0.009086167807453678,189.60000000000002,59.11
160.65515601223262,351.82633143555597,-1.5415272251224355,-0.008096508132616202,189.70000000000002,62.62
160.65804983299543,351.72637333609936,-1.5421029424778578,-0.003417841385901038,189.8,96.38
160.66090949105455,351.62641419871403,-1.5422107938133984,0.0012608136954883917,189.9,150.0
160.66378175195635,351.5264554268894,-1.5418507796459928,0.005939471283906986,190.0,73.11
160.66671023369184,351.4264983297792,-1.541161423178848,0.0065556685851348535,190.10000000000002,69.59
160.66970392370794,351.32654317862,-1.5405697715379945,0.00527736362093812,190.20000000000002,77.56
160.67275036386224,351.2265896018992,-1.540105950503049,0.003999057118842055,190.3,89.1
160.67583677679568,351.1266372185372,-1.5397699600722257,0.0027207518114103525,190.4,108.03
160.67895038514914,351.0266856474541,-1.5395618000737248,0.0014424484707889719,190.5,148.36
160.68207841156348,350.92673450757025,-1.5394814703304425,0.00016414653536154925,190.60000000000002,150.0
160.68520807867964,350.826783417806,-1.5395289707620141,-0.001114155263598139,190.70000000000002,150.0
160.68832660913847,350.7268319970814,-1.5397043014241931,-0.002392458275284564,190.8,115.2
160.69142122558085,350.62687986431683,-1.5400074624855655,-0.0036707633027160684,190.9,93.0
160.69447915064777,350.5269266384325,-1.5404384541416003,-0.004949069976085905,191.0,80.1
