x,y,yaw,k,s,max_v
112.11498136340363,235.840731167641,1.3524271865468591,-0.002325005462943806,63.5,116.86
112.13665333947668,235.9383513642817,1.3522707796792437,-0.000803130232702336,63.6,150.0
112.15833319081177,236.0359699783728,1.3522665604521278,0.0007187435704249805,63.7,150.0
112.18000611438801,236.13359054932846,1.3524145275938344,0.002240593372117077,63.800000000000004,119.04
112.20165730718443,236.23121661656285,1.3527146775591428,0.003762396099732416,63.900000000000006,91.86
112.22327196618012,236.3288517194901,1.3531670044266337,0.005284127125906037,64.0,77.51
112.2448352883541,236.42649939752437,1.3537714996904133,0.006805759212549988,64.10000000000001,68.3
112.2663324706855,236.52416319007983,1.3545281519462662,0.008327261455514275,64.2,61.75
112.28774871015331,236.62184663657058,1.3554369464723226,0.009848598230217661,64.3,56.78
112.30906920373667,236.7195532764109,1.3564978647043495,0.011369728138612712,64.4,52.84
112.33027914841459,236.8172866490148,1.357710883605825,0.012890602957938393,64.5,49.63
112.35136144019923,236.91505053149618,1.3591588566410633,0.016403052449322827,64.60000000000001,44.0
112.37228362570502,237.01285028662693,1.3609948896472939,0.020317781898979325,64.7,39.53
112.39300697043217,237.1106919260449,1.3632224534947504,0.024233722457583654,64.8,36.2
112.41349272103562,237.20858146333453,1.3658416836053642,0.028151143303031624,64.9,33.58
112.43370212417024,237.30652491208033,1.368852736904528,0.03207020230859497,65.0,31.46
112.45359642649095,237.40452828586695,1.3722557797835973,0.03599092788635882,65.10000000000001,29.7
112.47313687465264,237.50259759827884,1.376050974242254,0.03991320074424399,65.2,28.2
112.49228471531025,237.60073886290064,1.380238462203277,0.043836735582637176,65.3,26.91
112.51100119511868,237.6989580933168,1.3848183479956744,0.047761062773875554,65.4,25.78
112.52925463865215,237.7972601020423,1.3895585056642052,0.046680153428647946,65.5,26.08
112.5470485586617,237.8956437304231,1.3941529155522976,0.04520779947154563,65.60000000000001,26.5
112.5643973822308,237.9941059677252,1.3986000220742052,0.043734140012677745,65.7,26.94
112.58131553978747,238.0926438026471,1.4028997103698868,0.0422594840603389,65.8,27.41
112.59781746175975,238.19125422388714,1.407051895055698,0.04078411227426993,65.9,27.9
112.61391757857567,238.28993422014375,1.411056517432147,0.03930827782356145,66.0,28.42
112.62963032066325,238.38868078011538,1.414913542779055,0.03783220727590562,66.10000000000001,28.97
112.64497011845052,238.4874908925004,1.418622957740992,0.03635610151313441,66.2,29.55
112.65995140236552,238.58636154599722,1.4221847678053885,0.03488013666838253,66.3,30.17
112.67458860283628,238.68528972930434,1.4255989948752654,0.033404465080631024,66.4,30.83
112.68889615029083,238.78427243112014,1.4288656749381212,0.031929216262780016,66.5,31.53
112.70288847515718,238.88330664014302,1.4319848558321648,0.030454497879786904,66.60000000000001,32.29
112.71658000786337,238.98238934507145,1.434956595110727,0.02898039673379162,66.7,33.1
112.72998517883745,239.0815175346038,1.4377809580054266,0.027506979753502074,66.8,33.97
112.74311841850741,239.18068819743849,1.4404580154883817,0.026034294985472918,66.9,34.92
112.75599415730133,239.27989832227397,1.4429878424335603,0.024562372585236324,67.0,35.95
112.76862682564719,239.3791448978086,1.4453705158771646,0.023091225806559555,67.10000000000001,37.08
112.78103085397304,239.4784249127409,1.4476061133767828,0.021620851987410476,67.2,38.32
112.7932206727069,239.57773535576922,1.4496947114689287,0.02015123353148216,67.3,39.69
112.80521071227682,239.67707321559203,1.4516363842244708,0.018682338884403574,67.4,41.22
112.81701540311082,239.77643548090768,1.453431201901391,0.017214123504002327,67.5,42.95
112.82864917563693,239.87581914041462,1.4550792296942539,0.015746530824214636,67.60000000000001,44.9
112.84012646028316,239.9752211828113,1.4565805265797405,0.014279493212456909,67.7,47.15
112.85146168747757,240.0746385967961,1.457935144257593,0.01281293292045679,67.8,49.78
112.86266928764816,240.17406837106748,1.459143126186321,0.011346763028731137,67.9,52.9
112.87376369122298,240.27350749432378,1.4602045067130511,0.009880888385053313,68.0,56.69
112.88475932863007,240.37295295526357,1.461119310296945,0.008415206537398209,68.10000000000001,61.42
112.89567063029743,240.4724017425851,1.4618875508256586,0.006949608661991376,68.2,67.59
112.90651202660604,240.57185084501566,1.4625092686321453,0.005502877677833098,68.3,75.96
112.9172971087798,240.67129776439953,1.463010004509043,0.004511778875414743,68.4,83.89
112.92803648859591,240.770741824415,1.4634116130461974,0.003520339199300705,68.5,94.97
112.93874011687907,240.8701827528914,1.4637140626311773,0.0025286079581408705,68.60000000000001,112.05
112.94941794445404,240.96962027765778,1.463917326530137,0.001536633462580461,68.7,143.74
112.96007992214548,241.06905412654342,1.4640213828023034,0.0005444633111392122,68.8,150.0
112.97073600077812,241.16848402737745,1.46402621424309,-0.0004478553231611907,68.9,150.0
112.98139613117667,241.26790970798908,1.4639318083559003,-0.0014402754056201564,69.0,148.47
112.99207026416586,241.3673308962075,1.4637381573526722,-0.002432749752327626,69.10000000000001,114.24
113.00276835057036,241.46674731986187,1.4634452581831818,-0.0034252307424700165,69.2,96.28
113.01350034121494,241.56615870678138,1.4630531125931183,-0.004417670030671772,69.3,84.78
113.02427618692428,241.66556478479527,1.4625617272109142,-0.005410018259567119,69.4,76.61
113.03510583852311,241.76496528173266,1.4619711136632985,-0.0064022247728068235,69.5,70.42
113.04599924683612,241.8643599254228,1.4612812887195186,-0.007394237328712159,69.60000000000001,65.53
113.05696636268804,241.9637484436948,1.4604922744641553,-0.008386001814792557,69.7,61.53
113.06801713690358,242.06313056437793,1.4596040984984344,-0.009377461963362699,69.8,58.19
113.07915919366717,242.16250618127543,1.4587154545956271,-0.00758425609057913,69.9,64.7
113.09037685221496,242.2618768506814,1.4581039060334677,-0.0046467847695923796,70.0,82.66
113.10164100145104,242.36124508696145,1.4577860858405194,-0.0017096670848880337,70.10000000000001,136.27
113.11292236863969,242.46061341601165,1.4577619653013405,0.0012272312917594149,70.2,150.0
113.12419168104516,242.55998436372846,1.458031529416211,0.004164049082252619,70.3,87.32
113.1354196659318,242.65936045600807,1.4585947769612733,0.007100921818101139,70.4,66.87
113.14657705056386,242.75874421874684,1.4594517197903272,0.010037974256801243,70.5,56.24
113.15763456220566,242.85813817784094,1.46060238137809,0.012975312793966182,70.60000000000001,49.47
113.16856292812147,242.95754485918673,1.4620467946042823,0.015913017867193673,70.7,44.67
113.1793328755756,243.05696678868046,1.4637849987775693,0.018851136348874892,70.8,41.04
113.18991513183234,243.15640649221842,1.4658170358981706,0.021789673926817073,70.9,38.17
113.20028042415598,243.25586649569692,1.468142946157958,0.024728587473754934,71.0,35.83
113.21039947981082,243.35534932501218,1.4707627626770963,0.027667777409515842,71.10000000000001,33.88
113.22024302606114,243.45485750606053,1.4736765054768024,0.030607080062780692,71.2,32.21
113.22978179017126,243.55439356473823,1.4768841746886952,0.03354626004309785,71.3,30.76
113.2389870972842,243.65395997403667,1.4803394213047145,0.03410195329957575,71.4,30.51
113.24785513620027,243.75355700681914,1.4835900309314112,0.03091014109361029,71.5,32.05
113.25641536493887,243.853181992032,1.4865214360085395,0.027717920292444676,71.60000000000001,33.84
113.26469956533288,243.9528320529928,1.4891336115461908,0.02452559335530701,71.7,35.98
113.2727395192152,244.052504313019,1.4914265584825104,0.021333378005767817,71.8,38.58
113.2805670084187,244.15219589542804,1.4934002956972403,0.01814141697911415,71.9,41.83
113.28821381477624,244.25190392353738,1.4950548530012395,0.014949787791562872,72.0,46.08
113.29571172012078,244.35162552066456,1.4963902651033758,0.011758512516410725,72.10000000000001,51.96
113.30309250628513,244.45135781012692,1.497406566554948,0.008567567557262873,72.2,60.88
113.31038795510219,244.55109791524205,1.4981037876710372,0.0053768934127317305,72.3,76.84
113.31762984840488,244.65084295932735,1.4984819514278012,0.0021864044305429644,72.4,120.51
113.32484996802604,244.75059006570032,1.498541071334669,-0.0010040014482658724,72.5,150.0
113.33208009579857,244.85033635767846,1.4982811502805675,-0.00419443295235701,72.60000000000001,87.0
113.3393520135554,244.95007895857916,1.4977021803536474,-0.007384995746340299,72.7,65.57
113.34669750312933,245.04981499171996,1.4968041436344077,-0.010575782695795972,72.8,54.79
113.3541478940045,245.14954162124997,1.4956225143783888,-0.011916715190544065,72.9,51.62
113.36171511820346,245.24925776224765,1.4945123443513408,-0.010286655789842282,73.0,55.56
113.36938480804561,245.348964703758,1.4935651884065377,-0.008656440532513176,73.10000000000001,60.56
113.37714072282708,245.44866390389603,1.4927810601636562,-0.007026107480731419,73.2,67.22
113.38496662184396,245.54835682077675,1.4921599697918146,-0.005395687799597666,73.3,76.71
113.39284626439228,245.64804491251533,1.4917019246344216,-0.003765207054538491,73.4,91.83
113.4007634097682,245.7477296372267,1.4914069297042256,-0.002134686509851002,73.5,121.96
113.40870181726777,245.84741245302604,1.4912749880484653,-0.0005041444280144907,73.60000000000001,150.0
113.41664524618706,245.9470948180283,1.4913061009840658,0.0011264026305139736,73.7,150.0
113.4245774558222,246.04677819034853,1.4915002682028398,0.0027569385072556607,73.8,107.31
113.43248220546926,246.1464640281019,1.4918574877466797,0.004387446145606673,73.9,85.07
113.44034325442432,246.24615378940337,1.4923777558527445,0.006017906290863616,74.0,72.64
113.44814436198348,246.34584893236806,1.4930610666686646,0.007648296190585211,74.10000000000001,64.43
113.4558692874428,246.4455509151109,1.493907411837808,0.009278588295532585,74.2,58.5
113.4635017900984,246.5452611957471,1.4949167799546854,0.010908748961514142,74.3,53.95
113.47102562766281,246.644981221686,1.4960892162507307,0.012541861385938696,74.4,50.31
113.4784244915664,246.74471199223274,1.4974253075776813,0.014180005675546057,74.5,47.32
113.48568198430084,246.84445390541723,1.4989252262563901,0.015818415701493657,74.60000000000001,44.8
113.49278170211977,246.94420731709712,1.5005890008479204,0.01745712920141359,74.7,42.65
113.49970724127687,247.04397258312994,1.5024166630617555,0.019096171185378204,74.8,40.78
113.50644219802575,247.14375005937325,1.5044082464167743,0.020735552609934444,74.9,39.13
113.5129701686201,247.2435401016846,1.5065637847694533,0.02237526904864972,75.0,37.67
113.51927474931352,247.3433430659216,1.5088833107089736,0.02401529935979279,75.10000000000001,36.36
113.52533953635972,247.44315930794176,1.5113668538189884,0.025655604352078424,75.2,35.18
113.53114812601234,247.5429891836026,1.514014438805923,0.027296125449758468,75.3,34.11
113.536684114525,247.64283304876182,1.5168260834938154,0.028936783358697937,75.4,33.12
113.5419311592209,247.74269125695517,1.5197928388450441,0.029702096933621188,75.5,32.69
113.54688512701331,247.84256369754715,1.5226312103280013,0.027065246718907945,75.60000000000001,34.25
113.55156877261877,247.94244923770975,1.5252058750464752,0.024428000352686306,75.7,36.05
113.55600843470125,248.04234660836423,1.527516804084737,0.02179056287362806,75.8,38.17
113.5602304519248,248.1422545404318,1.5295639864372195,0.01915308835929608,75.9,40.71
113.56426116295339,248.2421717648337,1.5313474241866356,0.016515685413720373,76.0,43.85
113.568126906451,248.3420970124912,1.5328671282316098,0.013878422668716126,76.10000000000001,47.83
113.57185402108163,248.44202901432547,1.5341231145648215,0.01124133429184069,76.2,53.15
113.57546884550932,248.54196650125778,1.5351154011020627,0.008604425495967608,76.3,60.75
113.57899771839804,248.6419082042094,1.53584400506219,0.005967678047289711,76.4,72.94
113.58246697841177,248.74185285410152,1.5363089408977255,0.0033310557700735387,76.5,97.63
113.58590296421455,248.8417991818554,1.5365102187757476,0.0006945100477205847,76.60000000000001,150.0
113.58933201447036,248.94174591839223,1.53644784360872,-0.001942014679352964,76.7,127.86
113.5927804678432,249.0416917946333,1.5361218146349975,-0.004578575417873821,76.80000000000001,83.27
113.59627466299703,249.14163554149985,1.5355321255488745,-0.007215225126374124,76.9,66.34
113.59984092905611,249.24157589036903,1.534681223765126,-0.009430029181227925,77.0,58.03
113.6034972412455,249.34151197191386,1.5337874445705333,-0.008445543083698265,77.10000000000001,61.31
113.6072379205044,249.44144404742366,1.5329921172306047,-0.007460994437809949,77.2,65.23
113.61105313018732,249.54137257691,1.5322952473346951,-0.006476396167917351,77.30000000000001,70.02
113.61493303364878,249.6412980203845,1.53169683929054,-0.0054917590297022464,77.4,76.04
113.61886779424326,249.74122083785875,1.5311968965268306,-0.004507091895985776,77.5,83.93
113.62284757532528,249.84114148934447,1.530795421667204,-0.003522402042743435,77.60000000000001,94.94
113.62686254024938,249.94106043485309,1.530492416675618,-0.002537695435267897,77.7,111.85
113.63090285237,250.04097813439637,1.5302878829731088,-0.001552977014436178,77.80000000000001,142.98
113.63495867504169,250.14089504798585,1.530181821525914,-0.0005682509830521382,77.9,150.0
113.63902017161895,250.24081163563315,1.5301742329049624,0.0004164789077649096,78.0,150.0
113.64307750545629,250.3407283573499,1.530265117316721,0.0014012090721615231,78.10000000000001,150.0
113.64712083990821,250.44064567314766,1.5304544746053996,0.0023859358031191307,78.2,115.36
113.65114033832923,250.54056404303807,1.5307423042265142,0.0033706549860271313,78.30000000000001,97.05
113.65512616407385,250.6404839270327,1.5311286051918056,0.004355361812272583,78.4,85.38
113.65906848052913,250.74040578514146,1.5316133407616321,0.005314677311536632,78.5,77.29
113.66295910221646,250.84032998726045,1.5321483491867898,0.005385492324761294,78.60000000000001,76.78
113.66679592080958,250.940256571614,1.532690439453768,0.005456314153225832,78.7,76.28
113.67057822579767,251.04018550013828,1.5332396122455387,0.005527142824528078,78.80000000000001,75.79
113.67430530666994,251.14011673476915,1.5337958682474242,0.005597978358068342,78.9,75.31
113.67797645291553,251.2400502374428,1.5343592081462727,0.005668820764940637,79.0,74.84
113.68159095402365,251.3399859700952,1.534929632629622,0.0057396700478236935,79.10000000000001,74.38
113.68514809948346,251.4399238946624,1.5355071423848525,0.005810526200871872,79.2,73.92
113.68864717878415,251.53986397308043,1.536091738098329,0.005881389209606041,79.30000000000001,73.47
113.69208748141492,251.63980616728534,1.5366834204545323,0.005952259050804222,79.4,73.03
113.69546829686492,251.7397504392132,1.5372821901351794,0.006023135692392267,79.5,72.6
113.69878891462335,251.83969675079993,1.5378880478183328,0.0060940190933343776,79.60000000000001,72.18
113.7020486241794,251.93964506398171,1.538500994177498,0.0061649092035235015,79.7,71.76
113.70524671502224,252.0395953406945,1.539121029880713,0.006235805963671777,79.80000000000001,71.36
113.70838247664106,252.13954754287434,1.5397481555896222,0.006306709305200747,79.9,70.95
113.71145519852504,252.23950163245723,1.5403823719585439,0.006377619150131681,80.0,70.56
113.71446417016335,252.3394575713793,1.541023679633523,0.00644853541097571,80.10000000000001,70.17
113.7174086810452,252.43941532157655,1.5416720792513765,0.006519457990623952,80.2,69.79
113.72028802065971,252.53937484498502,1.5423275714387243,0.006590386782237684,80.30000000000001,69.41
113.72310147849615,252.6393361035407,1.5429901568110114,0.0066613216691383415,80.4,69.04
113.72584834404364,252.7392990591797,1.5436598359715183,0.00673226252469765,80.5,68.67
113.72852790679137,252.83926367383802,1.5443366095103612,0.0068032092122276575,80.60000000000001,68.31
113.73113945622855,252.9392299094517,1.545020478003479,0.006874161584870771,80.7,67.96
113.73368228184432,253.0391977279568,1.545711442011613,0.006945119485489899,80.80000000000001,67.61
113.73615567724221,253.13916709123285,1.5464086362634097,0.006894619308939997,80.9,67.86
113.73856103748437,253.2391379323208,1.5470590465416116,0.006113583671409252,81.0,72.06
113.74090527653979,253.3391101085249,1.5476313525669796,0.005332535075225589,81.10000000000001,77.16
113.74319620347819,253.4390834648656,1.5481255532726061,0.004551477924995265,81.2,83.52
113.74544162736933,253.5390578463636,1.5485416479820608,0.003770415649464436,81.30000000000001,91.77
113.74764935728292,253.63903309803936,1.5488796363189485,0.002989350844413666,81.4,103.06
113.74982720228867,253.73900906491357,1.5491395181307586,0.002208285415578009,81.5,119.91
113.75198297145636,253.83898559200674,1.5493212934270078,0.0014272207215844763,81.60000000000001,149.15
113.75412447385567,253.93896252433942,1.549424962331676,0.0006461577168980418,81.7,150.0
113.75625951855636,254.03893970693224,1.5494505250499375,-0.0001349029052302201,81.80000000000001,150.0
113.75839591462817,254.13891698480575,1.5493979818491874,-0.0009159605698134404,81.9,150.0
113.76054147114081,254.2388942029805,1.5492673330543623,-0.0016970146771832265,82.0,136.78
113.76270399716401,254.33887120647708,1.5490585790575557,-0.0024780644600467657,82.10000000000001,113.19
113.76489130176752,254.4388478403161,1.5487717203419278,-0.0032591088405496127,82.2,98.7
113.76711119402103,254.53882394951808,1.5484067575199068,-0.004040146287347791,82.30000000000001,88.65
113.76937148282003,254.63879937910662,1.5479638290986604,-0.004748636474346145,82.4,81.77
113.77167641752827,254.7387740357531,1.547545434948155,-0.003619249355207917,82.5,93.66
113.77401753997083,254.8387480462116,1.547239978727014,-0.0024898772080579777,82.60000000000001,112.92
113.77638355738479,254.93872158632854,1.5470474591626575,-0.0013605153457336228,82.7,150.0
113.7787631770073,255.03869483195052,1.546967875502454,-0.00023115812845292232,82.80000000000001,150.0
113.7811451060755,255.13866795892395,1.5470012275873777,0.0008982006041008005,82.9,150.0
113.78351805182653,255.23864114309532,1.5471475158824584,0.0020275671007277236,83.0,125.14
113.78587072149752,255.33861456031119,1.5474067414640285,0.0031569472666578835,83.10000000000001,100.29
113.78819182232559,255.43858838641788,1.5477789059637612,0.004286346231464272,83.2,86.07
113.79047006154788,255.5385627972621,1.5482640114694985,0.005415767916915153,83.30000000000001,76.57
113.79269414640152,255.63853796869014,1.5488620603828593,0.006545214604739835,83.4,69.65
113.79485278412365,255.73851407654863,1.5495730552336207,0.007674686504302778,83.5,64.32
113.79693468195138,255.838491296684,1.550396998450861,0.00880418132018772,83.60000000000001,60.05
113.79892854712187,255.9384698049427,1.5513338920908573,0.00993369381971926,83.7,56.53
113.80082308687224,256.03844977717137,1.5523837375217369,0.011063215400473362,83.80000000000001,53.57
113.80260700843964,256.13843138921624,1.5535465350648778,0.01219273365785115,83.9,51.03
113.80426901906117,256.2384148169241,1.5548222835930785,0.013322231952831472,84.0,48.82
113.80579782597397,256.3384002361411,1.5562109800855162,0.014451688980045624,84.10000000000001,46.87
113.8071821364152,256.4383878227141,1.557712619139534,0.015581078336364441,84.2,45.14
113.80841065762195,256.5383777524893,1.5593271924393277,0.016710368090232054,84.30000000000001,43.59
113.80947209683139,256.6383702013133,1.5610546881816076,0.017839520352024907,84.4,42.19
113.81035516128065,256.73836534503255,1.5628950904583678,0.018968490845776044,84.5,40.91
113.81104855820683,256.83836335949366,1.5648483785969087,0.020097228482652975,84.60000000000001,39.75
113.81154099484709,256.93836442054294,1.5669145264573126,0.021225674936643967,84.7,38.68
113.81182117843856,257.038368704027,1.5690935016876237,0.02235376422297255,84.80000000000001,37.69
113.81187781621836,257.13837638579224,1.5713852649370266,0.023481422279822348,84.9,36.77
113.81169961542363,257.2383876416852,1.5737897690273908,0.024608566554035576,85.0,35.92
