x,y,yaw,k,s,max_v
48.1174463068872,315.8385331298692,-1.45532970854717,0.002272934622093856,61.7,118.19
48.12898506498797,315.73920117251123,-1.4549081332404352,0.005812845114587577,61.800000000000004,73.91
48.140570206568334,315.63987474862205,-1.4545261175738597,0.0018274630543720495,61.900000000000006,131.81
48.15217350333227,315.5405504106317,-1.4545426408489481,-0.0021579258777200913,62.0,121.3
48.16375539197566,315.44122335164013,-1.4549577014507824,-0.0061432755084641,62.1,71.89
48.17527631005369,315.34188876485194,-1.4557706292244357,-0.009789423557968335,62.2,56.95
48.186712777205095,315.242543802595,-1.456515596187233,-0.005109939580265775,62.300000000000004,78.83
48.198098526534935,315.14319258695576,-1.4567926207281303,-0.0004305621130464656,62.400000000000006,150.0
48.20948000868618,315.0438407892739,-1.4566017091904009,0.004248798031654311,62.5,86.44
48.22090367430176,314.94449408088946,-1.4559428586010286,0.008928232869249377,62.6,59.63
48.232415974024626,314.84515813314215,-1.4548160579247047,0.01360780650730109,62.7,48.3
48.24406335849774,314.745838617372,-1.4532212923916086,0.01828752440418902,62.800000000000004,41.67
48.25589227836406,314.64654120491883,-1.4511585508997595,0.022967302619215223,62.900000000000006,37.18
48.26794918426652,314.5472715671225,-1.4486278364925427,0.027646937061335027,63.0,33.89
48.280280522830324,314.44803537483324,-1.4456331488483944,0.0297314245399861,63.1,32.68
48.29277961200551,314.34881964184046,-1.4465741941304353,-0.037749549697969204,63.2,29.0
48.30499319447007,314.24956915638546,-1.4500253810199912,-0.031274024348121134,63.300000000000004,31.86
48.31689632950368,314.15028089471235,-1.4528289800243013,-0.024797916612376614,63.400000000000006,35.78
48.328553298088714,314.0509627041256,-1.4549849641406831,-0.018321792422629525,63.5,41.63
48.34002838120756,313.95162243192954,-1.4564933466808392,-0.011845905709277188,63.6,51.77
48.351385859842615,313.8522679254285,-1.4573541541443857,-0.005370279884092476,63.7,76.89
48.36269001497626,313.75290703192695,-1.4575674072419942,0.0011052106625997218,63.800000000000004,150.0
48.37400512708464,313.6535475986667,-1.4571335359237516,0.007343711289767269,63.900000000000006,65.75
48.38538334576651,313.5541959769941,-1.4564052575426791,0.007221851411777806,64.0,66.31
48.39683324869593,313.45485314526786,-1.4556891666017298,0.007099962722714939,64.10000000000001,66.87
48.408353634442676,313.35551887595557,-1.4549852659119127,0.006978046619309304,64.2,67.45
48.41994330157659,313.25619294152455,-1.454293558146128,0.006856104467078845,64.3,68.05
48.43160104866747,313.1568751144423,-1.4536140458422642,0.0067341376008234425,64.4,68.66
48.44332567428514,313.05756516717634,-1.4529467314062452,0.00661214732512251,64.5,69.29
48.45511591508779,312.9582628651246,-1.4523002200633373,0.005698322125972675,64.60000000000001,74.64
48.46695987112701,312.8589667591352,-1.4519186837742866,0.001932408607339384,64.7,128.18
48.478823426700465,312.75967286440965,-1.4518858322787027,-0.0005335561909926221,64.8,150.0
48.490682622326794,312.6603783913095,-1.4519760945848736,-0.0012716899155289362,64.9,150.0
48.50252919376496,312.5610823850242,-1.452140170278212,-0.00200982412524108,65.0,125.69
48.51435580823104,312.4617839996337,-1.452378059460438,-0.0027479598394891305,65.10000000000001,107.49
48.52615513294116,312.3624823892181,-1.4526897623197885,-0.0034860977491238654,65.2,95.43
48.537919835111445,312.26317670785727,-1.453075279092132,-0.004224238095835807,65.3,86.7
48.54964258195802,312.16386610963133,-1.4535346100100213,-0.00496238055149853,65.4,79.99
48.56131604069698,312.06454974862015,-1.454067755239678,-0.0057005240975088346,65.5,74.63
48.572932878544435,311.9652267789037,-1.454674714805912,-0.006438666904128654,65.60000000000001,70.22
48.584485762716525,311.8658963545621,-1.4553554885049758,-0.007176806209832864,65.7,66.51
48.595967360429356,311.7665576296753,-1.4561100758053531,-0.007914938200676116,65.8,63.34
48.60737036672741,311.6672097615739,-1.4569301143861273,-0.006989519145451321,65.9,67.4
48.61872387999312,311.5678561598914,-1.4568385464226872,0.008820886059467235,66.0,60.0
48.630165000174706,311.4685128500104,-1.4551659312366576,0.024631447342133045,66.10000000000001,35.9
48.641839000612684,311.3691968088721,-1.4525352976834338,0.018590481970728778,66.2,41.33
48.65369261361962,311.2699017679748,-1.4518016816708248,-0.0039181248700827466,66.3,90.02
48.66551162880875,311.1706026162697,-1.4530364305037822,-0.014168660104884115,66.4,47.34
48.677196823855326,311.07128772890223,-1.454248957093276,-0.010081865124691041,66.5,56.12
48.688781890033255,310.9719610684525,-1.4550528031597145,-0.005995057390455689,66.60000000000001,72.77
48.700307415826934,310.872627406371,-1.455447969012148,-0.0019082618783570519,66.7,128.99
48.71181398972075,310.7732915141077,-1.4554344557846621,0.0021785264741731292,66.8,120.72
48.72334220019912,310.6739581631131,-1.4550122634563702,0.006265322291148838,66.9,71.19
48.734932353891836,310.5746320916914,-1.454210252629855,0.008395334696209053,67.0,61.5
48.74660203951089,310.4753153665272,-1.4534980507747726,0.00584870101770716,67.10000000000001,73.68
48.758329812822794,310.376005464044,-1.4530405124971149,0.003302064835858855,67.2,98.06
48.77009038198588,310.2766994081878,-1.4528376377056538,0.0007554314982725889,67.3,150.0
48.781858455158485,310.17739422290447,-1.4528894261369154,-0.0017912000719567936,67.4,133.14
48.79360874049891,310.07808693213997,-1.4531958777498943,-0.004337832421499818,67.5,85.55
48.8053156205414,309.9787745253735,-1.4537720928936255,-0.007348736693366172,67.60000000000001,65.73
48.81694946133428,309.8794535669461,-1.454669984660832,-0.010609099716792207,67.7,54.71
48.828486104228894,309.780121281627,-1.4556291562301158,-0.00819504474185099,67.8,62.24
48.83994134951148,309.68077951931474,-1.456307635176164,-0.00537453525070499,67.9,76.86
48.85134320975,309.5814315432913,-1.456704063589858,-0.002554034620038325,68.0,111.5
48.86271970051897,309.4820806171863,-1.456818442334704,0.0002664591778303563,68.10000000000001,150.0
48.87409883739284,309.38273000462937,-1.456650771710578,0.00308695426592034,68.2,101.42
48.8855086359461,309.2833829692506,-1.4562010511807566,0.005907458131339668,68.3,73.31
48.896977111753216,309.1840427746795,-1.45546927977207,0.00872797089400418,68.4,60.31
48.90853228038866,309.0847126845459,-1.4544554571481936,0.011548478575200237,68.5,52.43
48.92020215742693,308.98539596247946,-1.453159585356077,0.01436894636630992,68.60000000000001,47.01
48.93201475844246,308.88609587211005,-1.451581671245454,0.01718931189885117,68.7,42.98
48.94399809900976,308.7868156770674,-1.4497217295611824,0.020009478518260036,68.8,39.83
48.95618019470329,308.6875586409813,-1.447579786707862,0.022829308565476773,68.9,37.29
