x,y,yaw,k,s,max_v
94.85701933734278,197.6577550596063,-1.9830178167342296,-0.020618559948507205,62.0,39.24
94.81686624911258,197.56618228332263,-1.9850275922307594,-0.019576933099913926,62.1,40.27
94.7765335367004,197.47468731477304,-1.986933200729969,-0.018535227311655793,62.2,41.39
94.73603075724778,197.3832660230761,-1.9887346364262617,-0.01749348331739358,62.300000000000004,42.6
94.69536746789626,197.29191427735054,-1.9904318972829014,-0.016451735816871656,62.400000000000006,43.93
94.65455322578738,197.20062794671497,-1.9920249844455016,-0.01541001381374058,62.5,45.39
94.6135975880627,197.1094029002881,-1.9935139016893502,-0.014368340954369667,62.6,47.01
94.57251011186372,197.01823500718854,-1.9948986549006518,-0.013326735867353558,62.7,48.81
94.53130035433203,196.92712013653497,-1.9961792515917445,-0.012285212503458334,62.800000000000004,50.84
94.48997787260913,196.83605415744606,-1.997355700450326,-0.011243780475796307,62.900000000000006,53.14
94.4485522238366,196.74503293904053,-1.9984280109226982,-0.010202445400055743,63.0,55.79
94.40703296515599,196.65405235043696,-1.999396192831034,-0.00916120923464732,63.1,58.87
94.3654296537088,196.56310826075403,-2.0002602560246503,-0.008120070620663566,63.2,62.53
94.32375184663663,196.4721965391104,-2.001020210065261,-0.007079025221574875,63.300000000000004,66.97
94.28200910108096,196.38131305462477,-2.001676063946191,-0.006038066062615592,63.400000000000006,72.51
94.24021097418337,196.29045367641575,-2.002227825845502,-0.004997183869836588,63.5,79.71
94.19836702308538,196.19961427360204,-2.002675502913019,-0.003956367408822351,63.6,89.58
94.15648680492856,196.1087907153023,-2.0030191010912026,-0.0029156038230909614,63.7,104.35
94.11457987685444,196.01797887063518,-2.0032586249698503,-0.0018748789722087004,63.800000000000004,130.13
94.07265579600457,195.92717460871933,-2.0033940776745984,-0.0008341777696670056,63.900000000000006,150.0
94.0307241195205,195.83637379867343,-2.0034254607891997,0.0002065154794216682,64.0,150.0
93.98879440454374,195.7455723096161,-2.003352774311565,0.0012472167407447307,64.10000000000001,150.0
93.94687620821587,195.65476601066612,-2.003176016643562,0.002287941913255783,64.2,117.8
93.9049790876784,195.56395077094203,-2.0028951846145615,0.0033287064916173686,64.3,97.66
93.8631126000729,195.47312245956255,-2.002510273538753,0.0043695252285457275,64.4,85.24
93.8212863025409,195.38227694564634,-2.0020212773062265,0.0054104117969907385,64.5,76.6
93.77950973586876,195.29141010532703,-2.001430786180643,0.006198486502490658,64.60000000000001,71.57
93.73778920220369,195.2005192038467,-2.0008204375252254,0.006008482079727355,64.7,72.69
93.69612388705254,195.10960455889744,-2.0002290906414997,0.0058184513507472295,64.8,73.87
93.65451202969246,195.01866689402553,-1.999656748076526,0.005628395976174949,64.9,75.11
93.61295186940063,194.92770693277743,-1.999103412214452,0.005438317553962352,65.0,76.41
93.57144164545424,194.83672539869946,-1.99856908528268,0.005248217621396257,65.10000000000001,77.78
93.52997959713048,194.74572301533794,-1.9980537693578337,0.005058097657111675,65.2,79.23
93.48856396370648,194.6547005062393,-1.997557466371521,0.004867959083109254,65.3,80.76
93.44719298445948,194.56365859494986,-1.9970801781158978,0.004677803266777339,65.4,82.39
93.40586489866661,194.47259800501595,-1.996621906249027,0.004487631522918068,65.5,84.11
93.36457794560506,194.381519459984,-1.9961826523000363,0.0042974451157769145,65.60000000000001,85.95
93.32333036455205,194.29042368340032,-1.9957624176740718,0.004107245261076103,65.7,87.92
93.28212039478471,194.19931139881126,-1.9953612036570492,0.003917033128050829,65.8,90.03
93.24094627558021,194.1081833297632,-1.994979011420199,0.003726809841488677,65.9,92.3
93.19980624621577,194.0170401998025,-1.9946158420244116,0.0035365764837717566,66.0,94.75
93.15869854596855,193.92588273247546,-1.9942716964243734,0.0033463340969210457,66.10000000000001,97.41
93.11762141411572,193.83471165132855,-1.9939465754725014,0.003156083684643409,66.2,100.3
93.07657308993448,193.74352767990806,-1.9936404799226728,0.0029658262143802774,66.3,103.47
93.03555181270197,193.65233154176033,-1.9933534104337483,0.002775562619358464,66.4,106.95
92.99455582169543,193.56112396043176,-1.9930853675728908,0.00258529380064267,66.5,110.82
92.95358335619197,193.4699056594687,-1.9928363518186798,0.002395020629189234,66.60000000000001,115.14
92.91263265546881,193.3786773624175,-1.9926063635640185,0.0022047439479016325,66.7,120.0
92.87170195880313,193.2874397928245,-1.9923954031188371,0.0020144645736867705,66.8,125.54
92.83078950547208,193.1961936742361,-1.9922034707125889,0.0018241832995125747,66.9,131.93
92.78989353475286,193.10493973019865,-1.9920305664965416,0.0016339008964664976,67.0,139.4
92.74901228592266,193.0136786842585,-1.9918766905458627,0.0014436181158145006,67.10000000000001,148.3
92.70814399825863,192.922411259962,-1.9917418428614981,0.0012533356910610879,67.2,150.0
92.66728691103798,192.8311381808555,-1.9916260233718452,0.0010630543400094307,67.3,150.0
92.62643926353783,192.73986017048534,-1.9915292319342213,0.0008727747668221627,67.4,150.0
92.58559929503544,192.64857795239797,-1.991451468336122,0.0006824976640824327,67.5,150.0
92.54476517468424,192.55729228347624,-1.99140052473893,-2.9300148513640256e-05,67.60000000000001,150.0
92.50392959457622,192.46600652438386,-1.9915002275675824,-0.0019647530211155547,67.7,127.12
92.46307593352772,192.37472846329112,-1.9917934753183375,-0.0039002050756293174,67.8,90.23
92.42218666453489,192.28346631899282,-1.9922802698072266,-0.005835693719632093,67.9,73.76
92.38124426059395,192.1922283102838,-1.9929606163900475,-0.007771251978608175,68.0,63.92
92.34023119470105,192.1010226559589,-1.993834523415456,-0.00970690632176464,68.10000000000001,57.19
92.29912993985239,192.00985757481294,-1.9949020014605765,-0.011642674486587637,68.2,52.22
92.25792296904415,191.9187412856408,-1.9961630623489979,-0.013578563301913886,68.3,48.36
92.21659275527252,191.82768200723726,-1.9976177179509984,-0.015514566509523809,68.4,45.24
92.17512177153364,191.73668795839714,-1.9992659787658695,-0.017450662584581642,68.5,42.65
92.13349249082376,191.64576735791533,-2.001107852286254,-0.019386812555618717,68.60000000000001,40.47
92.09168738613901,191.5549284245866,-2.0031433411445034,-0.02132295782517937,68.7,38.59
92.04968894172474,191.46417937195466,-2.005369467301331,-0.02278414977969413,68.8,37.33
92.00748775475476,191.3735246263931,-2.0075551016994604,-0.02092850534311593,68.9,38.95
91.96509682057335,191.2829581586578,-2.009555163438885,-0.019072712253956854,69.0,40.8
91.92253296716443,191.19247215040238,-2.0113696419981473,-0.017216853944829608,69.10000000000001,42.94
91.879813022512,191.1020587832806,-2.012998534197889,-0.015360994143841247,69.2,45.46
91.83695381459994,191.01171023894602,-2.0144418423260904,-0.013505178789012914,69.3,48.49
91.79397217141221,190.92141869905234,-2.015699572454914,-0.011649437945726935,69.4,52.21
91.7508849209328,190.83117634525325,-2.0167717329493815,-0.009793787725668131,69.5,56.94
91.70770889114561,190.74097535920242,-2.0176583331679714,-0.007938232206139673,69.60000000000001,63.24
91.6644609100346,190.65080792255347,-2.018359382355131,-0.006082765349006351,69.7,72.25
91.62115780558372,190.56066621696004,-2.0188748887256485,-0.004227372918817317,69.8,86.66
91.57781640577689,190.47054242407586,-2.0192048587407867,-0.0023720343999380942,69.9,115.69
91.5344535385981,190.3804287255546,-2.019349296576079,-0.0005167249127260186,70.0,150.0
91.49108603203125,190.2903173030499,-2.0193082037807057,0.0013385828710535657,70.10000000000001,150.0
91.4477307140603,190.20020033821538,-2.0190815791283865,0.0031939168132500647,70.2,99.7
91.40440440668155,190.11007001548012,-2.0186710380470694,0.004784362820443806,70.3,81.46
91.36111932326301,190.01992065539702,-2.0182081954884388,0.004472485581615926,70.4,84.26
91.3178748425929,189.9297525274159,-2.0177765414536877,0.004160592650201128,70.5,87.36
91.27466812690407,189.839566928372,-2.017376077421998,0.0038486858067579054,70.60000000000001,90.83
91.23149633842934,189.7493651551005,-2.017006804700636,0.0035367667105690825,70.7,94.75
91.18835663940152,189.65914850443653,-2.0166687244366255,0.0032248369087099576,70.8,99.22
91.1452461920535,189.56891827321525,-2.016361837627514,0.0029128978451232177,70.9,104.4
91.1021621586181,189.47867575827192,-2.016086145131234,0.0026009508696993354,71.0,110.49
91.05910170132812,189.3884222564417,-2.0158416476750536,0.002288997247361238,71.10000000000001,117.77
91.01606198241643,189.29815906455974,-2.015628345863617,0.001977038167153653,71.2,126.73
90.97304016411587,189.20788747946122,-2.015446240186079,0.001665074751335188,71.3,138.09
90.93003340865927,189.11760879798135,-2.0152953310223305,0.0013531080644736476,71.4,150.0
90.88703887827945,189.0273243169553,-2.0151756186483096,0.001041139122543629,71.5,150.0
90.84405373520926,188.93703533321818,-2.0150871032404076,0.0007291689020254737,71.60000000000001,150.0
90.80107514168154,188.84674314360524,-2.0150297848789642,0.0004171983490062093,71.7,150.0
90.7581002604544,188.7564490447249,-2.0150035248296527,0.00012766578761172343,71.8,150.0
90.71512664635834,188.66615416390678,-2.014997283890453,-2.846893607694189e-06,71.9,150.0
90.67215294166488,188.5758591589742,-2.015004094188718,-0.0001333589851266352,72.0,150.0
90.62917797563716,188.48556460701596,-2.0150239556725094,-0.0002638706275437696,72.10000000000001,150.0
90.58620057753842,188.3952710851209,-2.015056868303922,-0.0003943819607744893,72.2,150.0
90.54321957663186,188.30497917037795,-2.015102832058979,-0.0005248931233845119,72.3,150.0
90.50023380218066,188.21468943987588,-2.015161846927466,-0.0006554042519233002,72.4,150.0
90.45724208344804,188.1244024707036,-2.015233912912694,-0.0007859154802574736,72.5,150.0
90.41424324969718,188.03411883994997,-2.015319030031199,-0.0009164269389043849,72.60000000000001,150.0
90.37123613019132,187.94383912470383,-2.015417198312374,-0.0010469387543653934,72.7,150.0
90.32821955419364,187.85356390205408,-2.0155284177980324,-0.0011774510484593792,72.8,150.0
90.28519235096732,187.76329374908948,-2.015652688541909,-0.001307963937656027,72.9,150.0
90.24215334977562,187.67302924289896,-2.0157900106090896,-0.0014384775324090579,73.0,148.57
90.19910137988168,187.58277096057137,-2.015940384075377,-0.0015689919364895914,73.10000000000001,142.25
90.15603527054877,187.49251947919558,-2.016103809026588,-0.001699507246319157,73.2,136.68
90.11295385232225,187.40227537523808,-2.0162799311738606,-0.0017712789159632387,73.3,133.88
90.06985697807923,187.31203872894798,-2.0164392402886455,-0.0014149031348674017,73.4,149.8
90.0267473609781,187.22180823225654,-2.0165629117585717,-0.0010585260841056176,73.5,150.0
89.98362821058006,187.13158233615195,-2.0166509454754373,-0.0007021481311257109,73.60000000000001,150.0
89.9405027364463,187.04135949162247,-2.0167033413656563,-0.00034576960304638605,73.7,150.0
89.89737414813794,186.95113814965634,-2.0167200993869034,1.060919976554879e-05,73.8,150.0
89.8542456552162,186.86091676124178,-2.0167012195261185,0.0003669879901171331,73.9,150.0
89.81112046724226,186.77069377736703,-2.0166467017988667,0.0007233664804110545,74.0,150.0
89.76800179377726,186.68046764902027,-2.01655654625006,0.0010797443690679588,74.10000000000001,150.0
89.72489284438238,186.59023682718984,-2.0164307529560332,0.0014361213269481641,74.2,148.69
89.68179682861883,186.4999997628639,-2.016269322027978,0.0017924969837744727,74.3,133.09
89.63871695604773,186.40975490703065,-2.0160722536167373,0.0021488709145549975,74.4,121.55
89.5956564362303,186.31950071067837,-2.015839547918954,0.002505242626006764,74.5,112.58
89.55261847872771,186.22923562479525,-2.015571205184579,0.00286161154298087,74.60000000000001,105.33
89.50960629310113,186.1389581003696,-2.0152672257257387,0.003217976994888298,74.7,99.33
89.46662308612171,186.04866658973677,-2.014928371406391,0.003449565666994769,74.8,95.94
89.42366990829002,185.95836058643133,-2.0146167084027926,0.002783695510452532,74.9,106.8
89.38074180185242,185.86804248519545,-2.01437163209876,0.0021178315077710233,75.0,122.44
89.33783277082269,185.77771518210295,-2.0141931419350088,0.0014519724825866355,75.10000000000001,147.87
89.29493681921454,185.6873815732277,-2.014081237484713,0.0007861169768670884,75.2,150.0
89.25204795104176,185.59704455464365,-2.0140359184772416,0.00012026333947397355,75.3,150.0
89.20916017031803,185.50670702242456,-2.0140571848130455,-0.0005455901852801471,75.4,150.0
89.16626748105719,185.41637187264442,-2.01414503656968,-0.0012114453690782072,75.5,150.0
89.12336388727293,185.326042001377,-2.014299473998979,-0.0018773039110464356,75.60000000000001,130.05
89.080443392979,185.23572030469626,-2.0145204975153725,-0.0025431673491979065,75.7,111.73
89.0375000021892,185.145409678676,-2.0148081076753455,-0.0032090369718717014,75.8,99.47
88.99452771891723,185.05511301939006,-2.015162305148042,-0.0038749137291628484,75.9,90.52
88.95152054717687,184.96483322291246,-2.0155830906770134,-0.00454079814434241,76.0,83.62
88.90847249098185,184.87457318531688,-2.0160704650331063,-0.005206690225268171,76.10000000000001,78.09
88.86537755434591,184.7843358026773,-2.01662442895849,-0.005872589375784525,76.2,73.53
88.82222974128284,184.69412397106763,-2.017244983101825,-0.006538494307117093,76.3,69.68
88.77902305580635,184.6039405865616,-2.0179321279445737,-0.0072044029492644,76.4,66.39
88.73575150193022,184.51378854523324,-2.0186858637184426,-0.007870312362394612,76.5,63.51
88.69240908366817,184.4236707431563,-2.0195061903139737,-0.008536218648257899,76.60000000000001,60.99
88.64898980503399,184.33359007640473,-2.0203931071802725,-0.009202116861624685,76.7,58.74
88.6054876700414,184.24354944105232,-2.0213466132158846,-0.009868000921768429,76.80000000000001,56.72
88.5618977160514,184.15355123433352,-2.0223225527363904,-0.009401182404415625,76.9,58.11
88.51822313742666,184.06359391576038,-2.0232233218193976,-0.008614198332859632,77.0,60.71
88.47447099836491,183.9736740767153,-2.0240453923229675,-0.007827211808102677,77.10000000000001,63.69
88.43064838639873,183.88378829731616,-2.0247887642735636,-0.0070402280112289205,77.2,67.16
88.38676238906066,183.79393315768073,-2.0254534381418208,-0.006253250668971861,77.30000000000001,71.26
88.34282009388328,183.70410523792683,-2.0260394147044236,-0.005466282199957668,77.4,76.21
88.29882858839915,183.61430111817216,-2.026546694920608,-0.0046793238609660615,77.5,82.37
88.25479496014081,183.5245173785346,-2.02697527982329,-0.0038923758931942646,77.60000000000001,90.32
88.21072629664089,183.43475059913192,-2.02732517042482,-0.0031054376685110546,77.7,101.11
88.16662968543189,183.34499736008186,-2.027596367637362,-0.002318507835692674,77.80000000000001,117.02
88.12251221404642,183.2552542415023,-2.027788872207896,-0.0015315844666403853,77.9,143.98
88.07838097001704,183.165517823511,-2.027902684667839,-0.0007446652025766782,78.0,150.0
88.03424304087628,183.07578468622575,-2.0279378052972885,4.225259977404732e-05,78.10000000000001,150.0
87.99010551415674,182.98605140976431,-2.0278942341038793,0.0008291717220163412,78.2,150.0
87.94597547739096,182.8963145742445,-2.027771970816259,0.0016160949379208163,78.30000000000001,140.16
87.9018593865818,182.80657106359604,-2.027597830617056,0.0017189443600686936,78.4,135.91
87.85775878278076,182.71682012619888,-2.0274302175892833,0.0016333159755486189,78.5,139.42
87.81367290340408,182.62706211864972,-2.0272711674640496,0.0015476863278178054,78.60000000000001,143.23
87.76960097265955,182.53729740389943,-2.027120680362175,0.0014620555263091777,78.7,147.36
87.725542214755,182.447526344899,-2.026978756393709,0.0013764236770538927,78.80000000000001,150.0
87.68149585389826,182.3577493045993,-2.026845395658259,0.0012907908828693744,78.9,150.0
87.63746111429711,182.26796664595122,-2.026720598245303,0.0012051572435472116,79.0,150.0
87.59343722015937,182.1781787319057,-2.026604364234486,0.0011195228560412105,79.10000000000001,150.0
87.54942339569291,182.08838592541355,-2.026496693695888,0.0010338878146554874,79.2,150.0
87.50541886510547,181.99858858942576,-2.026397586690287,0.0009482522112324688,79.30000000000001,150.0
87.46142285260493,181.90878708689326,-2.0263070432693886,0.0008626161353411029,79.4,150.0
87.41743458239905,181.8189817807669,-2.0262250634760495,0.0007769796744649142,79.5,150.0
87.37345327869568,181.72917303399763,-2.0261516473444736,0.0006913429141902011,79.60000000000001,150.0
87.32947816570264,181.63936120953628,-2.026086794900394,0.0006057059383942549,79.7,150.0
87.28550846762772,181.54954667033383,-2.026030506161232,0.0005200688294334702,79.80000000000001,150.0
87.24154337880786,181.45972979661948,-2.025984098866665,0.0004008051864974767,79.9,150.0
87.19758186091765,181.3699111032021,-2.025950445435809,0.0002722634920578047,80.0,150.0
87.15362276650703,181.2800911680118,-2.025929646157835,0.00014372211012844018,80.10000000000001,150.0
87.10966494749849,181.19027056934183,-2.0259217010071295,1.5180927784003531e-05,80.2,150.0
87.06570725581444,181.10044988548526,-2.0259266099694133,-0.00011336016861287548,80.30000000000001,150.0
87.0217485433774,181.01062969473526,-2.0259443730417783,-0.00024190129277450035,80.4,150.0
86.97778766210978,180.92081057538496,-2.0259749902326667,-0.0003704425578513276,80.5,150.0
86.93382346393403,180.83099310572752,-2.0260184615617796,-0.000498984075795001,80.60000000000001,150.0
86.88985480077262,180.74117786405603,-2.026074787059928,-0.0006275259567213715,80.7,150.0
86.84588052454801,180.65136542866375,-2.026143966768815,-0.0007560683082736815,80.80000000000001,150.0
86.80189948718264,180.56155637784371,-2.0262260007407584,-0.0008846112349854475,80.9,150.0
86.75791054059897,180.47175128988914,-2.0263208890383484,-0.001013154837643581,81.0,150.0
86.71391253671946,180.38195074309309,-2.026428631734038,-0.001141699212651289,81.10000000000001,150.0
86.66990432746657,180.29215531574877,-2.026549228909676,-0.0012702444513909218,81.2,150.0
86.62588476476273,180.20236558614934,-2.0266826806559717,-0.001398790639586957,81.30000000000001,150.0
86.58185306068269,180.1125819510931,-2.0268136358865205,-0.001137765173710203,81.4,150.0
86.53781119311896,180.0228034135748,-2.026909123881084,-0.000771994378589976,81.5,150.0
86.49376242153765,179.93302833075404,-2.026968034709377,-0.0004062219965957129,81.60000000000001,150.0
86.44971001240502,179.84325505626305,-2.02699036825676,-4.044890475826151e-05,81.7,150.0
86.40565723218721,179.7534819437338,-2.0269761244953597,0.0003253240361924781,81.80000000000001,150.0
86.36160734735046,179.66370734679847,-2.026925303483173,0.0006910959671512608,81.9,150.0
86.31756362436094,179.57392961908909,-2.026837905364637,0.0010568660159620007,82.0,150.0
86.27352932968485,179.48414711423771,-2.0267139303726682,0.001422633282742254,82.10000000000001,149.39
86.2295077297884,179.3943581858765,-2.026553378832169,0.001788396825208708,82.2,133.24
86.18550209113775,179.30456118763757,-2.0263562511650024,0.0021541556440047138,82.30000000000001,121.4
86.1415156801991,179.21475447315294,-2.0261225478964313,0.0025199086680291463,82.4,112.25
86.0975517634387,179.12493639605475,-2.025852269663027,0.0028856547397687615,82.5,104.89
86.05361360732269,179.03510530997505,-2.0255454172220446,0.0032513926006334727,82.60000000000001,98.82
86.00970447831729,178.94525956854594,-2.025201991462262,0.003617120876295841,82.7,93.69
85.96582764288867,178.85539752539955,-2.0248219934162885,0.003982838062036185,82.80000000000001,89.28
85.92198547746948,178.76551798264236,-2.0244438023110187,0.0033632086519189766,82.9,97.16
85.87817331782982,178.67562329006424,-2.0241524403836086,0.0024640334020144756,83.0,113.51
85.8343831534586,178.58571748359535,-2.0239509950242622,0.0015648763227977208,83.10000000000001,142.44
85.79060695351622,178.4958046094092,-2.023839464715132,0.0006657313484502643,83.2,150.0
85.7468366871631,178.40588871367925,-2.0238178485657357,-0.00023340796617839126,83.30000000000001,150.0
85.70306432355964,178.31597384257896,-2.0238861463399904,-0.0011325482275963852,83.4,150.0
85.65928183186628,178.22606404228182,-2.0240443584614503,-0.00203169598571467,83.5,125.01
85.61548118124342,178.13616335896123,-2.024292485996749,-0.0029308575158864558,83.60000000000001,104.08
85.57165434085147,178.0462758387908,-2.0246305306172454,-0.003830038600920429,83.7,91.05
85.52779327985081,177.95640552794376,-2.025058494538868,-0.004729244313048935,83.80000000000001,81.94
85.4838899674019,177.8665564725938,-2.0255763804401514,-0.005628478795830837,83.9,75.11
85.43993637266513,177.7767327189143,-2.026184191358463,-0.006527745045980163,84.0,69.74
85.39592446480094,177.68693831307868,-2.0268819305644064,-0.007427044695110215,84.10000000000001,65.38
85.35184621296972,177.59717730126047,-2.0276696014143925,-0.008326377791394439,84.2,61.75
85.30769358633185,177.5074537296331,-2.0285472071813793,-0.009225742581153553,84.30000000000001,58.66
85.2634585540478,177.41777164437005,-2.02951475086376,-0.0101251352903837,84.4,56.0
85.21913308527795,177.32813509164478,-2.0305722349724076,-0.011024549906258523,84.5,53.67
85.17470914918273,177.23854811763076,-2.031719661295868,-0.011923977958643245,84.60000000000001,51.6
85.13017871492255,177.14901476850147,-2.032957030643707,-0.012823408301677084,84.7,49.76
85.08553375165778,177.0595390904303,-2.034284342568021,-0.013722826895495487,84.80000000000001,48.1
85.04076628858265,176.97012509935925,-2.0356948745196246,-0.014174273606106829,84.9,47.33
84.99587299737098,176.88077447338756,-2.037082627588375,-0.013580778229505713,85.0,48.35
84.95085841769168,176.79148492847915,-2.0384110284811228,-0.012987232273007694,85.10000000000001,49.44
84.90572785118232,176.70225379688847,-2.039680072772373,-0.012393648152672016,85.2,50.61
84.86048659948044,176.61307841087,-2.0408897572091207,-0.011800036912582424,85.30000000000001,51.87
84.81513996422359,176.5239561026783,-2.0420400795767635,-0.01120640828712742,85.4,53.23
84.76969324704929,176.43488420456794,-2.0431310385712544,-0.010612770763432148,85.5,54.7
84.72415174959511,176.34586004879333,-2.0441626336775025,-0.010019131643914225,85.60000000000001,56.29
84.67852077349859,176.25688096760896,-2.0451348650540324,-0.009425497108936112,85.7,58.04
84.63280562039725,176.16794429326944,-2.046047733423916,-0.00883187227952979,85.80000000000001,59.96
84.58701159192869,176.0790473580293,-2.0469012399719775,-0.008238261280175456,85.9,62.08
84.54114398973039,175.99018749414293,-2.0476953862482787,-0.007644667301614092,86.0,64.45
84.49520811543992,175.90136203386493,-2.0484301740778856,-0.007051092663681125,86.10000000000001,67.1
84.44920927069484,175.81256830944977,-2.0491056054769228,-0.006457538878147871,86.2,70.12
84.40315275713267,175.72380365315198,-2.0497216825749054,-0.0058640067115597935,86.30000000000001,73.58
84.35704387639097,175.6350653972261,-2.0502784075433595,-0.005270496248065755,86.4,77.62
84.31088793010728,175.5463508739266,-2.050775782530726,-0.004677006952229711,86.5,82.39
84.26469021991915,175.457657415508,-2.0512138096035355,-0.004083537731822835,86.60000000000001,88.18
84.2184560474641,175.36898235422487,-2.051592490693875,-0.003490087000592693,86.7,95.38
84.17219071437971,175.2803230223316,-2.0519118275531185,-0.0028966527410076294,86.80000000000001,104.69
84.1258995223035,175.1916767520828,-2.0521718217119354,-0.00230323256697874,86.9,117.41
84.07958777287303,175.10304087573294,-2.0523724744465714,-0.0017098237865583415,87.0,136.27
84.0332607677258,175.01441272553657,-2.0525137867513967,-0.0011164234646194942,87.10000000000001,150.0
83.98692380849943,174.9257896337482,-2.052595759317721,-0.000523028485518923,87.2,150.0
83.94058219683141,174.8371689326223,-2.052618392518873,7.036438425356777e-05,87.30000000000001,150.0
83.8942412343593,174.7485479544134,-2.0525816864015485,0.0006637584334327928,87.4,150.0
83.84790622272064,174.659924031376,-2.0524856406834173,0.0012571569433407776,87.5,150.0
83.80158246355296,174.57129449576465,-2.0523302547569995,0.0018505631252473743,87.60000000000001,130.98
83.75527525849385,174.48265667983384,-2.0521155276997987,0.0024439800577249005,87.7,113.98
83.70898990918081,174.39400791583807,-2.051841458290708,0.003037410623993074,87.80000000000001,102.24
83.66273168885242,174.30534555028305,-2.0515112146477774,0.003420034249659436,87.9,96.35
83.61650368572148,174.2166680261617,-2.0511745952727996,0.0033123524525508646,88.0,97.9
83.5703052911171,174.12797564163344,-2.0508487443118626,0.0032046660171932808,88.10000000000001,99.54
83.52413553913202,174.03926887412558,-2.0505336622144754,0.0030969752280181027,88.2,101.25
83.47799346385908,173.95054820106543,-2.0502293494022643,0.0029892803583277156,88.30000000000001,103.06
83.43187809939108,173.86181409988023,-2.049935806270064,0.002881581670667513,88.4,104.97
83.38578847982077,173.77306704799736,-2.04965303318698,0.0027738794171979692,88.5,106.99
83.33972363924097,173.68430752284405,-2.0493810304974027,0.0026661738400671213,88.60000000000001,109.13
83.29368261174447,173.59553600184768,-2.0491197985219944,0.0025584651717832896,88.7,111.4
83.24766443142406,173.50675296243554,-2.0488693375586333,0.0024507536355878596,88.80000000000001,113.82
83.2016681323725,173.41795888203487,-2.0486296478833195,0.002343039445828503,88.9,116.41
83.15569274868264,173.32915423807304,-2.04840072975105,0.002235322808332352,89.0,119.18
83.10973731444723,173.24033950797732,-2.0481825833966463,0.002127603920779506,89.10000000000001,122.16
83.06380086375906,173.15151516917504,-2.047975209035557,0.0020198829730766936,89.2,125.37
83.01788243071094,173.06268169909347,-2.0477786068646116,0.0019121601477309325,89.30000000000001,128.86
82.97198104939567,172.97383957515996,-2.0475927770627425,0.001804435620223551,89.4,132.65
82.92609575390601,172.88498927480177,-2.047417719791671,0.0016967095593841083,89.5,136.79
82.88022557833479,172.79613127544624,-2.0472534351965517,0.0015889821277645755,89.60000000000001,141.36
82.83436955677476,172.70726605452063,-2.047099923406583,0.0014812534820136205,89.7,146.41
82.78852672331872,172.61839408945227,-2.046957184535577,0.0013735237732508338,89.80000000000001,150.0
82.7426961120595,172.52951585766846,-2.0468252186824953,0.0012657931474412659,89.9,150.0
82.69687675708985,172.44063183659654,-2.046704025931946,0.0011580617457698065,90.0,150.0
82.65106769250258,172.35174250366376,-2.04659360635464,0.001050329705015787,90.10000000000001,150.0
82.60526795239049,172.26284833629745,-2.0464939600078162,0.0009425971579276404,90.2,150.0
82.55947657084636,172.1739498119249,-2.0464050869356254,0.0008348642335974521,90.30000000000001,150.0
82.51369258196296,172.08504740797343,-2.0463269871694747,0.0007271310578357916,90.4,150.0
82.46791501983313,171.99614160187033,-2.0462596607283396,0.0006193977535463459,90.5,150.0
82.42214291854961,171.90723287104294,-2.046203107619035,0.0005116644411007355,90.60000000000001,150.0
82.37637531220523,171.81832169291854,-2.046157327836449,0.0004039312387133543,90.7,150.0
82.33061123489274,171.72940854492438,-2.046122321363741,0.0002961982628160747,90.80000000000001,150.0
82.28484971777239,171.64049390618814,-2.0460984157183906,0.00016733971625816735,90.9,150.0
82.23908958257937,171.5515783772584,-2.0460904747753514,-8.52071460425612e-06,91.0,150.0
82.19332930557621,171.462662758983,-2.046100119836071,-0.00018438038824383874,91.10000000000001,150.0
82.14756733072764,171.37374787093557,-2.046127350833616,-0.00036023948030846714,91.2,150.0
82.10180210199836,171.28483453268976,-2.0461721677185483,-0.0005360981647333714,91.30000000000001,150.0
82.05603206335303,171.19592356381915,-2.0462345704586666,-0.0007119566121097763,91.4,150.0
82.01025565875635,171.1070157838974,-2.0463145590385965,-0.0008878149880539315,91.5,150.0
81.96447133217303,171.018112012498,-2.046412133459206,-0.001063673451575873,91.60000000000001,150.0
81.91867752756774,170.92921306919473,-2.0465272937368675,-0.0012395321534481468,91.7,150.0
81.87287268890515,170.8403197735611,-2.0466600399025503,-0.001415391234574727,91.80000000000001,149.77
81.82705526014999,170.7514329451708,-2.046810372000752,-0.0015912508243594802,91.9,141.25
81.78122368526691,170.66255340359737,-2.0469782900882696,-0.0017671110390749237,92.0,134.04
81.73537640822062,170.57368196841443,-2.0471637942328003,-0.0019429719802306258,92.10000000000001,127.83
81.68951187297583,170.4848194591957,-2.0473668845113875,-0.0021188337329415023,92.2,122.41
81.64362852349718,170.3959666955147,-2.0475875610086987,-0.002294696364296245,92.30000000000001,117.63
81.5977248037494,170.30712449694505,-2.0478258238151397,-0.0024705599217252593,92.4,113.36
81.55179915769718,170.21829368306044,-2.0480816730248095,-0.0026464244313688665,92.5,109.53
81.50585002930518,170.12947507343435,-2.0483551087332885,-0.00282228989644515,92.60000000000001,106.06
81.45987586253808,170.0406694876406,-2.048646131035264,-0.002998156295617696,92.7,102.91
81.41387510136062,169.95187774525257,-2.0489547400219954,-0.0031740235813635287,92.80000000000001,100.02
81.36784618973746,169.86310066584403,-2.0492809357786106,-0.003349891678340594,92.9,97.35
81.3217875716333,169.77433906898864,-2.0496247183812457,-0.003525760481755618,93.0,94.9
