x,y,yaw,k,s,max_v
115.36816639096337,234.04234561781107,1.3233817688217893,0.0007775443108963112,63.300000000000004,150.0
115.39261882364998,234.13932521375554,1.3248067821673617,0.03230607151628512,63.400000000000006,31.35
115.41675558025324,234.2363751238491,1.3298832302876304,0.06922855492818211,63.5,21.42
115.44021539639486,234.333571237755,1.3386538117952882,0.1061896541295766,63.6,17.29
115.46268806079947,234.4309787002567,1.3493343903173414,0.10249850920356733,63.7,17.6
115.48415889991593,234.52860045774565,1.359118735187386,0.0931846546788968,63.800000000000004,18.46
115.50471896520749,234.62641720589778,1.3679707471547538,0.08385349683372503,63.900000000000006,19.46
115.5244594416357,234.72440961229293,1.3758891505127546,0.07451374485068585,64.0,20.64
115.54347151416208,234.82255834451126,1.3828734292779568,0.06517192243521591,64.10000000000001,22.07
115.5618463677481,234.92084407013263,1.388923620342798,0.05583260339161905,64.2,23.85
115.57967518735533,235.01924745673716,1.3940401305804389,0.046498654371802776,64.3,26.13
115.5970491579453,235.11774917190473,1.398223578423508,0.0371714810837157,64.4,29.23
115.6140594644795,235.21632988321537,1.4014746601244343,0.027851275368344287,64.5,33.76
115.63079729191946,235.31497025824908,1.403794040695687,0.018537261522385405,64.60000000000001,41.39
115.64735382522674,235.41365096458586,1.405182269407557,0.009227941048586338,64.7,58.66
115.66382024936281,235.51235266980572,1.405639719672669,-7.86643455794353e-05,64.8,150.0
115.68028774928923,235.6110560414886,1.4051665531535105,-0.00938477120600982,64.9,58.16
115.6968475099675,235.70974174721457,1.403762707975749,-0.018692593639248103,65.0,41.21
115.71359071635918,235.80839045456358,1.4014279109998866,-0.028004102706833418,65.10000000000001,33.67
115.73060854661956,235.90698283252274,1.3981648287370152,-0.03638942441444148,65.2,29.54
115.74796458004445,236.0055052560463,1.3947562465971846,-0.031781695975197755,65.3,31.61
115.7656319885367,236.10396279149882,1.391808580265776,-0.02717123909611748,65.4,34.18
115.7835654607231,236.2023643265971,1.3893220665504908,-0.022558743278353707,65.5,37.52
115.80171968523052,236.30071874905784,1.3872968821934863,-0.01794472516716845,65.60000000000001,42.06
115.82004935068574,236.39903494659785,1.385733159702834,-0.013329557666677044,65.7,48.8
115.8385091457156,236.49732180693394,1.3846310002640354,-0.008713499213034003,65.8,60.36
115.85705375894693,236.59558821778288,1.3839904837186532,-0.00409672315157256,65.9,88.03
115.87563787900656,236.69384306686143,1.383811675601602,0.0005206528183014051,66.0,150.0
115.89421619452132,236.79209524188644,1.384094631231545,0.00513853715301188,66.10000000000001,78.61
115.912743394118,236.8903536305746,1.3848393968506147,0.009756834943100257,66.2,57.04
115.93117416642343,236.98862712064275,1.3860460078107761,0.01437541836932006,66.3,47.0
115.94946320006447,237.08692459980767,1.3877144838050903,0.018994097146474875,66.4,40.88
115.9675651836679,237.18525495578615,1.3898448211433498,0.023612588970270288,66.5,36.67
115.98543480586056,237.28362707629492,1.3924369820735543,0.028230489992525684,66.60000000000001,33.54
116.00302675526927,237.38204984905082,1.3954908811539177,0.032847245364895215,66.7,31.09
116.02029591172744,237.48053212341748,1.3989834053338677,0.03565912508463282,66.8,29.84
116.03721924380056,237.57907831809285,1.4024261076019493,0.033194987491648356,66.9,30.93
116.05381606761439,237.6776843574947,1.4056224196276064,0.0307313517446535,67.0,32.14
116.07011048858968,237.7763452053806,1.408572400062504,0.028268377481206704,67.10000000000001,33.51
116.08612661214717,237.87505582550813,1.4112761206865294,0.02580616838431896,67.2,35.08
116.10188854370759,237.9738111816349,1.4137336610392035,0.0233447767197642,67.3,36.88
116.11742038869168,238.07260623751844,1.415945103504696,0.020884207869652918,67.4,38.99
116.13274625252019,238.17143595691638,1.4179105288497194,0.01842442485540279,67.5,41.51
116.14789024061386,238.2702953035863,1.419630012212986,0.01596535284540142,67.60000000000001,44.59
116.16287407851077,238.36917970398494,1.4211908049376134,0.015599166305087614,67.7,45.12
116.17770367255326,238.46808766015306,1.4227533332958062,0.015651413141933808,67.8,45.04
116.19237847660091,238.56701892862958,1.4243210900137933,0.015703733412135636,67.9,44.96
116.20689792549287,238.66597326965132,1.4258940824080404,0.015756126576103507,68.0,44.89
116.22126145406838,238.76495044345515,1.4274723177403934,0.015808592081008353,68.10000000000001,44.82
116.23546849716658,238.86395021027798,1.429055803216749,0.01586112936067867,68.2,44.74
116.24951848962672,238.96297233035668,1.4306445459857158,0.015913737835497665,68.3,44.67
116.26341086628797,239.06201656392813,1.4322385531372634,0.015966416912300378,68.4,44.59
116.2771450619895,239.16108267122917,1.4338378317013634,0.016019165984270927,68.5,44.52
116.29072051157054,239.26017041249668,1.4354423886466197,0.01607198443083989,68.60000000000001,44.45
116.30413664987026,239.35927954796756,1.437052230878886,0.01612487161758169,68.7,44.37
116.31739291172786,239.45840983787866,1.4386673652398776,0.016177826896112312,68.8,44.3
116.33048873198254,239.55756104246686,1.440287798505769,0.016230849603987078,68.9,44.23
116.34342354547347,239.656732921969,1.441913537385782,0.016283939064598654,69.0,44.16
116.35619678703988,239.75592523662203,1.443544588520767,0.016337094587075343,69.10000000000001,44.08
116.36880789152093,239.85513774666273,1.4451809584817676,0.016390315466179615,69.2,44.01
116.38125629375581,239.95437021232806,1.4468226537685829,0.016443600982206923,69.3,43.94
116.39354142858376,240.0536223938548,1.4484696808083137,0.016496950400884905,69.4,43.87
116.40566273084391,240.1528940514799,1.4501220459539002,0.016550362973272836,69.5,43.8
116.4176196353755,240.25218494544018,1.4517797554826515,0.016603837935661624,69.60000000000001,43.73
116.4294115770177,240.35149483597255,1.4534428155947632,0.01665737450947408,69.7,43.66
116.4410379906097,240.45082348331385,1.4551112324118256,0.016710971901165717,69.8,43.59
116.4524983109907,240.55017064770098,1.4567850119753223,0.016764629302126077,69.9,43.52
116.46379197299993,240.64953608937083,1.4584641602451176,0.016818345888580437,70.0,43.45
116.47491841147652,240.74891956856024,1.4601486830979373,0.016872120821492247,70.10000000000001,43.38
116.48587706125971,240.84832084550607,1.4618385863258354,0.016925953246465977,70.2,43.31
116.49666735718866,240.94773968044518,1.4635338756346545,0.016979842293650748,70.3,43.24
116.50728873410257,241.04717583361452,1.4652345566424765,0.017033787077644517,70.4,43.17
116.51774062684066,241.1466290652509,1.4669406348780598,0.017087786697398986,70.5,43.11
116.52802267512139,241.24609911931432,1.4686371464824755,0.01641479171069966,70.60000000000001,43.98
116.53814195550875,241.34558514893615,1.4701930446873823,0.014703147804992817,70.7,46.47
116.54811491056084,241.44508556315574,1.4715777720508494,0.012991383689919376,70.8,49.44
116.55795857999007,241.54459872357077,1.4727913189865285,0.011279546029101051,70.9,53.05
116.56769000350883,241.64412299177897,1.473833679991012,0.009567670068029891,71.0,57.61
116.57732622082949,241.743656729378,1.4747048525771411,0.007855781136776785,71.10000000000001,63.57
116.58688427166445,241.8431982979656,1.475404836357658,0.006143896154025315,71.2,71.89
116.59638119572607,241.94274605913955,1.4759336322792997,0.004432025131829849,71.3,84.64
116.60583403272676,242.04229837449745,1.4762912420073888,0.002720172680696533,71.4,108.04
116.61525982237889,242.14185360563712,1.476477667460935,0.0010083395147300535,71.5,150.0
116.62467560439484,242.24141011415614,1.4764929104982512,-0.0007034760432909436,71.60000000000001,150.0
116.63409841848703,242.34096626165237,1.4763369727530682,-0.0024152765569523662,71.7,114.65
116.64354530436782,242.4405204097234,1.4760098556211432,-0.0041270639713598956,71.8,87.71
116.65303330174956,242.54007091996704,1.4755115603973448,-0.005838838108380776,71.9,73.74
116.66257945034471,242.6396161539809,1.4748420885632123,-0.00755059516196418,72.0,64.85
116.67220078986561,242.73915447336282,1.4740014422249765,-0.009262326193579268,72.10000000000001,58.55
116.68191034113026,242.83868461272263,1.4731285908509215,-0.007784137882555801,72.2,63.87
116.6916973860685,242.93820750998688,1.472447645603073,-0.0058347744389390015,72.3,73.77
116.7015425214203,243.0377249091947,1.4719616346636106,-0.003885449759317002,72.4,90.4
116.71142633097047,243.13723855558786,1.4716705548425253,-0.001936149192600216,72.5,128.06
116.7213293985038,243.236750194408,1.471574404654871,1.314634110044216e-05,72.60000000000001,150.0
116.73123230780507,243.33626157089674,1.4716731846525604,0.001962458128775407,72.7,127.2
116.7411156426591,243.4357744302958,1.4719668975339961,0.003911807443013782,72.8,90.09
116.75095998685067,243.53529051784685,1.4724555480315538,0.005861213320367148,72.9,73.6
116.76074592416457,243.63481157879156,1.4731391425768774,0.007810690339260945,73.0,63.76
116.7704540383856,243.73433935837156,1.4740176887439347,0.009760246397198746,73.10000000000001,57.04
116.78006491329856,243.8338756018286,1.4750911944697487,0.011709880487123084,73.2,52.07
116.78955913268824,243.93342205440428,1.4763596670527286,0.013659580473003585,73.3,48.21
116.79891728033944,244.03298046134026,1.4778231119285286,0.015609320864964,73.4,45.1
116.80811994003696,244.13255256787832,1.479481531223424,0.017559060594589136,73.5,42.52
116.81714769556557,244.23214011926,1.4813349220852687,0.01950874079143683,73.60000000000001,40.34
116.82598127873811,244.33174484645275,1.4833697877191359,0.020642852437932895,73.7,39.22
116.83461046753008,244.43136760810324,1.4854082923172005,0.02012722993797657,73.8,39.72
116.8430391568726,244.5310079015615,1.4873952321190183,0.019611559753140047,73.9,40.24
116.85127246727794,244.6306651059949,1.4893306033016016,0.019095860529340154,74.0,40.78
116.85931551925833,244.73033860057075,1.491214403827996,0.018580149348028627,74.10000000000001,41.34
116.86717343332599,244.83002776445642,1.4930466332928556,0.018064441766723314,74.2,41.92
116.87485132999318,244.9297319768193,1.494827292772089,0.017548751859805055,74.3,42.54
116.88235432977211,245.02945061682675,1.4965563846765948,0.017033092259540326,74.4,43.17
116.88968755317505,245.12918306364608,1.4982339126101083,0.01651747419728987,74.5,43.84
116.89685612071426,245.22892869644465,1.4998598812311783,0.016001907544866384,74.60000000000001,44.54
116.90386515290196,245.32868689438982,1.5014342961192855,0.015486400856010153,74.7,45.28
116.91071977025038,245.42845703664892,1.5029571636451122,0.014970961407949493,74.8,46.05
116.91742509327177,245.52823850238934,1.5044284908449723,0.014455595243020354,74.9,46.87
116.92398624247838,245.62803067077846,1.5058482852994035,0.013940307210318813,75.0,47.72
116.93040833838243,245.7278329209836,1.5072165550159276,0.013425101007363176,75.10000000000001,48.63
116.93669650149619,245.82764463217208,1.5085333083159744,0.012909979221746944,75.2,49.59
116.94285585233187,245.92746518351126,1.509798553725972,0.012394943372762608,75.3,50.61
116.94889151140173,246.02729395416853,1.511012299872595,0.011879993952982256,75.4,51.7
116.95480859921801,246.12713032331123,1.5121745553821697,0.011365130469780629,75.5,52.85
116.96061223629295,246.2269736701067,1.5132853287842274,0.010850351486788368,75.60000000000001,54.09
116.96630754313878,246.32682337372233,1.5143446284192,0.010335654665267762,75.7,55.42
116.97189964026776,246.42667881332545,1.515352462350247,0.009821036805401095,75.8,56.86
116.97739364819212,246.52653936808343,1.5163088382792105,0.009306493887487565,75.9,58.41
116.9827946874241,246.62640441716357,1.51721376346668,0.008792021113044007,76.0,60.09
116.98810787847596,246.7262733397333,1.5180672446561672,0.00827761294580612,76.10000000000001,61.93
116.99333834185991,246.8261455149599,1.5188692880023722,0.007763263152631086,76.2,63.95
116.9984910614145,246.92602039235325,1.5196242843173284,0.007340472741659862,76.3,65.77
117.00357040137312,247.0258977403185,1.5203373895123549,0.0069216248314223645,76.4,67.73
117.00858055047304,247.12577741758395,1.5210086080888683,0.006502741066721663,76.5,69.88
117.0135256974404,247.22565928288398,1.5216379366640667,0.006083825441650903,76.60000000000001,72.24
117.01841003100117,247.3255431949528,1.5222253722372845,0.005664881608500117,76.7,74.86
117.02323773988145,247.4254290125246,1.5227709121569084,0.005245912899670812,76.80000000000001,77.8
117.02801301280729,247.52531659433367,1.5232745540894845,0.004826922349618955,76.9,81.1
117.03274003850476,247.6252057991143,1.5237362959910228,0.004407912716820831,77.0,84.87
117.03742300569989,247.7250964856007,1.5241561360804978,0.0039888865057599,77.10000000000001,89.22
117.04206610311874,247.82498851252714,1.5245340728155492,0.0035698459889310715,77.2,94.31
117.0466735194874,247.92488173862782,1.5248701048703848,0.0031507932288591866,77.30000000000001,100.38
117.05124944353189,248.02477602263707,1.5251642311158835,0.0027317301001308376,77.4,107.81
117.0557980639783,248.12467122328906,1.5254164506019052,0.0023126583114357014,77.5,117.17
117.06032356955266,248.22456719931807,1.5256267625418019,0.0018935794276170584,77.60000000000001,129.49
117.06483014898104,248.32446380945836,1.5257951662991371,0.0014744948917293195,77.7,146.74
117.06932199098948,248.4243609124442,1.5259216613766093,0.0010554060471005666,77.80000000000001,150.0
117.07380328430408,248.52425836700982,1.5260062474071832,0.0006363141594003648,77.9,150.0
117.07827821765085,248.62415603188944,1.5260489241474269,0.0002172204387099559,78.0,150.0
117.08275097975586,248.72405376581733,1.5260496914730572,-0.0002018739384046755,78.10000000000001,150.0
117.08722575934519,248.82395142752773,1.5260085493766908,-0.0006209678068184025,78.2,150.0
117.09170674514486,248.92384887575494,1.5259254979678059,-0.0010400599907726524,78.30000000000001,150.0
117.09619812588097,249.02374596923315,1.5258005374749064,-0.0014591492818006382,78.4,147.51
117.10070409027954,249.12364256669665,1.5256336682498994,-0.001878234416654753,78.5,130.02
117.10522882706664,249.22353852687962,1.5254248907746746,-0.002297314055235556,78.60000000000001,117.56
117.10977652496834,249.32343370851638,1.5251742056698943,-0.002716386758523968,78.7,108.11
117.11435137271069,249.42332797034123,1.5248816137059873,-0.0031354509665183594,78.80000000000001,100.63
117.11895755901972,249.52322117108824,1.5245471158163517,-0.003554504976176265,78.9,94.51
117.12359927262152,249.62311316949183,1.52417071311276,-0.003973546919363902,79.0,89.39
117.12828070224215,249.7230038242862,1.523752406902971,-0.004392574740813595,79.10000000000001,85.02
117.13300600920442,249.82289299521034,1.5232992082025458,-0.0036169969175480943,79.2,93.69
117.13775581171683,249.9227814052577,1.523425524101528,0.006143321111144093,79.30000000000001,71.89
117.14244422509486,250.02267221588025,1.5245278832989988,0.015903959515500433,79.4,44.68
117.14697370545551,250.1225690160373,1.5266063406512658,0.025665322168395642,79.5,35.17
117.15124783220891,250.22247535326537,1.5295718981333424,0.03072187160763565,79.60000000000001,32.15
117.15521992693765,250.32239294079608,1.5325107308902264,0.02805467885962798,79.7,33.64
117.15891167965269,250.42232097068987,1.5351828174557458,0.02538699063145381,79.80000000000001,35.36
117.16234974744525,250.5222584518398,1.537588120168163,0.02271903514636999,79.9,37.38
117.16556078740656,250.62220439313904,1.5397266214316292,0.020050986442438638,80.0,39.79
117.16857145662783,250.7221578034806,1.5415983185811357,0.017382970045638123,80.10000000000001,42.74
117.17140841220028,250.8221176917576,1.5432032193157206,0.014715068660337366,80.2,46.45
117.17409831121516,250.92208306686317,1.5445413377012431,0.012047327868932508,80.30000000000001,51.34
117.17666781076367,251.02205293769035,1.545612690743322,0.009379761834761162,80.4,58.18
117.17914356793705,251.12202631313227,1.5464172955305628,0.006712359004386717,80.5,68.78
117.18155223982652,251.22200220208202,1.54695516694788,0.004045087807057952,80.60000000000001,88.59
117.18392048352332,251.3219796134327,1.5472263159595883,0.0013779023505199547,80.7,150.0
117.18627495611862,251.4219575560774,1.5472307484618977,-0.001289251886570565,80.80000000000001,150.0
117.18864231470371,251.5219350389092,1.546968464704521,-0.003956432364589109,80.9,89.58
117.19104921636978,251.6219110708212,1.5464394592812303,-0.006623693793767291,81.0,69.23
117.19352226553858,251.72188466265314,1.5456512794761557,-0.008568496488131083,81.10000000000001,60.87
117.19607810470644,251.82185519342633,1.544833771057634,-0.007781662958848711,81.2,63.88
117.19871171404795,251.92182284277752,1.544094948505465,-0.00699478074904985,81.30000000000001,67.37
117.20141522815447,252.02178789551283,1.5434348162346545,-0.006207858691053063,81.4,71.52
117.2041807816174,252.12175063643858,1.5428533778431237,-0.0054209043185495555,81.5,76.53
117.20700050902806,252.221711350361,1.5423506362342787,-0.004633924012464496,81.60000000000001,82.77
117.20986654497784,252.3216703220864,1.5419265937249895,-0.0038469231469263534,81.7,90.85
117.21277102405811,252.4216278364209,1.5415812521389682,-0.0030599062353180964,81.80000000000001,101.86
117.21570608086023,252.52158417817083,1.5413146128855382,-0.002272877076392674,81.9,118.19
117.21866384997554,252.62153963214237,1.5411266770237884,-0.0014858389004332045,82.0,146.18
117.22163646599545,252.72149448314187,1.5410174453121124,-0.0006987945154476083,82.10000000000001,150.0
117.22461606351129,252.82144901597545,1.5409869182431237,8.825354661364646e-05,82.2,150.0
117.22759477711445,252.92140351544947,1.5410350960639516,0.0008753028836261933,82.30000000000001,150.0
117.2305647413963,253.02135826637007,1.5411619787819102,0.0016623510770510002,82.4,138.2
117.23351809094815,253.12131355354362,1.5413675661555457,0.002449395545693994,82.5,113.85
117.23644696044497,253.22126966177302,1.5416517946277757,0.0032047388971544626,82.60000000000001,99.53
117.23934497588982,253.32122681875822,1.5419717848273644,0.0031950652689267246,82.7,99.69
117.24221105860559,253.4211850494404,1.5422908077164532,0.003185392687461617,82.80000000000001,99.84
117.24504530468721,253.52114433377852,1.542608863399808,0.0031757211545344376,82.9,99.99
117.24784781022956,253.62110465173154,1.5429259519823677,0.003166050671831437,83.0,100.14
117.2506186713276,253.7210659832585,1.5432420735692352,0.003156381240950121,83.10000000000001,100.29
117.2533579840762,253.82102830831835,1.5435572282656689,0.0031467128633995605,83.2,100.45
117.25606584457029,253.92099160687005,1.5438714161770737,0.003137045540600686,83.30000000000001,100.6
117.25874234890479,254.02095585887267,1.544184637408992,0.003127379273886594,83.4,100.76
117.26138759317459,254.12092104428504,1.5444968920670954,0.0031177140645028438,83.5,100.91
117.26400167347462,254.22088714306634,1.5448081802571756,0.003108049913607764,83.60000000000001,101.07
117.26658468589979,254.32085413517532,1.5451185020851357,0.0030983868222727545,83.7,101.23
117.26913672654501,254.4208220005712,1.5454278576569818,0.0030887247914825797,83.80000000000001,101.39
117.27165789150516,254.52079071921275,1.5457362470788136,0.003079063822135678,83.9,101.55
117.27414827687521,254.62076027105914,1.5460436704568175,0.0030694039150444574,84.0,101.71
117.27660797875004,254.72073063606922,1.5463501278972556,0.003059745070935594,84.10000000000001,101.87
117.27903709322456,254.82070179420202,1.5466556195064587,0.003050087290450341,84.2,102.03
117.2814357163937,254.92067372541655,1.5469601453908184,0.003040430574144815,84.30000000000001,102.19
117.28380394435236,255.0206464096717,1.5472637056567762,0.0030307749224903063,84.4,102.35
117.28614187319543,255.12061982692657,1.5475663004108178,0.003021120335873562,84.5,102.52
117.28844959901787,255.22059395714007,1.5478679297594624,0.003011466814597124,84.60000000000001,102.68
117.29072721791454,255.32056878027117,1.5481685938092558,0.0030018143588795773,84.7,102.84
117.2929748259804,255.42054427627892,1.5484682926667614,0.002992162968855872,84.80000000000001,103.01
117.29519251931033,255.52052042512224,1.548767026438552,0.002982512644577628,84.9,103.18
117.29738039399923,255.6204972067601,1.5490647952312009,0.002972863386013417,85.0,103.34
117.29953854614207,255.72047460115158,1.5493615991512748,0.002963215193049069,85.10000000000001,103.51
117.3016670718337,255.82045258825556,1.5496574383053243,0.0029535680654879707,85.2,103.68
117.3037660671691,255.9204311480311,1.5499523127998767,0.0029439220030513537,85.30000000000001,103.85
117.30583562824309,256.02041026043713,1.5502462227414266,0.0029342770053785994,85.4,104.02
117.30787585115067,256.12038990543266,1.5505391682364298,0.0029246330720275266,85.5,104.19
117.30988683198669,256.2203700629766,1.5508311493912923,0.0029149902024746934,85.60000000000001,104.36
117.3118686668461,256.320350713028,1.5511221663123647,0.002905348396115692,85.7,104.54
117.31382145182378,256.4203318355459,1.5514122191059325,0.0028957076522654395,85.80000000000001,104.71
117.31574528301468,256.5203134104891,1.5517013078782091,0.002886067970158478,85.9,104.89
117.3176402565137,256.6202954178168,1.5519894327353274,0.002876429348949261,86.0,105.06
117.31950646841572,256.72027783748786,1.5522765937833316,0.002866791787712454,86.10000000000001,105.24
117.3213440148157,256.8202606494613,1.552562791128169,0.0028571552854432286,86.2,105.42
117.32315299180851,256.920243833696,1.552848024875683,0.0028475198410575484,86.30000000000001,105.59
117.32493349548908,257.02022737015113,1.5531322951316047,0.0028378854533924703,86.4,105.77
117.32668562195234,257.1202112387855,1.5534156020015444,0.00282825212120643,86.5,105.95
117.32840946729317,257.2201954195582,1.5536979455909847,0.0028186198431795367,86.60000000000001,106.13
