x,y,yaw,k,s,max_v
57.48458469946968,338.030313307611,1.5941706772608837,0.015478562224510597,31.5,45.29
57.48216935638034,338.1302842764326,1.5957409354854413,0.01592660489246609,31.6,44.65
57.4795948021338,338.2302510564559,1.5973559986243357,0.016374659077201873,31.700000000000003,44.03
57.47685656743262,338.33021334885905,1.599014199477469,0.01640599391043064,31.8,43.99
57.47396109093158,338.4301712025382,1.600416908269049,0.011648175793891604,31.900000000000002,52.21
57.47094917934094,338.53012576195897,1.6013438347663889,0.006890358944818729,32.0,67.88
57.46786839110077,338.63007838681517,1.6017949812151533,0.0021325752502243805,32.1,122.02
57.464766284651176,338.73003043680063,1.6017703504408276,-0.0026251901952888223,32.2,109.97
57.46169041843225,338.82998327160936,1.6012699427850097,-0.007382966779131901,32.300000000000004,65.58
57.4586883017416,338.9299382495237,1.6003035642339694,-0.010836307227889223,32.4,54.13
57.45578563950945,339.0298961026087,1.599415776458873,-0.006919445302379678,32.5,67.74
57.45295214284321,339.12985595479586,1.5989196753049406,-0.003002578371890664,32.6,102.83
57.45014865941324,339.2298166754606,1.598815260643133,0.0009142847783910912,32.7,150.0
57.447336039528864,339.3297771340544,1.5991014111587272,0.004513744758311982,32.800000000000004,83.87
57.444484309169646,339.4297364648421,1.599523980754776,0.0039376468452903615,32.9,89.8
57.44159321872401,339.529694659947,1.5998889404835719,0.0033615475928031233,33.0,97.19
57.43866852680467,339.6296518848917,1.6001962902587858,0.0027854478926384206,33.1,106.76
57.43571599202434,339.72960830519895,1.6004460300660548,0.0022093483018852176,33.2,119.88
57.43274137299573,339.8295640863918,1.6006381599323793,0.0016332491002930577,33.300000000000004,139.43
57.42975042833155,339.9295193939928,1.6007726799012585,0.0010571503476329775,33.4,150.0
57.42674891664451,340.0294743935249,1.600849590013559,0.000481051941058331,33.5,150.0
57.42374259654734,340.12942925051084,1.6008688902941228,-9.504632753432786e-05,33.6,150.0
57.42073722665273,340.22938413047325,1.600830580744108,-0.0006711447141451867,33.7,150.0
57.41773856557341,340.3293391989352,1.6007346613390676,-0.001247243465311124,33.800000000000004,150.0
57.414752371922084,340.42929462141933,1.6005811320327654,-0.0018233427607455529,33.9,131.96
57.41178440431147,340.5292505634485,1.6003699927667236,-0.002399442655978064,34.0,115.03
57.40884042135427,340.6292071905454,1.6001012434855115,-0.0029755430249931232,34.1,103.3
57.40592618166321,340.72916466823295,1.599774884157767,-0.0035516435028688296,34.2,94.55
57.403047443179105,340.8291231620146,1.5993911966578094,-0.004048950675607241,34.300000000000004,88.55
57.400207709090814,340.9290827727133,1.599012563085142,-0.003523720640086506,34.4,94.92
57.397403197750336,341.0290433921769,1.598686452544362,-0.00299849015775028,34.5,102.9
57.39462865901695,341.1290048701278,1.5984128650488263,-0.0024732598101135724,34.6,113.3
57.39187884274996,341.22896705628796,1.59819180056651,-0.0019480299305358662,34.7,127.67
57.38914849880865,341.3289298003796,1.5980232590426489,-0.0014228006476895408,34.800000000000004,149.38
57.38643237705233,341.42889295212507,1.597907240418035,-0.0008975719290285422,34.9,150.0
57.38372522734027,341.5288563612465,1.5978437446429643,-0.00037234362425659696,35.0,150.0
57.381021799531766,341.62881987746607,1.597832771686839,0.00015288449120467318,35.1,150.0
57.37831684348611,341.7287833505059,1.5978743215434221,0.0006781126727484121,35.2,150.0
57.3756051090626,341.82874663008835,1.5979683942317453,0.0012033411631152057,35.300000000000004,150.0
57.37288134612051,341.9287095659355,1.5981149897926705,0.0017285701489256808,35.4,135.53
57.37014030451915,342.02867200776967,1.5983141082811052,0.0022537997172129695,35.5,118.69
57.3673767341178,342.1286338053129,1.5985657497538688,0.0027790298119543385,35.6,106.89
57.36458538477576,342.22859480828754,1.5988699142532152,0.003304260190602815,35.7,98.02
57.361761006978924,342.3285548664336,1.599226342719573,0.003758114214115071,35.800000000000004,91.92
57.35890037004582,342.42851388732674,1.5995792529640753,0.0033000905252962656,35.9,98.09
57.35600674571146,342.5284719648233,1.5998863608049654,0.0028420662395476732,36.0,105.7
57.353084712328084,342.6284292302117,1.600147666208535,0.0023840418443451176,36.1,115.4
57.35013884824799,342.72838581478,1.6003631691806397,0.001926017648296489,36.2,128.39
57.34717373182341,342.8283418498167,1.600532869750253,0.001467993809967813,36.300000000000004,147.07
57.34419394140664,342.92829746661,1.600656767955905,0.0010099703667096787,36.4,150.0
57.34120405534991,343.02825279644827,1.600734863835,0.0005519472634834949,36.5,150.0
57.33820865200551,343.12820797061977,1.6007671574160212,9.392438168788279e-05,36.6,150.0
57.33521230972569,343.2281631204128,1.6007536487136138,-0.0003640984320154876,36.7,150.0
57.33221960686273,343.3281183771156,1.6006943377265541,-0.0008221213368760558,36.800000000000004,150.0
57.329235121768875,343.42807387201645,1.6005892244385982,-0.0012801444692285768,36.9,150.0
57.3262634327964,343.5280297364038,1.6004383088222158,-0.0017381679136673992,37.0,135.15
57.32330911829758,343.62798610156585,1.600241590845206,-0.0021961916742202423,37.1,120.24
57.320376756624654,343.72794309879083,1.5999990704801934,-0.0026542156455221047,37.2,109.37
57.317470925550715,343.8279008593505,1.5997109842524337,-0.0030478677953586744,37.300000000000004,102.06
57.3145943999495,343.92785946274904,1.5994270923458427,-0.002629970257365049,37.4,109.87
57.31174416317754,344.0278188221965,1.599184990210718,-0.002212072422061012,37.5,119.8
57.30891603798627,344.12777881757745,1.598984677862169,-0.0017941745607401678,37.6,133.03
57.30610584712711,344.22773932877715,1.5988261552941527,-0.0013762768288021307,37.7,150.0
57.30330941335149,344.32770023568037,1.598709422489969,-0.0009583792876468659,37.800000000000004,150.0
57.30052255941085,344.42766141817214,1.5986344794305651,-0.0005404819265691377,37.9,150.0
57.2977411080566,344.5276227561372,1.5986013261006518,-0.00012258468465276256,38.0,150.0
57.29496088204018,344.6275841294606,1.5986099624926298,0.0002953125273349302,38.1,150.0
57.29217770411301,344.7275454180273,1.5986603886083268,0.0007132098050490129,38.2,150.0
57.28938739702653,344.8275065017221,1.5987526044585447,0.0011311072286727432,38.300000000000004,150.0
57.28658578353215,344.9274672604301,1.598886610060418,0.0015490048410233329,38.400000000000006,143.17
57.28376868638132,345.02742757403604,1.5990624054325824,0.001966902625657603,38.5,127.05
57.28093192832546,345.127387322425,1.5992799905881536,0.0023848004849777006,38.6,115.38
57.278071332115985,345.2273463854817,1.5995393655255181,0.0028026982183365317,38.7,106.43
57.27518272113817,345.32730464310947,1.5998402748594158,0.003152039140133196,38.800000000000004,100.36
57.2722638181991,345.4272620297335,1.6001303599478316,0.0026496626175901493,38.900000000000006,109.47
57.26931842958665,345.52721865440304,1.6003702073868669,0.0021472862063530067,39.0,121.6
57.26635157699685,345.62717466105505,1.6005598172006479,0.0016449101360694798,39.1,138.93
57.26336828212574,345.72713019362664,1.6006991894278197,0.0011425344738065096,39.2,150.0
57.26037356666938,345.8270853960549,1.60078832410719,0.0006401591620876531,39.300000000000004,150.0
57.2573724523238,345.92704041227677,1.6008272212671766,0.00013778405693043187,39.400000000000006,150.0
57.254369960785034,346.0269953862293,1.6008158809190582,-0.0003645910341166183,39.5,150.0
57.251371113749144,346.12695046184956,1.60075430305403,-0.0008669663139372854,39.6,150.0
57.248380932912156,346.2269057830747,1.6006424876440628,-0.0013693419578106926,39.7,150.0
57.24540443997012,346.32686149384153,1.600480434646563,-0.0018717180753745123,39.800000000000004,130.24
57.24244665661909,346.42681773808727,1.6002681440128421,-0.002374094672587676,39.900000000000006,115.64
57.239512604555095,346.52677465974887,1.6000056157003828,-0.0028764716136927683,40.0,105.06
57.23660730547418,346.6267324027634,1.5996928496889156,-0.003378848583178437,40.1,96.94
57.23373578107239,346.72669111106796,1.5993298460002936,-0.003881225047741739,40.2,90.45
57.230903052185404,346.82665092857485,1.5989169472051117,-0.0042927489257806655,40.300000000000004,86.0
57.22811164638621,346.92661192782367,1.598522804473529,-0.0035901056867576847,40.400000000000006,94.04
57.225356126978376,347.0265739533666,1.5981989260558573,-0.0028874627870982502,40.5,104.86
57.22262947042266,347.1265368043303,1.5979453118846405,-0.0021848208172493607,40.6,120.55
57.21992465317986,347.22650027984156,1.5977619618556282,-0.0014821799399903405,40.7,146.36
57.217234651710726,347.3264641790271,1.5976488758653393,-0.0007795399945040433,40.800000000000004,150.0
57.214552442476055,347.4264283010135,1.5976060538382182,-7.690060044714318e-05,40.900000000000006,150.0
57.21187100193661,347.5263924449275,1.597633495743383,0.0006257387379810727,41.0,150.0
57.20918330655315,347.62635640989606,1.5977312016009695,0.001328378527971171,41.1,150.0
57.20648233278647,347.7263199950456,1.597899171478065,0.0020310191840356606,41.2,125.03
57.203761057097346,347.82628299950306,1.5981374054742388,0.002733660923940715,41.300000000000004,107.77
57.201012455946525,347.926245222395,1.5984459036966627,0.0034363036646362206,41.400000000000006,96.12
57.19822950579481,348.02620646284817,1.5988246662248267,0.004138946918184481,41.5,87.58
57.19540518310295,348.1261665199894,1.599273693064846,0.004841589687689111,41.6,80.98
57.192532464331734,348.22612519294523,1.5997929840933622,0.005544230363226114,41.7,75.67
57.18960433344326,348.3260822810577,1.6003795938791527,0.005476325933838306,41.800000000000004,76.14
57.186634690464174,348.42603818352626,1.6004583598262667,-0.0039010060504036394,41.900000000000006,90.22
57.18370257700176,348.525995167696,1.5997000685400853,-0.008665880455294088,42.0,60.53
57.180853937620995,348.62595454952725,1.5988929119750803,-0.007477249444339633,42.1,65.16
57.178080040016745,348.7259160743082,1.5982046188006536,-0.0062886138446564405,42.2,71.05
57.17536900291732,348.82587939686834,1.5976351891657015,-0.005099979369549,42.300000000000004,78.9
57.172708945051056,348.92584417203744,1.5971846227852617,-0.003911349066851466,42.400000000000006,90.1
57.17008798514628,349.02581005464486,1.5968529191818694,-0.002722723822748624,42.5,107.99
57.167494241931294,349.1257766995202,1.596640077876531,-0.001534102865604861,42.6,143.86
57.16491583413445,349.2257437614932,1.5965460985293154,-0.00034548426977878147,42.7,150.0
57.162340880484045,349.3257108953933,1.5965709810295639,0.0008431345405841841,42.800000000000004,150.0
57.15975749970842,349.4256777560501,1.5967147255357235,0.002031756287773483,42.900000000000006,125.01
57.15715381053589,349.52564399829305,1.5969773324648011,0.00322038333673654,43.0,99.29
57.15451793169478,349.62560927695193,1.5973588024314402,0.004409017191288807,43.1,84.86
57.151837981913424,349.7255732468561,1.5978591361366172,0.005597657990298337,43.2,75.31
57.14910207992013,349.8255355628352,1.598478334205954,0.006786304003844762,43.300000000000004,68.4
57.14629834444323,349.9254958797188,1.599216396977648,0.00797495112936402,43.400000000000006,63.1
57.1434151495324,350.0254538597559,1.6000558140301313,0.008363354651018503,43.5,61.61
57.140448899382484,350.1254093985386,1.6008601515228988,0.00772339369242094,43.6,64.12
57.137405449015475,350.2253626662862,1.6016004925417326,0.00708342589570676,43.7,66.95
57.13429119527681,350.3253138489621,1.6022768366044091,0.006443455141047805,43.800000000000004,70.2
57.13111253501196,350.4252631325297,1.602889183572552,0.005803484438298619,43.900000000000006,73.97
57.12787586506633,350.5252107029528,1.6034375335685298,0.005163516005609908,44.0,78.41
57.12458758228537,350.62515674619476,1.603921886900217,0.0045235513480601655,44.1,83.78
57.121254083514536,350.7251014482191,1.604342243993619,0.003883591336297274,44.2,90.42
57.11788176559926,350.82504499498936,1.6046986053333616,0.0032436362851826317,44.300000000000004,98.94
57.11447702538497,350.9249875724692,1.6049909714110437,0.0026036860324337506,44.400000000000006,110.43
57.111046259717114,351.02492936662196,1.6052193426814563,0.001963740017262247,44.5,127.15
57.10759586544114,351.12487056341126,1.6053837195266616,0.0013237973590054816,44.6,150.0
57.10413223980654,351.2248113488343,1.6054840569083397,0.0006804758358821106,44.7,150.0
57.10066182121239,351.32475191231316,1.6055194768916674,2.792387874467673e-05,44.800000000000004,150.0
57.09719112411862,351.42469244960074,1.6054896416741524,-0.0006246283766047638,44.900000000000006,150.0
57.093726671208664,351.52463315713425,1.6053945511676404,-0.001277182090477357,45.0,150.0
57.09027498516597,351.6245742313512,1.6052342051712407,-0.0019297383433962768,45.1,128.27
57.08684258867396,351.7245158686888,1.6050086033834732,-0.0025822980527370675,45.2,110.88
57.08343600441611,351.82445826558455,1.6047177454227506,-0.003234861889364492,45.300000000000004,99.07
57.08006175507584,351.92440161847554,1.6043616308561985,-0.0038874301942639394,45.400000000000006,90.37
57.07672636333659,352.02434612379926,1.6039402592368124,-0.004540002895167217,45.5,83.63
57.07343635188182,352.124291977993,1.6034536301489506,-0.005192579423173588,45.6,78.2
57.070198243394955,352.224239377494,1.6029017432621677,-0.005845158629367319,45.7,73.7
57.06701856055945,352.32418851873985,1.6022845983933849,-0.00649773870143624,45.800000000000004,69.9
57.063903826058734,352.4241395981676,1.6016021955773985,-0.007150317080296033,45.900000000000006,66.64
57.060860562576266,352.5240928122147,1.600854535145725,-0.007802890376728071,46.0,63.79
57.05789529279547,352.62404835731854,1.6000416178137826,-0.008455454288040997,46.1,61.28
57.055014475705285,352.72400642800847,1.5991705622672123,-0.00857801731240711,46.2,60.84
57.052218114017215,352.8239670254238,1.5983787937177065,-0.0072573540210441965,46.300000000000004,66.14
57.04949429343514,352.92392979374426,1.597719091281601,-0.005936696045172418,46.400000000000006,73.13
57.04682981347159,353.0238943386228,1.597191454186951,-0.004616047617391897,46.5,82.93
57.04421147363911,353.1238602657129,1.5967958813996261,-0.0032954098639984583,46.6,98.16
57.04162607345023,353.22382718066757,1.5965323718993867,-0.0019747814960672204,46.7,126.8
57.039060412417484,353.3237946891402,1.596400924886853,-0.0006541595004928942,46.800000000000004,150.0
57.03650129005341,353.42376239678384,1.5964015399213727,0.0006664601690224966,46.900000000000006,150.0
57.03393550587054,353.52372990925187,1.5965342169897943,0.001987081901023012,47.0,126.4
57.03134985938142,353.62369683219737,1.5967989565061438,0.003307709735368121,47.1,97.97
57.02873115009858,353.7236627712737,1.59719575924221,0.004628346672286451,47.2,82.82
57.026066177534545,353.823627332134,1.5977246261890314,0.005948993981390325,47.300000000000004,73.06
57.02334174120187,353.92359012043147,1.5983855583492848,0.007269650510637833,47.400000000000006,66.09
57.020544640613075,354.02355074181935,1.5991785564605643,0.00859031199525393,47.5,60.79
57.0176616752807,354.1235088019509,1.6001036206495558,0.009910970366653947,47.6,56.6
57.01467973457705,354.22346390915885,1.6011507491462122,0.01048991969928444,47.7,55.02
57.01159472652866,354.3234159407077,1.6021282571261304,0.009060238244949153,47.800000000000004,59.2
57.008419156622146,354.4233652687897,1.6029627966864728,0.007630553343539006,47.900000000000006,64.51
57.00516731510772,354.5233123188179,1.6036543680050492,0.006200874592497482,48.0,71.56
57.00185349223554,354.62325751620523,1.6042029719781552,0.004771206910205559,48.1,81.58
56.998491978255785,354.7232012863648,1.6046086097965018,0.0033415514127320923,48.2,97.48
56.99509706341864,354.8231440547095,1.6048712826088223,0.0019119062905806259,48.300000000000004,128.87
56.99168303797427,354.9230862466524,1.604990991273152,0.0004822676853772276,48.400000000000006,150.0
56.98826419217287,355.0230282876065,1.6049677361957702,-0.0009473694335128414,48.5,150.0
56.984854816264615,355.1229706029848,1.6048015172578034,-0.0023770103924202154,48.6,115.57
56.98146920049967,355.2229136182004,1.6044923338294836,-0.0038066599368186513,48.7,91.33
56.978121635128225,355.3228577586661,1.604040184872062,-0.005236321354743811,48.800000000000004,77.87
56.974826410400475,355.4228034497951,1.6034450691273847,-0.006665995600148408,48.900000000000006,69.01
56.97159781656656,355.52275111700027,1.6027069853951363,-0.008095680416183111,49.0,62.62
56.96845014387668,355.62270118569467,1.6018259328977584,-0.009525369458428598,49.1,57.73
56.965397596236336,355.7226540787361,1.6008115030194523,-0.01024509036458242,49.2,55.67
56.96244575222584,355.8226099637272,1.5998468915837918,-0.009047135373919697,49.300000000000004,59.24
56.95958433910885,355.92256853917166,1.599002076334609,-0.007849168555208166,49.400000000000006,63.6
56.956801382600105,356.02252945321834,1.5982770579409928,-0.006651199576572433,49.5,69.09
56.954084908414295,356.1224923540161,1.5976718362784847,-0.005453234726778187,49.6,76.3
56.95142294226611,356.2224568897136,1.5971864107412284,-0.004255277430982513,49.7,86.38
56.94880350987029,356.32242270845967,1.5968207805025407,-0.003057328766539316,49.800000000000004,101.91
56.94621463694152,356.422389458403,1.596574944723901,-0.001859387978807531,49.900000000000006,130.67
56.943644349194514,356.52235678769233,1.5964489027123614,-0.0006614529969335319,50.0,150.0
56.94108067234397,356.62232434447645,1.59644265402638,0.0005364790504009599,50.1,150.0
56.93851163210461,356.7222917769041,1.5965561985300822,0.0017344113192581977,50.2,135.3
56.935925254191126,356.8222587331242,1.5967895363959488,0.002932346734737965,50.300000000000004,104.06
56.933309564318215,356.92222486128526,1.5971426680559342,0.004130287475266334,50.400000000000006,87.68
56.93065258820061,357.0221898095362,1.5976155941010133,0.005328234456864741,50.5,77.19
56.927942351553,357.1221532260257,1.5982083151291535,0.006526186817392686,50.6,69.75
56.92516693671337,357.2221147605273,1.5989145671110878,0.007262294032846374,50.7,66.12
56.92232002694433,357.3220742235151,1.5996155694281848,0.006757751313684102,50.800000000000004,68.54
56.919405568292795,357.4220317199217,1.6002661172180643,0.006253203904510332,50.900000000000006,71.26
56.916428604402014,357.5219873861717,1.600866210128121,0.005748654050439559,51.0,74.32
56.9133941789152,357.6219413586898,1.6014158480060623,0.005244103519032155,51.1,77.81
56.910307335475586,357.72189377390055,1.6019150308540788,0.004739553638817261,51.2,81.85
56.9071731177264,357.82184476822863,1.6023637587868684,0.004235005337823191,51.300000000000004,86.59
56.90399656931088,357.9217944780986,1.6027620319935123,0.003730459182112543,51.400000000000006,92.26
56.90078273387224,358.02174303993513,1.6031098507032049,0.003225915414319166,51.5,99.21
56.89753665505371,358.12169059016276,1.6034072151548384,0.0027213739921849167,51.6,108.01
56.89426336547186,358.22163726540845,1.603654735449107,0.002239348304425488,51.7,119.07
56.89096768773022,358.32158320614985,1.6038555210804177,0.0017763643781151589,51.800000000000004,133.69
56.88765425611776,358.42152855631764,1.6040100083351723,0.0013133807612664215,51.900000000000006,150.0
56.88432769825257,358.5214734599652,1.6041181972389502,0.0008503973299792695,52.0,150.0
56.88099264175273,358.62141806114556,1.604180087800469,0.00038741387589514556,52.1,150.0
56.87765371423633,358.72136250391185,1.6041956800046289,-7.556986403044243e-05,52.2,150.0
56.87431554332147,358.8213069323171,1.6041649738085308,-0.0005385541777558135,52.300000000000004,150.0
56.87098275662624,358.92125149041453,1.604087969140476,-0.001001539348380814,52.400000000000006,150.0
56.86765998176873,359.0211963222573,1.6039646659019375,-0.0014645256243742341,52.5,147.24
56.864351846367036,359.1211415718984,1.6037950639725151,-0.0019275131898008758,52.6,128.34
56.86106297803924,359.2210873833912,1.6035791632178624,-0.002390502134547587,52.7,115.25
56.85779800440344,359.32103390078856,1.603316963500593,-0.002853492424548854,52.800000000000004,105.48
56.85456155307773,359.4209812681438,1.6030084646941667,-0.003316483872011506,52.900000000000006,97.84
56.851358251680196,359.5209296295101,1.6026536666997484,-0.0037794761056390105,53.0,91.65
56.84819272782892,359.6208791289403,1.6022525694660492,-0.004242468540856004,53.1,86.51
56.84506927743202,359.7208299006705,1.6018235313344125,-0.004028404328274831,53.2,88.78
56.84198589281647,359.82078189237524,1.6014599660951678,-0.0032428999563966,53.300000000000004,98.95
56.838934921611276,359.9207348846688,1.6011749514122828,-0.0024573934900189833,53.400000000000006,113.67
56.83590851201572,360.0206886522627,1.6009684874178045,-0.0016718863892661797,53.5,137.81
56.83289881222912,360.12064296986887,1.6008405741217233,-0.000886379659384003,53.6,150.0
56.82989797045076,360.22059761219884,1.6007912114501908,-0.0001008739961397842,53.7,150.0
56.82689813487993,360.32055235396433,1.600820399269197,0.000684630068776331,53.800000000000004,150.0
56.82389145371594,360.4205069698771,1.6009281373937088,0.001470132022350177,53.900000000000006,146.96
56.82087007515807,360.52046123464896,1.6011144255822667,0.00225563122484434,54.0,118.64
56.81782614740564,360.6204149229915,1.6013792635170436,0.0030411267644026756,54.1,102.18
56.81475181865793,360.72036780961633,1.6017226507693627,0.0038266173116598304,54.2,91.09
56.81163923711424,360.8203196692355,1.6021445867506774,0.004612100974360259,54.300000000000004,82.97
56.80848055097387,360.92027027656036,1.6026450706490143,0.0053975751519911765,54.400000000000006,76.7
56.80526790843611,361.0202194063029,1.6032241013508794,0.006183036390437688,54.5,71.66
56.801993457700256,361.12016683317466,1.6038816773486326,0.006968480236671605,54.6,67.5
56.7986500342214,361.22011235058307,1.6045798185703,0.00635524524904144,54.7,70.68
56.795243490282154,361.32005610603625,1.6051258404934465,0.004565199241554038,54.800000000000004,83.4
56.79179131112341,361.41999856349736,1.6054928594658104,0.0027751845037937025,54.900000000000006,106.96
56.788311391371415,361.5199401980662,1.6056808780309593,0.0009851887797407727,55.0,150.0
56.784821625652384,361.6198814848426,1.6056898973591578,-0.0008048028539029598,55.1,150.0
56.78133990859254,361.7198228989263,1.6055199170666585,-0.0025948062673746765,55.2,110.62
56.77788413481812,361.819764915417,1.6051709352070205,-0.004384836557593274,55.300000000000004,85.09
56.77447219895533,361.91970800941465,1.6046429484344584,-0.006174906327778281,55.400000000000006,71.71
56.77112199563041,362.019652656019,1.6039359523392434,-0.00796502396675999,55.5,63.14
56.76785141946958,362.11959933032966,1.6030499419551947,-0.00975519192785629,55.6,57.05
56.76467836509906,362.2195485074467,1.6019849124393064,-0.01154540500729125,55.7,52.44
56.761620727145086,362.31950066246975,1.6007408599235502,-0.013335648622278637,55.800000000000004,48.79
56.75869640023387,362.4194562704986,1.5993177825388762,-0.015125897089074778,55.900000000000006,45.82
56.755923278991666,362.51941580663305,1.5977156816113878,-0.016916111901534987,56.0,43.32
56.75331925804466,362.6193797459729,1.5959345630306025,-0.018706240010976715,56.1,41.2
56.750899681264556,362.7193485033021,1.5941152327794053,-0.01531682127773561,56.2,45.53
56.74863170703965,362.81932135399956,1.5929703894986205,-0.00758006496484415,56.300000000000004,64.72
56.74643949911014,362.9192965567823,1.5925992146406402,0.00015654151133171593,56.400000000000006,150.0
56.744245712858756,363.01927233470053,1.5930016930956108,0.007893006735480454,56.5,63.42
56.74197300366822,363.11924691080435,1.5941778116292784,0.015629336481807917,56.6,45.07
56.739544026921266,363.219218508144,1.596127551656315,0.023365394804879626,56.7,36.86
56.73688143800062,363.3191853497696,1.5988508681241347,0.031100765164699062,56.800000000000004,31.95
56.73392060964859,363.41914592663676,1.6018847014218767,0.02760082216714139,56.900000000000006,33.92
56.73068393202438,363.51910056281946,1.6043499881934007,0.02170503913662324,57.0,38.25
56.72723022646521,363.6190503498553,1.6062257355890042,0.015810038757812717,57.1,44.81
56.72361843773868,363.7189963818819,1.6075120196431723,0.00991574383415908,57.2,56.59
56.71990751061239,363.8189397530369,1.6082088999210884,0.004021912425349166,57.300000000000004,88.85
56.71615638985393,363.91888155745795,1.6083164061176067,-0.001871800699203943,57.400000000000006,130.24
56.71242402023091,364.0188228892828,1.6078345307979618,-0.007765782673865404,57.5,63.94
56.70876934651092,364.11876484264894,1.606763228275449,-0.013660401175505144,57.6,48.21
56.70525131346156,364.2187085116942,1.605102419626168,-0.01955594303467199,57.7,40.29
56.70192886585042,364.3186549905563,1.6028520038460747,-0.025452552771551513,57.800000000000004,35.32
56.698860948445116,364.41860537337266,1.6000118751594328,-0.031350171030237746,57.900000000000006,31.82
56.69610650601323,364.5185607542811,1.596581946488665,-0.03724847292224306,58.0,29.2
56.69372448332238,364.61852222741925,1.592562179091969,-0.043146806343804946,58.1,27.13
56.691773825140125,364.7184908869247,1.5879526183652448,-0.0490441304014501,58.2,25.44
56.69031347623411,364.81846782693526,1.5827534357872617,-0.054938954166372435,58.300000000000004,24.04
56.689393879920694,364.91845383701815,1.5772705191405652,-0.05351120664789657,58.400000000000006,24.36
56.68900924958179,365.0184476922643,1.5720631252073498,-0.050636774087383894,58.5,25.04
56.689130965747445,365.1184473497622,1.5671431345291986,-0.04776323115423318,58.6,25.78
56.68973034328882,365.21845076424785,1.562510433319558,-0.044891053981982725,58.7,26.59
56.69077869707703,365.31845589045724,1.5581648661600844,-0.04202060028765795,58.800000000000004,27.49
56.692247341983176,365.4184606831265,1.5541062474770804,-0.03915211668264739,58.900000000000006,28.48
56.69407983997344,365.51846329592047,1.5511985085445605,-0.018343804702371885,59.0,41.6
56.69609578557344,365.618462771085,1.5504386537943189,0.0031467332005507094,59.1,100.45
56.69808017319581,365.71845839887436,1.551827966900301,0.02464060813800484,59.2,35.9
56.6998179957099,365.818449469554,1.5553670761856493,0.04614339229818604,59.300000000000004,26.23
56.70109424598505,365.9184352733896,1.5610570214444783,0.06765724562465597,59.400000000000006,21.66
56.7016939168906,366.0184151006464,1.5688987633154299,0.08917792572466768,59.5,18.87
56.7014032895652,366.1183882475199,1.578753870172483,0.10076468169915412,59.6,17.75
56.70012752005917,366.2183545573884,1.5881267288169336,0.08669052343824576,59.7,19.14
56.697985008656204,366.31831485519723,1.5960917897043128,0.07261063877196054,59.800000000000004,20.91
56.695116362772836,366.418270068111,1.602648972132775,0.05853407694169946,59.900000000000006,23.29
56.69166218982562,366.51822112329455,1.6077988773929497,0.04446556818517474,60.0,26.72
56.6877630972311,366.6181689479129,1.611542398874069,0.030406364705265598,60.1,32.31
56.68355969240581,366.7181144691306,1.6138804163775726,0.016355082614204344,60.2,44.06
56.679192582766284,366.8180586141128,1.6148135744455696,0.002308539815487708,60.300000000000004,117.27
56.67480237572907,366.91800231002406,1.6143421442161778,-0.011737411258329961,60.400000000000006,52.01
56.67052967871072,367.0179464840294,1.6124659683544056,-0.02578705444776794,60.5,35.09
56.66651509912778,367.1178920632935,1.6091844888497628,-0.039843981168604985,60.6,28.23
56.66289924439677,367.2178399749813,1.6044968577961436,-0.053910258971902755,60.7,24.27
56.65982272193423,367.3177911462576,1.5984021315526067,-0.06798559514809809,60.800000000000004,21.61
56.65742613915673,367.4177465042872,1.5908995488018853,-0.08206649543403603,60.900000000000006,19.67
56.655850103480795,367.51770697623493,1.5819888928512886,-0.09614542141972868,61.0,18.17
56.65523400231842,367.6176734822585,1.571801765852675,-0.10086002181510788,61.1,17.74
56.655605399024616,367.71764630023733,1.5626838108371655,-0.08149820562079806,61.2,19.74
56.65679167753205,367.817624558291,1.5555020587964328,-0.06213806175212343,61.300000000000004,22.6
56.65859942979589,367.9176072651176,1.550255854577711,-0.042788002340132886,61.400000000000006,27.24
56.660835247771274,368.0175934294147,1.5469440692551326,-0.023449455183774472,61.5,36.8
56.66330572341335,368.11758205988025,1.545565689280576,-0.0041190483862254285,61.6,87.8
56.66581744867729,368.217572165212,1.5461201876147608,0.015209214838948515,61.7,45.69
56.668177015518204,368.3175627541077,1.5486076779117306,0.034541791244382426,61.800000000000004,30.32
56.67019769239551,368.41755289486974,1.552667325945214,0.040826807084184076,61.900000000000006,27.89
56.671813493878766,368.51754273375724,1.5565382780195915,0.036591564499695105,62.0,29.46
56.67306335289507,368.617533353685,1.5599855241633933,0.03235287493809083,62.1,31.33
56.67398969372132,368.7175258687369,1.5630087724659718,0.02811176334849906,62.2,33.61
56.674634940634405,368.8175213929966,1.5656078246424883,0.023869080994616522,62.300000000000004,36.47
56.67504151791124,368.91752104054774,1.5677825597794552,0.01962552778400239,62.400000000000006,40.22
56.6752518498287,369.01752592547405,1.5695329203259343,0.015381674837116706,62.5,45.43
56.67530868453152,369.1175371230557,1.570834654890878,0.00992780402382701,62.6,56.55
56.67526731044526,369.2175542060766,1.571464290065486,0.002665152028722687,62.7,109.15
56.67519927735045,369.3175747989898,1.5713677176329022,-0.004596531268964976,62.800000000000004,83.11
56.67517721889777,369.4175963963862,1.5705449793950592,-0.01185834464110352,62.900000000000006,51.74
56.675273768737924,369.51761649285635,1.5689960099599574,-0.019121314111923138,63.0,40.75
56.6755615605216,369.61763258299106,1.566720649743764,-0.02638627837862815,63.1,34.69
