x,y,yaw,k,s,max_v
118.68273039609477,232.7323995961134,1.3782776721692727,-0.00812626881843032,63.5,62.51
118.70191816963,232.830583570841,1.3772569036340143,-0.01228920612401685,63.6,50.83
118.72122617839405,232.9287418016815,1.3758198049010135,-0.016452922607761183,63.7,43.93
118.74069499974712,233.02686480198207,1.3739662842731024,-0.02061768142472048,63.800000000000004,39.24
118.76035673591382,233.12494496827372,1.3719823537738407,-0.018493816150426758,63.900000000000006,41.43
118.78019900293532,233.22298458196317,1.3702703475926654,-0.015746231705052995,64.0,44.9
118.80019487102366,233.32098915655564,1.3688331209913265,-0.012998239316596206,64.10000000000001,49.42
118.82031740214396,233.41896420738857,1.3676707108983357,-0.010249910877133344,64.2,55.66
118.84053965826129,233.51691524979952,1.3667831485766722,-0.007501288840358965,64.3,65.06
118.86083470134078,233.61484779912612,1.3661704622569457,-0.00475239243636241,64.4,81.74
118.88117559334752,233.71276737070573,1.3658326791487456,-0.002003223892752725,64.5,125.89
118.90153539624663,233.8106794798761,1.3657698268296274,0.0007462253393843511,64.60000000000001,150.0
118.9218871720032,233.9085896419746,1.3659819340112882,0.003495968355229154,64.7,95.3
118.94220398258231,234.00650337233887,1.366469030682499,0.0062460165616082764,64.8,71.3
118.96245888994912,234.10442618630645,1.3672311476283452,0.00899637343766892,64.9,59.41
118.98262495606869,234.2023635992149,1.368268315325285,0.011747028290613817,65.0,51.99
119.00267524290614,234.3003211264017,1.3695805622115438,0.014497950006716886,65.10000000000001,46.8
119.02258281242656,234.39830428320445,1.371167912332409,0.01724908079863668,65.2,42.9
119.04232072659507,234.49631858496062,1.3730303823601608,0.020000329951235893,65.3,39.84
119.06186204737676,234.59436954700783,1.3751679779886554,0.022751567569620757,65.4,37.36
119.08117983673674,234.69246268468365,1.377580689703047,0.025502618335013872,65.5,35.28
119.10024715664011,234.79060351332552,1.38026848792581,0.02825325527631496,65.60000000000001,33.52
119.11903941647415,234.88879710136143,1.3831161539855972,0.027303971792810234,65.7,34.1
119.13756418427414,234.987042394755,1.3856869582723206,0.024112037960637666,65.8,36.29
119.15585234964135,235.08533389943696,1.387938551255016,0.020919791990927965,65.9,38.96
119.17393532478704,235.18366602184182,1.389870914423976,0.017727476493161125,66.0,42.32
119.19184452192242,235.28203316840418,1.391484050251218,0.014535270115363368,66.10000000000001,46.74
119.20961135325874,235.3804297455586,1.3927779762816288,0.011343297293313405,66.2,52.91
119.22726723100722,235.47885015973964,1.3937527201998299,0.008151638013690655,66.3,62.41
119.24484356737914,235.5772888173819,1.3944083158736296,0.004960337581414514,66.4,80.0
119.26237177458565,235.67574012491994,1.394744800374143,0.0017694163848342326,66.5,133.95
119.27988326483805,235.77419848878833,1.3947622119721628,-0.0014211203448977162,66.60000000000001,149.47
119.29740945034757,235.87265831542163,1.3944605891100963,-0.004611272781998737,66.7,82.98
119.31498174332542,235.9711140112544,1.3938399703486823,-0.007801036762363089,66.8,63.8
119.33263155598286,236.06955998272124,1.3929003952876635,-0.010990394048148257,66.9,53.75
119.35039030053109,236.1679906362567,1.3916419064595702,-0.014179302601135828,67.0,47.32
119.36828938918137,236.26640037829532,1.3900645521956683,-0.01736768686644323,67.10000000000001,42.76
119.38636023414493,236.36478361527173,1.3881683904628903,-0.020555428069974548,67.2,39.3
119.40463323171292,236.46313491580324,1.386026837146549,-0.02025407499444543,67.3,39.59
119.42310367873728,236.56145445182736,1.3842568232018189,-0.015146469841762043,67.4,45.78
119.44172366754928,236.65974929250714,1.3829974974947938,-0.010040231251856954,67.5,56.23
119.46044263157835,236.75802693147637,1.3822487488359145,-0.004934833517549817,67.60000000000001,80.21
119.47921000425386,236.8562948623687,1.382010522854321,0.00017032739293037824,67.7,150.0
119.49797521900521,236.95456057881782,1.3822828278412984,0.005275894068594278,67.8,77.58
119.51668770926186,237.0528315744576,1.3830657366197827,0.010382507933210688,67.9,55.3
119.53529690845319,237.15111534292157,1.384359384441032,0.015490769499582762,68.0,45.27
119.5537522500086,237.24941937784354,1.3861639629027145,0.020601198532667654,68.10000000000001,39.26
119.57200316735752,237.3477511728572,1.3884797098761956,0.025714194061559704,68.2,35.14
119.58999909392934,237.4461182215962,1.3913068954255428,0.03082999419618094,68.3,32.09
119.60768946315346,237.54452801769435,1.3946458036974592,0.035948635728194185,68.4,29.72
119.62502370845932,237.64298805478532,1.3984967107608355,0.04106991352744555,68.5,27.8
119.64195126327631,237.74150582650282,1.402859858377676,0.046193339785187526,68.60000000000001,26.22
119.65842156103382,237.84008882648052,1.4077354236945978,0.051318103203516596,68.7,24.87
119.6743840351613,237.9387445483522,1.413123484856833,0.05644302828697314,68.8,23.72
119.68978826014465,238.03748046534824,1.4190043889637391,0.05977200466054794,68.9,23.05
119.70460774469866,238.13630058869333,1.424826710966594,0.05667362698836704,69.0,23.67
119.7188667274409,238.23520159170286,1.430338973918684,0.05357103064574097,69.10000000000001,24.34
119.73259591539676,238.33417921205867,1.4355408153975724,0.05046537823077554,69.2,25.08
119.74582601559167,238.43322918744278,1.4404319814850641,0.04735767856928732,69.3,25.89
119.75858773505108,238.53234725553693,1.4450123117976066,0.04424879492367254,69.4,26.79
119.77091178080036,238.6315291540232,1.4492817253531491,0.0411394535005754,69.5,27.78
119.78282885986498,238.7307706205834,1.4532402073007264,0.03803025218658312,69.60000000000001,28.89
119.79436967927029,238.83006739289937,1.456887796532415,0.03492166945077829,69.7,30.15
119.80556494604178,238.92941520865313,1.4602245741916926,0.031814073362118306,69.8,31.59
119.81644536720482,239.02880980552658,1.4632506530874299,0.028707730678289124,69.9,33.26
119.82704164978485,239.1282469212015,1.465966168018839,0.025602815970740347,70.0,35.22
119.83738450080729,239.2277222933599,1.4683712670135498,0.02249942075805761,70.10000000000001,37.57
119.84750462729752,239.3272316596837,1.4704661034785311,0.019397562626635428,70.2,40.46
119.85743273628104,239.42677075785468,1.4722508292618022,0.016297194323705758,70.3,44.14
119.86719953478318,239.5263353255549,1.4737255886216476,0.013198212813232902,70.4,49.05
119.87683572982942,239.62592110046614,1.4748905130993464,0.010100468289916896,70.5,56.07
119.88637202844515,239.72552382027038,1.4757457172911672,0.0070037731506126565,70.60000000000001,67.33
119.89583913765581,239.82513922264948,1.4762912955154726,0.003907910925880389,70.7,90.14
119.90526776448678,239.92476304528537,1.4765273193712043,0.0008126451770871136,70.8,150.0
119.91468861596353,240.02439102585996,1.4764538361846613,-0.002282271633422137,70.9,117.95
119.92413239911141,240.12401890205507,1.476070868342316,-0.0053770892901515085,71.0,76.84
119.93362982095593,240.22364241155273,1.4753784135083516,-0.008472050980558156,71.10000000000001,61.22
119.9432115885224,240.32325729203473,1.4743764457265889,-0.011567384449540084,71.2,52.39
119.95290840883634,240.42285928118304,1.4730649174074397,-0.014663293142916593,71.3,46.53
119.9627509889231,240.5224441166796,1.4714437622014143,-0.017759947331597033,71.4,42.28
119.97277003580814,240.6220075362062,1.4695128987614612,-0.020857475209895927,71.5,39.02
119.98299625651686,240.72154527744482,1.4672722353969494,-0.023955953963844045,71.60000000000001,36.41
119.99345330734006,240.8210539669584,1.464950588326375,-0.022135836093861862,71.7,37.87
120.00413010047902,240.92053461147236,1.4628463569908638,-0.019948709305489202,71.8,39.89
120.01500486441229,241.0199895646014,1.460960860900965,-0.017761148493013454,71.9,42.28
120.0260558247029,241.11942118032763,1.4592941387268237,-0.01557324379413325,72.0,45.15
120.03726120691381,241.21883181263337,1.4578462214250785,-0.013385059861749473,72.10000000000001,48.7
120.0485992366081,241.31822381550083,1.4566171346310703,-0.011196638990599935,72.2,53.25
120.06004813934871,241.41759954291217,1.4556069007380672,-0.009008004249888927,72.3,59.37
120.0715861406987,241.51696134884975,1.4548155406630119,-0.006819162619938844,72.4,68.23
120.08319146622107,241.6163115872957,1.4542430752984616,-0.004630108131574585,72.5,82.81
120.0948423414788,241.71565261223222,1.4538895266504805,-0.0024408250075331744,72.60000000000001,114.05
120.10651699203493,241.81498677764162,1.4537549186623047,-0.0002512908056703193,72.7,150.0
120.11819364345246,241.91431643750605,1.4538392777235902,0.0019385204359261318,72.8,127.98
120.12985052129439,242.0136439458078,1.4541426328650433,0.004128635051547437,72.9,87.69
120.14146585112373,242.11297165652906,1.4546650156381742,0.006319076597714464,73.0,70.88
120.15301785850352,242.21230192365206,1.4554064596798801,0.008509862699768268,73.10000000000001,61.08
120.16448476899673,242.31163710115902,1.4563669999615032,0.010701001894790986,73.2,54.47
120.1758448081664,242.41097954303217,1.457546671721993,0.012892490470679394,73.3,49.63
120.18707620157551,242.51033160325375,1.4589455090847832,0.015084309301505963,73.4,45.88
120.1981571747871,242.60969563580596,1.4605635433580433,0.017276420679758524,73.5,42.87
120.20906595336417,242.7090739946711,1.4624008010180454,0.01946876514661005,73.60000000000001,40.38
120.21978076286972,242.80846903383124,1.464457301375528,0.021661258322035706,73.7,38.29
120.23027982886677,242.90788310726876,1.466733053925174,0.023853787737403286,73.8,36.48
120.2405413769183,243.0073185689658,1.4692280553786101,0.026046209674053137,73.9,34.91
120.25054363258738,243.1067777729046,1.4719422863817508,0.028238346012415344,74.0,33.53
120.26026482143696,243.20626307306742,1.4748757079178132,0.030429981097345064,74.10000000000001,32.3
120.26968316903009,243.30577682343645,1.478028257397955,0.03262085862658778,74.2,31.2
120.27877690092976,243.40532137799394,1.4813998444422605,0.034810678570650816,74.3,30.2
120.28752608420727,243.50489890015533,1.4849037660974773,0.034300427618183166,74.4,30.42
120.29593426193041,243.6045091239449,1.4882329071451068,0.032282355032657924,74.5,31.36
120.3040211667732,243.70415010802074,1.4913602331488593,0.030264162477608922,74.60000000000001,32.39
120.31180685226022,243.803819877838,1.494285742187592,0.02824604509813137,74.7,33.53
120.3193113719161,243.903516458852,1.497009449984287,0.026228161041674105,74.8,34.79
120.3265547792654,244.00323787651791,1.4995313863295638,0.024210633925953802,74.9,36.21
120.33355712783269,244.1029821562909,1.5018515917525892,0.022193555318049188,75.0,37.82
120.34033847114263,244.20274732362626,1.5039701144402384,0.02017698721946427,75.10000000000001,39.67
120.34691886271978,244.30253140397912,1.5058870074048767,0.018160964552950496,75.2,41.81
120.3533183560887,244.40233242280473,1.5076023259007747,0.016145497647777042,75.3,44.35
120.35955700477403,244.50214840555836,1.5091161250888627,0.014130574720992169,75.4,47.4
120.36565486230033,244.60197737769508,1.5104284579493397,0.01211616435296856,75.5,51.19
120.37163198219221,244.70181736467023,1.5115393734415046,0.010102217956207695,75.60000000000001,56.06
120.37750841797427,244.80166639193894,1.5124489149101115,0.00808867223699232,75.7,62.65
120.38330422317107,244.9015224849565,1.5131571187375354,0.006075451649987284,75.8,72.29
120.38903945130721,245.00138366917807,1.5136640132410661,0.004062470846354395,75.9,88.4
120.39473415590733,245.10124797005886,1.5139696178147286,0.002049637116311153,76.0,124.46
120.40040839049595,245.20111341305412,1.5140739423151284,3.685282736133268e-05,76.10000000000001,150.0
120.40608220859772,245.300978023619,1.5139769866909683,-0.0019759821403405008,76.2,126.76
120.41177566373722,245.40083982720876,1.5136787408560197,-0.003988967959894968,76.3,89.22
120.417508809439,245.5006968492786,1.5131791848055134,-0.006002202423147377,76.4,72.73
120.42330169003971,245.6005471163054,1.512480291046889,-0.007726278786563449,76.5,64.1
120.42916926491405,245.70038922019125,1.5117116312326218,-0.007646903137798523,76.60000000000001,64.44
120.43511297483968,245.80022325604637,1.5109509132589216,-0.0075674423008984665,76.7,64.77
120.44113203893103,245.90004956602016,1.5101981455470823,-0.0074878982244196675,76.80000000000001,65.12
120.44722567630247,245.9998684922618,1.5094533363240932,-0.0074082728459055084,76.9,65.47
120.45339310606838,246.09968037692073,1.5087164936237392,-0.007328568091890077,77.0,65.82
120.45963354734315,246.19948556214624,1.507987625287702,-0.007248785877905098,77.10000000000001,66.18
120.46594621924119,246.29928439008765,1.5072667389666603,-0.007168928108489909,77.2,66.55
120.47233034087688,246.3990772028943,1.5065538421213873,-0.007088996677204343,77.30000000000001,66.92
120.4787851313646,246.49886434271554,1.5058489420238497,-0.007008993466644761,77.4,67.3
120.48530980981876,246.5986461517006,1.5051520457583005,-0.006928920348462816,77.5,67.69
120.49190359535373,246.69842297199892,1.5044631602223748,-0.006848779183387227,77.60000000000001,68.09
120.49856570708393,246.7981951457598,1.5037822921281798,-0.00676857182124839,77.7,68.49
120.50529536412371,246.89796301513255,1.503109448003383,-0.006688300101005654,77.80000000000001,68.9
120.5120917855875,246.99772692226645,1.5024446341922995,-0.006607965850777536,77.9,69.32
120.51895419058968,247.09748720931088,1.5017878568569716,-0.006527570887874443,78.0,69.74
120.52588179824463,247.1972442184152,1.5011391219782504,-0.006447117018834187,78.10000000000001,70.18
120.53287382766675,247.29699829172864,1.5004984353568707,-0.0063666060394601065,78.2,70.62
120.5399294979704,247.39674977140064,1.4998658026145208,-0.006286039734861622,78.30000000000001,71.07
120.54704802827003,247.49649899958044,1.499241229194912,-0.006205419879497527,78.4,71.53
120.55422863768,247.5962463184174,1.49862472036484,-0.006124748237221539,78.5,72.0
120.56147054531468,247.69599207006084,1.498016281215243,-0.006044026561330423,78.60000000000001,72.48
120.5687721929313,247.79573661226513,1.4974520765528314,-0.004840410798220901,78.7,80.99
120.57612220194909,247.89548049992274,1.4970592351678766,-0.003016453003354493,78.80000000000001,102.59
120.58350246501297,247.99522442300267,1.4968487798774093,-0.0011926773513353396,78.9,150.0
120.59089474356182,248.09496907410792,1.4968206959750605,0.0006309866634437526,79.0,150.0
120.59828079903451,248.19471514584143,1.4969749758789865,0.00245461072369072,79.10000000000001,113.73
120.60564239286991,248.29446333080608,1.4973116191589388,0.0042782658765430776,79.2,86.15
120.61296128650692,248.39421432160492,1.4978306323820838,0.00610202072100715,79.30000000000001,72.13
120.62021924138439,248.49396881084084,1.4985320287775272,0.007925939594527438,79.4,63.29
120.62739801894122,248.59372749111677,1.4994158277194183,0.009750080757781422,79.5,57.06
120.63447938061627,248.69349105503565,1.5004820540284065,0.011574494576887357,79.60000000000001,52.37
120.64144508784841,248.79326019520047,1.501730737091164,0.013399221702373707,79.7,48.68
120.64827690207653,248.89303560421416,1.5031619097976217,0.015224291244456635,79.80000000000001,45.67
120.6549565847395,248.99281797467964,1.5047756072955407,0.01704971894440668,79.9,43.15
120.66146589727619,249.09260799919988,1.506571865562024,0.01887550534209007,80.0,41.01
120.6677866011255,249.1924063703778,1.508550719791609,0.020701633940092733,80.10000000000001,39.16
120.67390045772628,249.29221378081635,1.510712202600631,0.02252806936522784,80.2,37.54
120.67978922851742,249.39203092311848,1.5130563420476595,0.02435475552865838,80.30000000000001,36.11
120.68543467493778,249.49185848988716,1.515583159469941,0.02618161378633491,80.4,34.82
120.69081855842627,249.5916971737253,1.5182926671359975,0.028008541101987715,80.5,33.67
120.69592264042171,249.69154766723585,1.5211848657147642,0.029835408215469053,80.60000000000001,32.62
120.70072868236305,249.79141066302174,1.5242597415619652,0.03166205781986629,80.7,31.67
120.70521846197816,249.89128685303962,1.5275137882469794,0.03299441678308978,80.80000000000001,31.02
120.70938236482456,249.99117658765712,1.5307290608418125,0.031310923454452945,80.9,31.84
120.71323350118317,250.0910793154458,1.5337759539566678,0.02962685980417607,81.0,32.74
120.71678868789405,250.19099433788793,1.5366544199096979,0.027942408526056606,81.10000000000001,33.71
120.72006474179724,250.29092095646573,1.539364428017886,0.02625772713560767,81.2,34.77
120.72307847973279,250.39085847266142,1.5419059621492872,0.024572949373911336,81.30000000000001,35.95
120.72584671854072,250.49080618795728,1.544279018416342,0.022888186624719184,81.4,37.24
120.72838627506108,250.59076340383555,1.5464836030114242,0.021203529341426386,81.5,38.7
120.73071396613395,250.69072942177857,1.5485197301854554,0.019519048481034487,81.60000000000001,40.33
120.73284660859929,250.79070354326845,1.5503874203701615,0.017834796942657116,81.7,42.19
120.73480101929721,250.89068506978754,1.5520866984443231,0.016150811008541252,81.80000000000001,44.34
120.73659401506772,250.99067330281807,1.5536175921441806,0.01446711178597311,81.9,46.85
120.73824241275089,251.09066754384222,1.5549801306180224,0.012783706648782686,82.0,49.84
120.73976302918672,251.19066709434236,1.5561743431248618,0.011100590677500249,82.10000000000001,53.48
120.7411726812153,251.29067125580065,1.5572002578770312,0.009417748097505512,82.2,58.06
120.74248818567663,251.39067932969942,1.5580579010264781,0.007735153714774162,82.30000000000001,64.07
120.74372635941079,251.49069061752084,1.5587472957945039,0.006052774349067605,82.4,72.43
120.74490401925777,251.5907044207472,1.5592684617446961,0.004370570264600422,82.5,85.23
120.74603798205766,251.69072004086075,1.5596214141988114,0.0026884965984039296,82.60000000000001,108.67
120.74714506465045,251.79073677934375,1.55980616379539,0.0010065047867356706,82.7,150.0
120.74824208387626,251.89075393767845,1.559822716190936,-0.000675456010005994,82.80000000000001,150.0
120.74934585657509,251.99077081734708,1.5596710719035347,-0.002357437483315815,82.9,116.05
120.75047319958695,252.09078671983193,1.5593512262988436,-0.004039490752982746,83.0,88.66
120.75164092975191,252.19080094661518,1.5588631697184514,-0.005721664943245129,83.10000000000001,74.49
120.75286586391002,252.29081279917918,1.5582068877506567,-0.0074040057581079045,83.2,65.48
120.75416449259575,252.39082159255858,1.557403674121131,-0.008158819131345507,83.30000000000001,62.38
120.75554415320046,252.49082702194636,1.5566046232631952,-0.007822188870476055,83.4,63.71
120.75700200833765,252.59082920512537,1.5558392381054056,-0.007485505849690631,83.5,65.13
120.7585346892707,252.69082828194715,1.5551075237117287,-0.007148774266305868,83.60000000000001,66.64
120.76013882726303,252.790824392263,1.5544094847391694,-0.0068119980640937855,83.7,68.27
120.76181105357811,252.8908176759245,1.5537451254625647,-0.006475180944534028,83.80000000000001,70.02
120.76354799947936,252.990808272783,1.5531144497982479,-0.006138326378095047,83.9,71.92
120.76534629623018,253.09079632269004,1.5525174613265849,-0.005801437615540071,84.0,73.98
120.76720257509403,253.19078196549705,1.5519541633133784,-0.005464517699256571,84.10000000000001,76.22
120.76911346733432,253.29076534105545,1.5514245587301394,-0.005127569474606442,84.2,78.69
120.7710756042145,253.39074658921677,1.550928650273219,-0.004790595601294283,84.30000000000001,81.41
120.77308561699797,253.49072584983236,1.5504664403818071,-0.004453598564753033,84.4,84.43
120.7751401369482,253.59070326275372,1.550037931254789,-0.004116580687543687,84.5,87.82
120.77723579532856,253.69067896783233,1.5496431248664617,-0.0037795441407686625,84.60000000000001,91.65
120.77936922340255,253.7906531049196,1.549282022981109,-0.0034424909554968057,84.7,96.04
120.78153705243355,253.89062581386702,1.548954627166433,-0.0031054230341981755,84.80000000000001,101.11
120.78373591368502,253.99059723452604,1.5486609388058423,-0.0027683421621885196,84.9,107.09
120.78596243842037,254.09056750674804,1.548400959109594,-0.0024312500190808743,85.0,114.28
120.78821325790302,254.19053677038463,1.5481746891247916,-0.0020941481902443976,85.10000000000001,123.13
120.79048500339643,254.2905051652871,1.547982129744237,-0.0017570381782690023,85.2,134.43
120.792774306164,254.39047283130697,1.5478232817141333,-0.0014199214144344206,85.30000000000001,149.53
120.79507779746918,254.49043990829568,1.5476981456406436,-0.0010827992701840773,85.4,150.0
120.7973921085754,254.5904065361047,1.5476067219953,-0.0007456730686015795,85.5,150.0
120.79971387074606,254.69037285458552,1.547549011119266,-0.00040854409589031673,85.60000000000001,150.0
120.80203971524463,254.7903390035895,1.5475250132264506,-7.141361285503048e-05,85.7,150.0
120.80436627333452,254.89030512296816,1.5475347284054735,0.00026571713361578717,85.80000000000001,150.0
120.80669017627916,254.99027135257293,1.5475781566204831,0.0006028468990659518,85.9,150.0
120.80900805534198,255.0902378322553,1.5476552977108253,0.0009399744299884198,86.0,150.0
120.8113165417864,255.1902047018667,1.5477661513895642,0.0012770984523419403,86.10000000000001,150.0
120.81361226687586,255.29017210125852,1.5479107172408544,0.0016142176600688618,86.2,140.25
120.81589186187381,255.3901401702823,1.5480889947161662,0.0019513307036151015,86.30000000000001,127.56
120.81815195804364,255.4901090487895,1.548300983129361,0.002288436178451738,86.4,117.79
120.82038918664881,255.59007887663148,1.5485466816506201,0.0026255326136003488,86.5,109.97
120.82260017895271,255.69004979365977,1.5488260892992274,0.002962618460161648,86.60000000000001,103.52
120.82478156621882,255.79002193972582,1.5491392049352022,0.0032996920798486575,86.7,98.09
120.82692997971054,255.88999545468104,1.5494860272497883,0.0036367517335257923,86.80000000000001,93.44
120.82904205069131,255.9899704783769,1.5498665547547965,0.003973795569753549,86.9,89.39
120.83111441042456,256.08994715066484,1.5502807857708012,0.004310821613341295,87.0,85.82
120.8331436901737,256.18992561139646,1.5507287184141936,0.004647827753908055,87.10000000000001,82.65
120.83512652120218,256.289906000423,1.551210350583091,0.004984811734452992,87.2,79.81
120.83705953477343,256.389888457596,1.551725679942104,0.005321771139937422,87.30000000000001,77.24
120.83893936215087,256.4898731227669,1.5522747039059615,0.005658703385878589,87.4,74.91
120.84076263459794,256.58986013578715,1.5528574196219977,0.005995605706958284,87.5,72.77
120.84252598337805,256.68984963650826,1.5534738239514996,0.006332475145646796,87.60000000000001,70.81
120.84422603975464,256.78984176478167,1.5541239134499163,0.006669308540844607,87.7,69.0
120.84585943499116,256.8898366604588,1.5548076843459366,0.007006102516544371,87.80000000000001,67.32
120.847422800351,256.98983446339105,1.5555251325194313,0.00734285347051417,87.9,65.76
120.84891276709762,257.08983531343,1.5562762534782664,0.007679557563005933,88.0,64.3
120.85032596649445,257.189839350427,1.557061042333988,0.008016210705490417,88.10000000000001,62.93
