x,y,yaw,k,s,max_v
6.335996444275625,66.68160835510974,-0.48096692399039304,-0.005145014262920788,60.800000000000004,78.56
6.424639716129564,66.63532252385056,-0.4814593106120253,-0.004702718419654506,60.900000000000006,82.17
6.513261253594063,66.58899498914404,-0.48190746773459076,-0.004260424375192667,61.0,86.33
6.601863084297004,66.5426296818139,-0.4823113955615827,-0.0038181325579624992,61.1,91.19
6.690447235866248,66.49623053268385,-0.4826710943266198,-0.0033758431463606613,61.2,96.98
6.779015837714761,66.44980166654432,-0.4829730395916782,-0.002376859623111039,61.300000000000004,115.58
6.867573523028482,66.40335197949851,-0.48313132507618417,-0.0007888501910352117,61.400000000000006,150.0
6.956127522645728,66.35689531786379,-0.48313080961377175,0.0007991597443399619,61.5,150.0
7.044685187973798,66.3104457577196,-0.4829714930214465,0.002387172835654205,61.6,115.33
7.133253870419966,66.26401737514546,-0.48265337487116766,0.003975191130967984,61.7,89.37
7.221840921391519,66.2176242462208,-0.48217645461037517,0.005563214872367239,61.800000000000004,75.55
7.310453692295741,66.17128044702507,-0.4815407318026587,0.00715124129453485,61.900000000000006,66.63
7.399099534539909,66.12500005363779,-0.48074620648856986,0.008739263423312363,62.0,60.27
7.48778340523999,66.07879255474897,-0.479948451867038,0.00720914889918752,62.1,66.36
7.576500622605734,66.03264897119728,-0.4793043774899592,0.00567233894363027,62.2,74.82
7.665244079585758,65.98655567709463,-0.4788139839390749,0.004135533031212096,62.300000000000004,87.62
7.754006669128649,65.94049904655303,-0.4784772706748364,0.002598733287531897,62.400000000000006,110.53
7.842781284182993,65.89446545368438,-0.47829423710071606,0.0010619389080507855,62.5,150.0
7.931560817697393,65.84844127260061,-0.4782648828017765,-0.00047485275301668286,62.6,150.0
8.020338162620432,65.80241287741367,-0.478389207674352,-0.0020116450938478274,62.7,125.63
8.109106374069635,65.75636695304836,-0.4786462603648672,-0.002713680416035709,62.800000000000004,108.17
8.197862202626979,65.71029726715437,-0.47891132114457174,-0.0025875350262727155,62.900000000000006,110.77
8.286606075316664,65.66420463364824,-0.4791637673420765,-0.002461388794738994,63.0,113.57
8.375338577527367,65.61809016996774,-0.4794035988798118,-0.002335241851580282,63.1,116.6
8.464060294647739,65.57195499355063,-0.47963081569263066,-0.0022090943151928948,63.2,119.88
8.552771812066446,65.5258002218347,-0.4798454177266628,-0.0020829462928255416,63.300000000000004,123.46
8.64147371517215,65.47962697225769,-0.48004740493823084,-0.0019567978811812687,63.400000000000006,127.38
8.73016658935351,65.43343636225741,-0.48023677729282555,-0.0018306491670194733,63.5,131.7
8.818850668588528,65.38722883976254,-0.4804363895299544,-0.0021650410487540836,63.6,121.1
8.907524749306994,65.3410021138792,-0.4806697868148004,-0.0025029047179362667,63.7,112.63
8.996187260395049,65.29475319346781,-0.48093697048693446,-0.002840768786047388,63.800000000000004,105.72
9.084836630738682,65.24847908738852,-0.48123794058222297,-0.0031786331573074203,63.900000000000006,99.94
9.173471289223878,65.20217680450142,-0.48157269712218637,-0.0035164976386521827,64.0,95.02
9.262089664736648,65.1558433536667,-0.48194124010369277,-0.003854361928162927,64.10000000000001,90.76
9.350690186162955,65.1094757437445,-0.4823435694874931,-0.004192225603495912,64.2,87.03
9.439271471355559,65.06307134494166,-0.4827545650308817,-0.003498434464019454,64.3,95.27
9.52783676193651,65.01663636914734,-0.48301537980465514,-0.0017178614560497479,64.4,135.95
9.61639408294931,64.97018617522363,-0.4830981373806953,6.270984827404874e-05,64.5,150.0
9.704951680346259,64.92373654445967,-0.48300283780331427,0.001843282101192088,64.60000000000001,131.24
9.793517800079606,64.87730325814454,-0.4827294808404691,0.0036238578953024002,64.7,93.6
9.882100688101627,64.83090209756733,-0.4822780660744042,0.005404438070005499,64.8,76.65
9.970708590364612,64.78454884401712,-0.4816485931616495,0.007185020017916826,64.9,66.47
10.059349752820804,64.73825927878305,-0.4808410622623797,0.008965595991268678,65.0,59.51
10.148028275700982,64.69204124422743,-0.480124441491418,0.005361195157350357,65.10000000000001,76.96
10.236731624301886,64.64587072733542,-0.47976882321198877,0.0017511721079759381,65.2,134.65
10.325443092133993,64.59971572625216,-0.4797742068511787,-0.001858844610289765,65.3,130.69
10.41414599379878,64.55354427953174,-0.4801332387781184,-0.00467800357222063,65.4,82.38
10.502829030235258,64.50733474558137,-0.48056889862753494,-0.004035193048046322,65.5,88.7
10.591493403888833,64.46108943483667,-0.48094027733679734,-0.0033923809792876934,65.60000000000001,96.74
10.68014208636656,64.41481404732563,-0.481247374806554,-0.002749568391356034,65.7,107.46
10.768778049275529,64.36851428307627,-0.48149019101830426,-0.0021067558891358753,65.8,122.76
10.857404264222826,64.32219584211653,-0.48166872599632976,-0.0014639437366686797,65.9,147.27
10.946023702815502,64.27586442447449,-0.48178297977759416,-0.0008211319368378748,66.0,150.0
11.034639336660659,64.2295257301781,-0.48183295238961205,-0.00017832031105301984,66.10000000000001,150.0
11.123253965367486,64.1831851292125,-0.4818350527633637,-1.7818976672353328e-05,66.2,150.0
11.211868485737513,64.1368443403077,-0.4818401356510372,-8.383877895301082e-05,66.3,150.0
11.300482611349606,64.09050281173408,-0.4818518205194574,-0.00014985859032580706,66.4,150.0
11.389096037964165,64.04415995757073,-0.48187010736914754,-0.00021587840304527301,66.5,150.0
11.477708461341628,63.99781519189665,-0.481894996199847,-0.000281898209170022,66.60000000000001,150.0
11.566319577242389,63.951467928790905,-0.481926487010488,-0.00034791800047635074,66.7,150.0
11.654929081426884,63.90511758233253,-0.48196457979916235,-0.00041393776837198135,66.8,150.0
11.743536671443755,63.85876357002737,-0.4820086431436514,-0.00041119416203274695,66.9,150.0
11.83214251644638,63.81240621313942,-0.48203434224635766,-0.00010278790017557109,67.0,150.0
11.920747887327806,63.76604794424726,-0.48202920072471556,0.00020561833090593793,67.10000000000001,150.0
12.009354212044421,63.71969149691739,-0.48199321858000715,0.0005140245668742938,67.2,150.0
12.097962918552641,63.67333960471626,-0.4819263958101683,0.0008224308375249606,67.3,150.0
12.186575434808884,63.626995001210354,-0.4818287324108157,0.0011308371579860643,67.4,150.0
12.275193188769533,63.58066041996614,-0.4817002283771529,0.0014392435199180873,67.5,148.53
12.363817608391022,63.534338594550064,-0.4815408837067576,0.0017476498827139924,67.60000000000001,134.79
12.452449924771143,63.48803188172724,-0.48136926640218364,0.00151540057755756,67.7,144.75
12.541089240520488,63.441738564186416,-0.4812416625169166,0.0010366771323523155,67.8,150.0
12.629733357373379,63.3954544346464,-0.48116193097403676,0.0005579537350608736,67.9,150.0
12.718380058412915,63.34917525012633,-0.48113007176820194,7.923038756449987e-05,68.0,150.0
12.807027126722252,63.30289676764531,-0.48114608489607397,-0.00039949294661670136,68.10000000000001,150.0
12.895672345384488,63.25661474422248,-0.48120997035850954,-0.0008782163094096628,68.2,150.0
12.984313497482768,63.21032493687697,-0.48132172815945873,-0.0013569397152752604,68.3,150.0
13.0729483693706,63.164023108889076,-0.48148018968892003,-0.0017067759864241305,68.4,136.39
13.16157563848421,63.11770672953322,-0.48163926581874683,-0.0014747466068288082,68.5,146.73
13.250196077596632,63.07137727964402,-0.4817751390104202,-0.0012427172304715424,68.60000000000001,150.0
13.338810760390567,63.02503681615328,-0.4818878092660205,-0.0010106878888279222,68.7,150.0
13.42742076054876,62.97868739599274,-0.4819772765897411,-0.0007786585933019529,68.8,150.0
13.516027151753953,62.93233107609419,-0.4820435409860682,-0.0005466293389737389,68.9,150.0
13.604631007688848,62.885969913389395,-0.4820866024583358,-0.0003146001083471576,69.0,150.0
13.693233402036206,62.839605964810104,-0.48210646100765575,-8.257087509719747e-05,69.10000000000001,150.0
13.781835410583682,62.793241290713325,-0.48210294086570216,0.00015459356820086753,69.2,150.0
13.870438132065823,62.746877988795404,-0.48207550497246543,0.0003941242963034604,69.3,150.0
13.959042679329036,62.70051817971571,-0.4820241160072312,0.0006336550004869245,69.4,150.0
14.047650165425637,62.65416398446871,-0.481948773974824,0.0008731856306274864,69.5,150.0
14.136261703407992,62.607817524048876,-0.48184947888559154,0.0011127161256947653,69.60000000000001,150.0
14.224878406328424,62.56148091945071,-0.4817262307567016,0.0013522464096286423,69.7,150.0
14.313501387239281,62.51515629166867,-0.48157902961385146,0.0015917763872166809,69.8,141.23
14.402131755388114,62.46884575446272,-0.48140918139207856,0.001692216595544964,69.9,136.98
14.490769672295004,62.42254961957357,-0.481265018748732,0.0011910364218620496,70.0,150.0
14.57941311107836,62.376264037690945,-0.48117097408422854,0.0006898569495132043,70.10000000000001,150.0
14.668059736949498,62.32998457404675,-0.48112704735049266,0.00018867772553298425,70.2,150.0
14.756707215119771,62.283706793872895,-0.48113323854765894,-0.0003125017550277097,70.3,150.0
14.845353210800535,62.23742626240131,-0.4811895477273826,-0.000813682011336688,70.4,150.0
14.933995389203107,62.19113854486389,-0.48129597499237337,-0.0013148635390154918,70.5,150.0
15.022631415538852,62.14483920649257,-0.48145252049215187,-0.0018160467723745538,70.60000000000001,132.22
15.11125917707311,62.098524229181805,-0.4816384239611481,-0.0017086414267690436,70.7,136.32
15.19987900176851,62.05219417455471,-0.48178974536759045,-0.0013177862243940338,70.8,150.0
15.288492727906263,62.00585243819881,-0.4819019811339566,-0.0009269288578962182,70.9,150.0
15.37710221620119,61.95950245779622,-0.48197513111271284,-0.0005360706962770792,71.0,150.0
15.465709327368154,61.91314767102898,-0.4820091952909526,-0.0001452130660561932,71.10000000000001,150.0
15.554315922121981,61.866791515579195,-0.48200417378704274,0.0002456427308261171,71.2,150.0
15.642923861177525,61.82043742912894,-0.48196006684906156,0.0006364953991065465,71.3,150.0
15.731534996322791,61.77408883271769,-0.48187992947532565,0.0006979462848987706,71.4,150.0
15.820148883925818,61.72774486796472,-0.4818793943319583,-0.0006872417225548715,71.5,150.0
15.90875974533706,61.68139473025585,-0.48201737766000646,-0.002072424921910283,71.60000000000001,123.77
15.997361045730244,61.63502620521411,-0.4822938795016291,-0.003457613640165119,71.7,95.83
16.085946250279136,61.58862707846248,-0.48270890087868384,-0.004842817011414953,71.8,80.97
16.174508824157503,61.54218513562393,-0.4832624436335745,-0.006228042179620025,71.9,71.4
16.263042232539075,61.49568816232147,-0.48395451019037145,-0.007613293501232309,72.0,64.58
16.351539940597622,61.449123944178076,-0.4847851032361844,-0.008998571747652919,72.10000000000001,59.4
16.439995413506875,61.40248026681677,-0.4857542253227732,-0.010383873307523448,72.2,55.3
16.528402116440603,61.35574491586051,-0.48686187838838235,-0.01176918938891763,72.3,51.94
16.616753514572565,61.30890567693231,-0.48810806319979366,-0.013154505221552565,72.4,49.13
16.705043073076496,61.26195033565516,-0.48949277871460856,-0.014539799259220634,72.5,46.73
16.793264299757713,61.21486675749954,-0.4910039530589639,-0.014852350969834146,72.60000000000001,46.24
16.881417411218294,61.167655373298004,-0.492320082946815,-0.011470247269604978,72.7,52.61
16.969516583965806,61.12034276033979,-0.4932980033846003,-0.008088168408795959,72.8,62.65
17.05757773637808,61.072958758381475,-0.49393771819035903,-0.004706135476390731,72.9,82.14
17.145616786832896,61.02553320717965,-0.4942392318065891,-0.0013241418070340527,73.0,150.0
17.23364965370811,60.97809594649089,-0.4942025471051308,0.0020578354128149927,73.10000000000001,124.21
17.321692255381492,60.9306768160718,-0.49382766435260306,0.005439823539988603,73.2,76.4
17.409760506885185,60.88330564941503,-0.4931171671332233,0.008194140579400662,73.3,62.25
17.497862750411173,60.835998101948064,-0.4925095889745022,0.003957416638456894,73.4,89.57
17.585983632182174,60.788725464898064,-0.4923256844938163,-0.0002793286613648221,73.5,150.0
17.67410317620154,60.74145037565463,-0.49256545477217334,-0.004516075872987903,73.60000000000001,83.85
17.76220140647257,60.69413547160739,-0.49322889906078476,-0.008752804045114916,73.7,60.23
17.850258678957477,60.6467440110719,-0.49425047415528334,-0.008922351377384471,73.8,59.65
17.93827694778229,60.5992796515269,-0.4947235691587843,-0.0005395612131607824,73.9,150.0
18.026292648107887,60.55181054690404,-0.49435838648582026,0.007843226693078275,74.0,63.62
18.11434530172076,60.5044106246391,-0.49315491969384045,0.01622613287767814,74.10000000000001,44.23
18.202474430407346,60.45715381216791,-0.49111315708127895,0.024609112529635543,74.2,35.92
18.290718964054,60.41011292960043,-0.48833630764208985,0.027336891246174784,74.3,34.08
18.379089241583745,60.36330730911505,-0.4859581505716024,0.02022626779361503,74.4,39.62
18.467554865339874,60.31668007295772,-0.48429104605727924,0.013115874897197037,74.5,49.2
18.556082320793514,60.27016851233447,-0.48333496518502034,0.006005787584666668,74.60000000000001,72.71
18.644638093415743,60.22370991845134,-0.48308988238266465,-0.001104118033039126,74.7,150.0
18.733188668677666,60.177241582514334,-0.48355578991911924,-0.008214056917425282,74.8,62.17
18.8217005320504,60.130700795729474,-0.4847327016207384,-0.01532422728752611,74.9,45.52
18.910140169005007,60.08402484930282,-0.48662064580624503,-0.022434702799059777,75.0,37.62
18.998474065012623,60.03715103444038,-0.48921964743793017,-0.02954532468866315,75.10000000000001,32.78
19.08666870554431,59.990016642348166,-0.4925296994859932,-0.03665559390179378,75.2,29.43
19.17469057607119,59.942558964232234,-0.49655072350885976,-0.04376456331178238,75.3,26.93
19.262506162064362,59.8947152912986,-0.5012825194692029,-0.05087073026746646,75.4,24.98
19.350081948994912,59.84642291475328,-0.5067247048373479,-0.05797192987768916,75.5,23.4
19.437384422333952,59.79761912580231,-0.5128766430847902,-0.06506522965166572,75.60000000000001,22.09
19.524380067552556,59.74824121565174,-0.5197373617445551,-0.07214682636296971,75.7,20.98
