x,y,yaw,k,s,max_v
163.14939659128353,384.8557250871815,-1.5418503740672809,0.00020985059170871485,162.70000000000002,150.0
163.15229182958677,384.75576721986954,-1.5418292525430435,0.0002125798929341625,162.8,150.0
163.15518919283585,384.6558094126357,-1.5418078580887156,0.00021530919351361947,162.9,150.0
163.15808870831384,384.5558516662183,-1.541786190704363,0.00021803849342353013,163.0,150.0
163.16099040330383,384.45589398135604,-1.541764250390054,0.00022076779263985801,163.10000000000002,150.0
163.1638943050889,384.3559363587874,-1.541742037145859,0.00022349709113807776,163.20000000000002,150.0
163.16680044095204,384.2559787992508,-1.541719550971851,0.00022622638889317228,163.3,150.0
163.16970883817643,384.15602130348486,-1.541696791868106,0.00022895568587962486,163.4,150.0
163.17261952404513,384.05606387222787,-1.5416737598347017,0.00023168498207141276,163.5,150.0
163.1755325258411,383.95610650621865,-1.541650454871719,0.00023441427744200278,163.60000000000002,150.0
163.17844787084755,383.85614920619537,-1.5416268769792416,0.0002371435719643414,163.70000000000002,150.0
163.18136558634748,383.7561919728968,-1.5416030261573554,0.00023987286561085364,163.8,150.0
163.18428569962398,383.6562348070613,-1.5415789024061495,0.00024260215835343385,163.9,150.0
163.18720823796008,383.55627770942743,-1.5415545057257158,0.0002453314501634404,164.0,150.0
163.19013322863893,383.4563206807337,-1.541529836116149,0.00024806074101169014,164.10000000000002,150.0
163.19306069894353,383.3563637217186,-1.5415048935775464,0.00025079003086844954,164.20000000000002,150.0
163.19599067615698,383.25640683312065,-1.5414796781100093,0.000253519319703433,164.3,150.0
163.19892318756237,383.1564500156783,-1.541454189713641,0.00025624860748579376,164.4,150.0
163.20185826044272,383.05649327013003,-1.5414284283885482,0.0002589778941841183,164.5,150.0
163.20479592208113,382.9565365972145,-1.5414023941348411,0.0002617071797664216,164.60000000000002,150.0
163.2077361997607,382.85657999767005,-1.5413760869526332,0.00026443646420013737,164.70000000000002,150.0
163.21067912076444,382.7566234722354,-1.5413495068420406,0.0002671657474521169,164.8,150.0
163.21362471237546,382.65666702164873,-1.5413226538031832,0.00026989502948861975,164.9,150.0
163.21657300187687,382.55671064664887,-1.5412955278361846,0.0002726243102753088,165.0,150.0
163.21952401655165,382.4567543479741,-1.5412681289411712,0.00027535358977724374,165.10000000000002,150.0
163.22247778368296,382.356798126363,-1.5412404571182732,0.00027808286795887407,165.20000000000002,150.0
163.22543433055378,382.25684198255414,-1.5412125123676246,0.0002808121447840348,165.3,150.0
163.22839368444727,382.156885917286,-1.5411842946893628,0.00028354142021593985,165.4,150.0
163.23135587264645,382.05692993129696,-1.541155804083629,0.00028627069421717516,165.5,150.0
163.2343209224344,381.9569740253257,-1.5411270405505682,0.0002889999667496942,165.60000000000002,150.0
163.23728886109419,381.8570182001106,-1.5410980040903293,0.00029172923777480805,165.70000000000002,150.0
163.2402597159089,381.7570624563902,-1.5410686947030647,0.0002944585072531845,165.8,150.0
163.24323351416157,381.65710679490303,-1.5410391123889315,0.0002971877751448386,165.9,150.0
163.24621028313535,381.55715121638764,-1.5410092571480902,0.00029991704140912745,166.0,150.0
163.24919005011324,381.4571957215824,-1.5409791289807053,0.0003026463060047451,166.10000000000002,150.0
163.25217284237831,381.3572403112259,-1.5409487278869463,0.0003053755688897126,166.20000000000002,150.0
163.25515868721368,381.2572849860567,-1.5409180538669858,0.00030810483002137733,166.3,150.0
163.25814761190242,381.15732974681316,-1.5408871069210017,0.0003108340893564037,166.4,150.0
163.26113964372755,381.0573745942339,-1.540855887049176,0.0003135633468507675,166.5,150.0
163.26413480997215,380.95741952905735,-1.5408243942516946,0.00031629260245975035,166.60000000000002,150.0
163.26713313791927,380.85746455202207,-1.5407926285287483,0.00031902185613793166,166.70000000000002,150.0
163.27013465485206,380.7575096638666,-1.5407605898805328,0.00032175110783918577,166.8,150.0
163.27313938805358,380.6575548653294,-1.540728278307248,0.00032448035751667353,166.9,150.0
163.27614736480683,380.55760015714895,-1.5406956938090985,0.000327209605122837,167.0,150.0
163.27915859694804,380.45764553961976,-1.540663631491837,0.0003026655558737356,167.10000000000002,150.0
163.28217284893856,380.3576910059272,-1.540635567259389,0.0002586190953557114,167.20000000000002,150.0
163.28518968614503,380.2577365435345,-1.540611907672332,0.00021457264785412132,167.3,150.0
163.28820866828613,380.1577821397427,-1.540592652729426,0.0001705262121102081,167.4,150.0
163.29122935508042,380.05782778185295,-1.5405778024295638,0.00012647978674032857,167.5,150.0
163.29425130624654,379.95787345716604,-1.5405673567717815,8.243337026157752e-05,167.60000000000002,150.0
163.29727408150313,379.8579191529832,-1.5405613157552671,3.8386961117473506e-05,167.70000000000002,150.0
163.3002972405688,379.7579648566054,-1.540559679379367,-5.659442296480186e-06,167.8,150.0
163.3033203431622,379.6580105553336,-1.5405624476435895,-4.970584160710897e-05,167.9,150.0
163.30634294900193,379.55805623646893,-1.5405696205476058,-9.375223843794402e-05,168.0,150.0
163.3093646178066,379.4581018873124,-1.5405811980912476,-0.0001377986343835985,168.10000000000002,150.0
163.31238490929488,379.358147495165,-1.5405971802745044,-0.00018184503098408187,168.20000000000002,150.0
163.3154033831854,379.2581930473277,-1.540617567097515,-0.00022589142969923836,168.3,150.0
163.31841959919674,379.1582385311018,-1.54064235856056,-0.0002699378318830615,168.4,150.0
163.32143311704755,379.05828393378806,-1.5406715546640484,-0.00031398423875807045,168.5,150.0
163.3244435405401,378.95832924400236,-1.540702889415588,-0.00028041389239481156,168.60000000000002,150.0
163.32745117708697,378.8583744713464,-1.5407264866337735,-0.0001915304710195108,168.70000000000002,150.0
163.33045689915957,378.75841964227516,-1.5407411955097223,-0.000102647047541798,168.8,150.0
163.33346159518427,378.6584647837194,-1.5407470160431824,-1.3763621070182877e-05,168.9,150.0
163.3364661535873,378.55850992261,-1.5407439482337988,7.511980953010645e-05,169.0,150.0
163.33947146279505,378.4585550858778,-1.5407319920810996,0.00016400324542648807,169.10000000000002,150.0
163.34247841123377,378.35860030045365,-1.5407111475845034,0.0002528866876082652,169.20000000000002,150.0
163.34548788732985,378.25864559326834,-1.5406814147433479,0.00034177013667611533,169.3,150.0
163.3485007795095,378.1586909912527,-1.5406427935569378,0.00043065359263132967,169.4,150.0
163.35151797619912,378.05873652133755,-1.5405952840246178,0.0005195370546651769,169.5,150.0
163.35454036582496,377.95878221045376,-1.5405388861458618,0.0006084205209482665,169.60000000000002,150.0
163.35756883681339,377.85882808553225,-1.540473599920387,0.0006973039884197881,169.70000000000002,150.0
163.36060427759068,377.7588741735037,-1.5403994253482864,0.0007861874525769998,169.8,150.0
163.3636475765832,377.6589205012991,-1.540316362430185,0.0008750709072644678,169.9,150.0
163.3666996222172,377.55896709584914,-1.5402244111674142,0.0009639543444634316,170.0,150.0
163.36976122879145,377.45901398182946,-1.5401273765551589,0.000922690256030398,170.10000000000002,150.0
163.3728320314311,377.3590611480404,-1.5400417924020688,0.0007889928063907813,170.20000000000002,150.0
163.37591072033905,377.2591085545341,-1.5399695779936229,0.0006552953643484739,170.3,150.0
163.37899595916264,377.15915616055474,-1.539910733328769,0.0005215979350999963,170.4,150.0
163.38208641154907,377.0592039253465,-1.5398652584061172,0.00038790052032784667,170.5,150.0
163.38518074114558,376.9592518081533,-1.5398331532242555,0.00025420311891741627,170.60000000000002,150.0
163.3882776115995,376.8592997682195,-1.5398144177819932,0.00012050572767409535,170.70000000000002,150.0
163.39137568655798,376.75934776478925,-1.539809052078533,-1.3191657960002919e-05,170.8,150.0
163.3944736296684,376.6593957571066,-1.5398170561135718,-0.00014688904318893898,170.9,150.0
163.39757010457788,376.5594437044158,-1.5398384298873293,-0.0002805864331460323,171.0,150.0
163.40066377493375,376.45949156596095,-1.5398731734005053,-0.000414283832176949,171.10000000000002,150.0
163.40375330438323,376.35953930098617,-1.5399212866541645,-0.0005479812431225974,171.20000000000002,150.0
163.40683735657356,376.25958686873565,-1.5399827696495507,-0.0006816786666024039,171.3,150.0
163.4099145951521,376.1596342284535,-1.5400576223878295,-0.0008153761002972084,171.4,150.0
163.41298368376593,376.059681339384,-1.5401458448697565,-0.0009490735382323473,171.5,150.0
163.41604336096222,375.95972816305607,-1.5402435974275115,-0.0009516073482930213,171.60000000000002,150.0
163.419093553097,375.8597746972356,-1.5403342416111883,-0.0008612763227940506,171.70000000000002,150.0
163.42213513647764,375.7598209686686,-1.5404158526917175,-0.0007709452866429796,171.8,150.0
163.42516901399395,375.65986700491203,-1.5404884306683906,-0.0006806142466404107,171.9,150.0
163.42819608853569,375.55991283352284,-1.5405519755410828,-0.0005902832076997411,172.0,150.0
163.4312172629926,375.4599584820581,-1.5406064873100758,-0.0004999521730682615,172.10000000000002,150.0
163.43423344025445,375.3600039780746,-1.5406519659759017,-0.0004096211445483794,172.20000000000002,150.0
163.437245523211,375.26004934912953,-1.5406884115392097,-0.0003192901227185883,172.3,150.0
163.44025441475213,375.1600946227797,-1.540715824000655,-0.00022895910715469293,172.4,150.0
163.4432610177675,375.06013982658214,-1.5407342033608098,-0.00013862809665090466,172.5,150.0
163.4462662351469,374.9601849880938,-1.5407435496200954,-4.8297089440939256e-05,172.60000000000002,150.0
163.44927096978017,374.8602301348717,-1.5407438627787378,4.203391658075929e-05,172.70000000000002,150.0
163.452276124557,374.7602752944728,-1.5407351428367446,0.00013236492363805061,172.8,150.0
163.4552826023672,374.6603204944541,-1.5407173897939046,0.0002226959338518737,172.9,150.0
163.45829130610048,374.5603657623725,-1.5406906036498085,0.00031302694901915037,173.0,150.0
163.46130308844812,374.46041112425286,-1.5406573541575175,0.00031569869130337555,173.10000000000002,150.0
163.4643180086791,374.36045658190426,-1.540628743307311,0.00025651831214536664,173.20000000000002,150.0
163.46733549289948,374.26050211781074,-1.5406060504952046,0.00019733792949544376,173.3,150.0
163.47035494958075,374.1605477139184,-1.5405892757214923,0.00013815754442431498,173.4,150.0
163.47337578719453,374.0605933521732,-1.5405784189863714,7.897715779534652e-05,173.5,150.0
163.47639741421227,373.9606390145211,-1.540573480289961,1.979677032672633e-05,173.60000000000002,150.0
163.47941923910565,373.86068468290824,-1.540574459632313,-3.9383617346288184e-05,173.70000000000002,150.0
163.4824406704273,373.760730339283,-1.540581328907576,-9.208193263938372e-05,173.8,150.0
163.4854612762135,373.6607759704614,-1.5405897587069077,-7.651405403523925e-05,173.9,150.0
163.4884811172152,373.56082157829786,-1.54059663171839,-6.094617563997196e-05,174.0,150.0
163.4915003490388,373.4608671675417,-1.5406019479420416,-4.5378297417523753e-05,174.10000000000002,150.0
163.49451912729063,373.3609127429426,-1.5406057073778778,-2.981041932741851e-05,174.20000000000002,150.0
163.49753760757693,373.2609583092497,-1.54060791002591,-1.4242541325867529e-05,174.3,150.0
163.50055594550412,373.16100387121253,-1.5406085558861444,1.3253366330809442e-06,174.4,150.0
163.50357429667847,373.0610494335805,-1.5406076449585833,1.6893214596414222e-05,174.5,150.0
163.50659281040967,372.96109500091075,-1.5406054991236984,2.14965991825704e-05,174.60000000000002,150.0
163.50961153681737,372.861140574733,-1.5406035048024713,1.838982535861115e-05,174.70000000000002,150.0
163.5126304470378,372.761186154166,-1.540601821158627,1.5283051523395267e-05,174.8,150.0
163.51564951001754,372.66123173826185,-1.540600448192167,1.2176277678919295e-05,174.9,150.0
163.5186686947034,372.56127732607223,-1.5405993859030915,9.069503827135533e-06,175.0,150.0
163.5216879700421,372.46132291664924,-1.5405986342914015,5.96272996996016e-06,175.10000000000002,150.0
163.52470730498032,372.36136850904495,-1.5405981933570976,2.8559561092857082e-06,175.20000000000002,150.0
163.52772666846488,372.2614141023111,-1.5405980631001799,-2.508177530151838e-07,175.3,150.0
163.53074602944244,372.16145969549984,-1.5405982435206482,-3.35759161507726e-06,175.4,150.0
163.53376535685976,372.0615052876631,-1.5405987346185028,-6.464365475034562e-06,175.5,150.0
163.53678461966356,371.96155087785263,-1.540599536393743,-9.571139331012269e-06,175.60000000000002,150.0
163.53980378680055,371.8615964651207,-1.5406006488463688,-1.2677913181114197e-05,175.70000000000002,150.0
163.54282282721746,371.7616420485191,-1.540602071976379,-1.57846870234191e-05,175.8,150.0
163.54584170986104,371.66168762709975,-1.5406038057837732,-1.8891460855968156e-05,175.9,150.0
163.548860403678,371.5617331999148,-1.5406058502685498,-2.1998234676756796e-05,176.0,150.0
163.55187888391723,371.46177876620834,-1.5406078837215658,-1.4161773486898641e-05,176.10000000000002,150.0
163.5548972247737,371.3618243282465,-1.5406085246268733,1.3436673362539829e-06,176.20000000000002,150.0
163.55791557906053,371.26186989069544,-1.5406076149880985,1.684910816400396e-05,176.3,150.0
163.56093410175993,371.161915458288,-1.5406051548052386,3.2354549045009065e-05,176.4,150.0
163.5639529478541,371.0619610357568,-1.540601144078286,4.7859990026711847e-05,176.5,150.0
163.56697227232513,370.96200662783457,-1.5405955828072284,6.336543115422566e-05,176.60000000000002,150.0
163.56999223015524,370.86205223925384,-1.540588470992049,7.887087246919869e-05,176.70000000000002,150.0
163.5730129762411,370.7620978747448,-1.540579837691682,8.77999216280721e-05,176.8,150.0
163.57603450599612,370.6621435341673,-1.5405740032199682,2.8889512538828227e-05,176.9,150.0
163.57905632451164,370.56218920240775,-1.5405740597891846,-3.0020896865679752e-05,177.0,150.0
163.5820778429581,370.4622348614845,-1.5405800073993305,-8.893130594189167e-05,177.10000000000002,150.0
163.58509847250588,370.362280493416,-1.5405918460503396,-0.00014784171401494137,177.20000000000002,150.0
163.58811762432526,370.26232608022053,-1.5406095757420746,-0.0002067521203174238,177.3,150.0
163.59113470958673,370.16237160391665,-1.5406331964743136,-0.00026566252392799485,177.4,150.0
163.59414913946063,370.0624170465226,-1.5406627082467328,-0.0003245729237100542,177.5,150.0
163.59716037572338,369.9624623916021,-1.5406955313663055,-0.0002958559971657633,177.60000000000002,150.0
163.600168672044,369.86250764690175,-1.5407206211462268,-0.00020593960220224131,177.70000000000002,150.0
163.60317490992784,369.762552839341,-1.540736719286907,-0.00011602321205285584,177.8,150.0
163.60617998812003,369.6625979963657,-1.5407438257887338,-2.6106824783574568e-05,177.9,150.0
163.60918480536554,369.56264314542165,-1.5407419406518859,6.380956182104738e-05,178.0,150.0
163.61219026040948,369.46268831395463,-1.5407310638763154,0.00015372595003980232,178.10000000000002,150.0
163.61519725199685,369.36273352941066,-1.540711195461753,0.00024364234199663657,178.20000000000002,150.0
163.6182066788727,369.26277881923545,-1.5406823354077326,0.00033355873944271314,178.3,150.0
163.6212194397821,369.16282421087493,-1.5406444837136417,0.0004234751435382183,178.4,150.0
163.62423643347006,369.0628697317749,-1.5405976403787904,0.0005133915546342957,178.5,150.0
163.62725855868166,368.96291540938125,-1.5405418054025026,0.0006033079720549811,178.60000000000002,150.0
163.63028671416197,368.8629612711398,-1.540476978784231,0.0006932243938790082,178.70000000000002,150.0
163.63332179865594,368.76300734449643,-1.5404031605236912,0.0007831408167218701,178.8,150.0
163.63636471090877,368.663053656897,-1.5403203506210195,0.0008730572355176271,178.9,150.0
163.63941634966534,368.56310023578726,-1.5402285490769523,0.0009629736433008399,179.0,150.0
163.64247753780148,368.4631471062964,-1.5401316179756157,0.0009218864334874776,179.10000000000002,150.0
163.64554791492384,368.3631942574186,-1.5400460427673837,0.0007896177310918288,179.20000000000002,150.0
163.6486261845442,368.26324164956225,-1.539973694429269,0.0006573490324081549,179.3,150.0
163.6517110245921,368.16328924235427,-1.5399145729605854,0.0005250803431036734,179.4,150.0
163.6548011129971,368.0633369954214,-1.5398686783602586,0.00039281166539550336,179.5,150.0
163.65789512768876,367.9633848683907,-1.5398360106271356,0.00026054299874484193,179.60000000000002,150.0
163.6609917465967,367.8634328208891,-1.5398165697602262,0.00012827434055132737,179.70000000000002,150.0
163.66408964765048,367.76348081254355,-1.539810355758875,-3.994313152974584e-06,179.8,150.0
163.66718750877962,367.663528802981,-1.539817368622862,-0.0001362629670092073,179.9,150.0
163.67028400791378,367.5635767518283,-1.5398376083524365,-0.0002685316256375506,180.0,150.0
163.67337782298247,367.46362461871246,-1.5398710749482802,-0.0004008002929430462,180.10000000000002,150.0
163.67646763191533,367.3636723632603,-1.5399177684114,-0.0005330689714212354,180.20000000000002,150.0
163.6795521126419,367.2637199450989,-1.539977688742953,-0.0006653376614641712,180.3,150.0
163.6826299430917,367.1637673238551,-1.540050835944002,-0.0007976063606660579,180.4,150.0
163.68569980119437,367.06381445915576,-1.5401372100151995,-0.0009298750631290713,180.5,150.0
163.68876043887127,366.9638613128875,-1.5402330492814815,-0.0009347097326151302,180.60000000000002,150.0
163.69181175852236,366.86390788206876,-1.5403223410025213,-0.0008511246858694412,180.70000000000002,150.0
163.6948545708929,366.7639541914566,-1.5404032742183174,-0.0007675396289225971,180.8,150.0
163.69788971144385,366.66400026656237,-1.540475848928174,-0.000683954567972563,180.9,150.0
163.70091801563618,366.5640461328978,-1.540540065131933,-0.0006003695076085878,181.0,150.0
163.70394031893093,366.4640918159743,-1.5405959228298218,-0.0005167844509863702,181.10000000000002,150.0
163.70695745678907,366.3641373413036,-1.5406434220223195,-0.000433199400003342,181.20000000000002,150.0
163.70997026467157,366.2641827343973,-1.5406825627100387,-0.0003496143554737159,181.3,150.0
163.7129795780394,366.1642280207669,-1.540713344893627,-0.00026602931730376896,181.4,150.0
163.71598623235357,366.064273225924,-1.5407357685736844,-0.00018244428466700847,181.5,150.0
163.71899106307512,365.9643183753801,-1.540749833750699,-9.885925617933749e-05,181.60000000000002,150.0
163.72199490566496,365.86436349464685,-1.540755540425,-1.5274230074338795e-05,181.70000000000002,150.0
163.7249985955841,365.7644086092359,-1.5407528885967277,6.831079562167885e-05,181.8,150.0
163.72800296829357,365.6644537446587,-1.5407418782658222,0.00015189582291439636,181.9,150.0
163.73100885925433,365.5644989264268,-1.5407225094320292,0.00023548085366632005,182.0,150.0
163.73401706720583,365.4645441789306,-1.540696646368767,0.00025599839220495055,182.10000000000002,150.0
163.73702782180845,365.36458950918455,-1.540672201136283,0.00023290625719764817,182.20000000000002,150.0
163.7400409043891,365.2646349105134,-1.5406500651173782,0.00020981412066161894,182.3,150.0
163.74305608413397,365.1646803758716,-1.5406302383121928,0.0001867219828548128,182.4,150.0
163.74607313022906,365.06472589821357,-1.5406127207208422,0.00016362984400161492,182.5,150.0
163.7490918118605,364.96477147049336,-1.540597512343421,0.00014053770429653324,182.60000000000002,150.0
163.75211189821434,364.86481708566566,-1.5405846131800056,0.0001174455639079188,182.70000000000002,150.0
163.75513315847675,364.7648627366845,-1.5405740232306573,9.435342298162078e-05,182.8,150.0
163.75815536183373,364.66490841650426,-1.540565742495423,7.126128164470645e-05,182.9,150.0
163.76117827747137,364.56495411807936,-1.5405597709743384,4.816914000914909e-05,183.0,150.0
163.7642016745758,364.4649998343641,-1.5405561086674278,2.507699817551545e-05,183.10000000000002,150.0
163.76722532233308,364.3650455583127,-1.5405547555747068,1.9848562366862215e-06,183.20000000000002,150.0
163.7702489899293,364.26509128287967,-1.540555711696181,-2.110728571848944e-05,183.3,150.0
163.77327244655055,364.1651370010192,-1.540558977031848,-4.419942760147312e-05,183.4,150.0
163.77629546138292,364.06518270568563,-1.540564551581696,-6.729156932034994e-05,183.5,150.0
163.7793178143088,363.9652283901598,-1.540571902080415,-7.266802160786546e-05,183.60000000000002,150.0
163.78233944398235,363.8652740525682,-1.5405788521504753,-6.633337961150207e-05,183.70000000000002,150.0
163.78536041063063,363.76531969474826,-1.5405851687563394,-5.9998737679895566e-05,183.8,150.0
163.78838077757052,363.66536531863136,-1.5405908518980134,-5.3664095809314e-05,183.9,150.0
163.79140060811906,363.5654109261489,-1.540595901575503,-4.732945399530307e-05,184.0,150.0
163.7944199655932,363.4654565192324,-1.5406003177888141,-4.0994812232760705e-05,184.10000000000002,150.0
163.7974389133099,363.36550209981345,-1.5406041005379512,-3.466017051602043e-05,184.20000000000002,150.0
163.80045751458604,363.2655476698235,-1.5406072498229186,-2.8325528838916876e-05,184.3,150.0
163.80347583273874,363.165593231194,-1.54060976564372,-2.199088719486921e-05,184.4,150.0
163.80649393108487,363.0656387858565,-1.5406116480003587,-1.5656245576955673e-05,184.5,150.0
163.8095118729414,362.96568433574237,-1.540612896892836,-9.32160397798786e-06,184.60000000000002,150.0
163.81252972162534,362.8657298827832,-1.5406135123211546,-2.986962390594371e-06,184.70000000000002,150.0
163.81554754045362,362.7657754289105,-1.5406134942853145,3.347679192713805e-06,184.8,150.0
163.8185653927432,362.66582097605567,-1.5406128427853159,9.682320779459876e-06,184.9,150.0
163.82158334181105,362.5658665261502,-1.540611557821158,1.601696237712673e-05,185.0,150.0
163.82460144826777,362.4659120810431,-1.5406097741354068,1.788144363948393e-05,185.10000000000002,150.0
163.82761973268208,362.3659576413625,-1.5406080400091644,1.680108120537958e-05,185.20000000000002,150.0
163.8306381850291,362.26600320680376,-1.5406064139191658,1.5720718768438338e-05,185.3,150.0
163.83365679451026,362.16604877703844,-1.5406048958654108,1.4640356328835508e-05,185.4,150.0
163.83667555032682,362.0660943517384,-1.5406034858479,1.3559993886740894e-05,185.5,150.0
163.83969444168025,361.96613993057525,-1.5406021838666335,1.2479631442318872e-05,185.60000000000002,150.0
163.84271345777188,361.86618551322084,-1.5406009899216115,1.1399268995729986e-05,185.70000000000002,150.0
163.84573258780304,361.7662310993469,-1.5405999040128344,1.0318906547129492e-05,185.8,150.0
163.84875182097514,361.66627668862503,-1.5405989261403024,9.23854409666896e-06,185.9,150.0
163.85177114648948,361.56632228072704,-1.5405980563040151,8.158181644496338e-06,186.0,150.0
163.85479055354747,361.46636787532464,-1.5405972945039734,7.077819190756053e-06,186.10000000000002,150.0
163.85781003135048,361.36641347208945,-1.540596640740177,5.997456735590578e-06,186.20000000000002,150.0
163.86082956909988,361.2664590706934,-1.5405960950126263,4.917094279138993e-06,186.3,150.0
163.863849155997,361.1665046708081,-1.5405956573213213,3.836731821538588e-06,186.4,150.0
163.8668687812432,361.0665502721052,-1.540595327666262,2.7563693629249236e-06,186.5,150.0
163.8698884336977,360.96659587424585,-1.5405951230609451,1.112348240158474e-06,186.60000000000002,150.0
163.87290809717334,360.8666414767342,-1.5405951125293995,-9.01717327848247e-07,186.70000000000002,150.0
163.8759277516358,360.7666870789544,-1.5405953034044106,-2.915782895829883e-06,186.8,150.0
163.87894737695387,360.6667326802881,-1.5405956956859785,-4.929848462519601e-06,186.9,150.0
163.88196695299644,360.56677828011647,-1.5405962893741032,-6.943914026647012e-06,187.0,150.0
163.8849864596324,360.4668238778208,-1.5405970844687837,-8.957979586936314e-06,187.10000000000002,150.0
163.88800587673052,360.3668694727825,-1.5405980809700204,-1.0972045142101521e-05,187.20000000000002,150.0
163.8910251841597,360.26691506438306,-1.540599278877812,-1.298611069084748e-05,187.3,150.0
163.89404436178876,360.16696065200364,-1.5406006781921582,-1.50001762318651e-05,187.4,150.0
163.8970633894865,360.06700623502576,-1.540602278913058,-1.7014241763829493e-05,187.5,150.0
163.90008224712184,359.96705181283056,-1.5406040810405106,-1.9028307285398083e-05,187.60000000000002,150.0
163.9031009145636,359.86709738479965,-1.5406060845745149,-2.104237279520587e-05,187.70000000000002,150.0
163.9061193716806,359.7671429503142,-1.5406082895150692,-2.3056438291866448e-05,187.8,150.0
163.90913759834177,359.6671885087556,-1.5406106958621726,-2.5070503773967175e-05,187.9,150.0
163.91215557441583,359.56723405950527,-1.5406133036158236,-2.7084569240067393e-05,188.0,150.0
163.9151732898602,359.4672796022541,-1.5406156118782717,-1.2526562603868732e-05,188.10000000000002,150.0
163.91819088292303,359.36732514124446,-1.54061559453104,1.2873507237625839e-05,188.20000000000002,150.0
163.92120860466042,359.2673706841808,-1.540613037176821,3.827357717444587e-05,188.3,150.0
163.92422670895368,359.1674162388543,-1.5406079398155956,6.367364739643835e-05,188.4,150.0
163.9272454496839,359.06746181305635,-1.540600302447326,8.907371808604247e-05,188.5,150.0
163.93026508073237,358.967507414578,-1.5405901250719571,0.00011447378941338056,188.60000000000002,150.0
163.93328585598027,358.8675530512107,-1.540577407689417,0.00013987386153131335,188.70000000000002,150.0
163.9363080290585,358.76759873073786,-1.5405622219111654,0.00015162350019411425,188.8,150.0
163.9393315622384,358.66764445200215,-1.540552294596563,4.6922791394260944e-05,188.9,150.0
163.9423555644255,358.56769018765925,-1.5405528373529294,-5.7777918698133876e-05,189.0,150.0
163.94537898910514,358.46773590559553,-1.5405638501802499,-0.00016247862720086253,189.10000000000002,150.0
163.94840078976284,358.3677815736973,-1.5405853330782149,-0.0002671793310416158,189.20000000000002,150.0
163.95141991988396,358.26782715985104,-1.5406172860461835,-0.000371880026613835,189.3,150.0
163.95443533295403,358.1678726319428,-1.5406597090831138,-0.0004765807094322676,189.4,150.0
163.95744598245838,358.06791795785915,-1.5407126021874564,-0.0005812813737886715,189.5,150.0
163.96045091992065,357.9679631084947,-1.5407711043695753,-0.0005253773311158847,189.60000000000002,150.0
163.96345063324992,357.8680080988216,-1.540815611381869,-0.0003647629192805936,189.70000000000002,150.0
163.96644670066476,357.7680529772693,-1.5408440569542097,-0.0002041485306994102,189.8,150.0
163.96944072755403,357.66809779310086,-1.5408564410884755,-4.353415606585516e-05,189.9,150.0
163.97243431930627,357.56814259557973,-1.5408527637855252,0.00011708021550647295,190.0,150.0
163.9754290813104,357.46818743396904,-1.5408330250451012,0.0002776945952409359,190.10000000000002,150.0
163.97842661895504,357.36823235753207,-1.5407972248658588,0.00043830899345466504,190.20000000000002,150.0
163.98142853762891,357.26827741553194,-1.5407453632455184,0.0005989234183158264,190.3,150.0
163.98443644272075,357.16832265723207,-1.540677440181143,0.000759537874600428,190.4,150.0
163.9874519396193,357.06836813189545,-1.5405934556695395,0.0009201523624493527,190.5,150.0
163.99047663371326,356.96841388878556,-1.5404934097077843,0.001080766876125389,190.60000000000002,150.0
163.99351213039137,356.8684599771655,-1.540377302293873,0.0012413814027700304,190.70000000000002,150.0
163.9965600350423,356.76850644629855,-1.5402451334274947,0.001401995921160736,190.8,150.0
163.99962195305486,356.66855334544783,-1.5400969031109315,0.0015626104004677352,190.9,142.54
164.00269948981773,356.5686007238768,-1.53993261135008,0.0017232247990110726,191.0,135.74
164.00579404647792,356.4686486245807,-1.5397623711663844,0.001550166165530016,191.10000000000002,143.11
164.00890404148916,356.36869699902377,-1.5396268471945422,0.0011603132854434112,191.20000000000002,150.0
164.01202563417593,356.2687457293427,-1.5395303085059697,0.0007704605033716576,191.3,150.0
164.01515492784523,356.16879469595534,-1.5394727550906884,0.00038060781551745937,191.4,150.0
164.01828802580397,356.0688437792795,-1.539454186941004,-9.244817046028734e-06,191.5,150.0
164.02142103135915,355.96889285973276,-1.5394746040541312,-0.0003990974505997622,191.60000000000002,150.0
164.02455004781766,355.86894181773323,-1.5395340064330392,-0.000788950141002842,191.70000000000002,150.0
164.0276711784864,355.7689905336984,-1.539632394085522,-0.0011788029259176581,191.8,150.0
164.0307805266724,355.66903888804626,-1.5397697670214892,-0.0015686558070338924,191.9,142.27
164.03387419568253,355.5690867611944,-1.5399461252484796,-0.001958508732293039,192.0,127.32
164.03694829097512,355.4691340336267,-1.5401609153321465,-0.0022534898783592855,192.10000000000002,118.7
164.04000079564182,355.3691806434641,-1.540365098757333,-0.0018301786102328376,192.20000000000002,131.71
164.04303500713397,355.26922669195983,-1.5405269510538817,-0.0014068673294887473,192.3,150.0
164.04605515656868,355.16927230902786,-1.5406464722261712,-0.0009835561344398753,192.4,150.0
164.04906547506314,355.0693176245821,-1.540723662284441,-0.0005602450477690948,192.5,150.0
164.05207019373444,354.96936276853614,-1.5407585212383648,-0.00013693403928546064,192.60000000000002,150.0
164.05507354369985,354.8694078708041,-1.5407510490929022,0.0002863769513190626,192.70000000000002,150.0
164.0580797560764,354.76945306129966,-1.5407012458464242,0.0007096879917141201,192.8,150.0
