x,y,yaw,k,s,max_v
-1.4641858079219294,105.9415284857245,1.0884955781151509,0.0001710268423137737,62.300000000000004,150.0
-1.4178044620741674,106.030121777318,1.0885048331194604,1.4073244397588293e-05,62.400000000000006,150.0
-1.3714232407762572,106.11871513443276,1.0884983927640792,-0.0001428803520563751,62.5,150.0
-1.325040753689694,106.20730782878155,1.0884762570489914,-0.0002998339502072498,62.6,150.0
-1.278655610475982,106.29589913207715,1.0884384259739086,-0.0004567875521582027,62.7,150.0
-1.2322664207966227,106.38448831603233,1.088384899538433,-0.00061374115779654,62.800000000000004,150.0
-1.1858717943131172,106.4730746523599,1.0883156777423375,-0.0007706947636337578,62.900000000000006,150.0
-1.1394703344020622,106.56165740945568,1.088230251325473,-0.000951978139117039,63.0,150.0
-1.0930604250046787,106.65023573990875,1.088124299960398,-0.001167049167173058,63.1,150.0
-1.0466401786254795,106.73880865305743,1.0879968414912995,-0.00138212021685143,63.2,150.0
-1.0002076909361162,106.82737514935651,1.0878478759171217,-0.00159719126306965,63.300000000000004,140.99
-0.9537610576082399,106.91593422926084,1.0876774032402516,-0.0018122622615659942,63.400000000000006,132.36
-0.9072983743135056,107.00448489322521,1.0874854234685856,-0.002027333145915048,63.5,125.14
-0.8608177367235583,107.09302614170446,1.087271936617895,-0.0022424038245433607,63.6,118.99
-0.8143172405100525,107.18155697515338,1.08703694271449,-0.0024574741777450004,63.7,113.67
-0.767796450621356,107.2700771643356,1.0868347149443867,-0.001488840078318877,63.800000000000004,146.03
-0.7212624781608318,107.35859043629449,1.0867396192444456,-0.00041307400710420506,63.900000000000006,150.0
-0.6747248501639799,107.44710178469234,1.0867521001390905,0.0006626919526357026,64.0,150.0
-0.62819309475557,107.5356162037626,1.0868721576594689,0.0017384586395906233,64.10000000000001,135.14
-0.5816767400603948,107.62413868773866,1.087099791912207,0.0028142266623762935,64.2,106.22
-0.5351853142032276,107.71267423085402,1.087435003037726,0.003889996026047558,64.3,90.34
-0.48872834530884085,107.80122782734203,1.0878777911312134,0.004965765758606199,64.4,79.96
-0.4423152129643615,107.88980439338825,1.0884162872777763,0.005481841769931306,64.5,76.1
-0.3959502673859711,107.9784062025371,1.0889522771793634,0.005237956169789598,64.60000000000001,77.86
-0.34963172649177515,108.06703230616786,1.0894638785032273,0.004994070311325863,64.7,79.73
-0.3033574363547689,108.15568156027696,1.0899510912507564,0.004750184723724548,64.8,81.76
-0.2571252430479478,108.24435282086081,1.0904139154717643,0.00450629984705435,64.9,83.94
-0.21093299264432694,108.3330449439158,1.0908523512557977,0.0042624160366204,65.0,86.31
-0.1647785312168951,108.42175678543835,1.091266398723877,0.004018533567316706,65.10000000000001,88.89
-0.11865970483866742,108.51048720142484,1.091656058020673,0.0037746526379795016,65.2,91.71
-0.07257435958263928,108.5992350478717,1.092021329307118,0.0035307733757402224,65.3,94.83
-0.026520341521806066,108.68799918077535,1.0923622127534536,0.0032868958403788283,65.4,98.28
0.019504503270817136,108.77677845613218,1.092678708532714,0.003043020028676958,65.5,102.15
0.06550232872224147,108.8655717299386,1.0929708168146426,0.002799145878770469,65.60000000000001,106.5
0.11147528875945191,108.954377858191,1.0932385377600449,0.0025552732745021474,65.7,111.47
0.15742553273922918,109.04319569939923,1.0934823962137319,0.00234660271384397,65.8,116.32
0.20335485097467365,109.13202430953163,1.0937107667420536,0.0022208077463897954,65.9,119.57
0.24926442207606364,109.2208630809666,1.0939265577434472,0.002095012191704714,66.0,123.11
0.2951553650099947,109.30971143888404,1.094129769163944,0.0019692161431687527,66.10000000000001,126.98
0.3410287987430361,109.39856880846379,1.0943204009584109,0.0018434196842167046,66.2,131.24
0.38688584224177686,109.48743461488577,1.094498453089586,0.0017176228889350022,66.3,135.96
0.4327276144728059,109.57630828332987,1.0946639255271737,0.0015918258226588313,66.4,141.23
0.47855523440269265,109.66518923897594,1.094816818246999,0.001466028542569271,66.5,147.16
0.5243698209980325,109.75407690700389,1.0949571312302224,0.0013402310982903005,66.60000000000001,150.0
0.5701724932253949,109.84297071259357,1.0950848644626134,0.0012144335324860932,66.7,150.0
0.615964370051369,109.93187008092488,1.0952000179338852,0.0010886358814580692,66.8,150.0
0.6617465704425434,110.02077443717769,1.0953025916370878,0.0009628381757425125,66.9,150.0
0.7075202133654875,110.1096832065319,1.0953925855680615,0.0008370404407065515,67.0,150.0
0.7532864177867971,110.19859581416738,1.0954699997249495,0.0007112426971468471,67.10000000000001,150.0
0.7990463026730412,110.287511685264,1.0955348341077713,0.0005854449618861008,67.2,150.0
0.8448009869908091,110.37643024500166,1.0955870887180548,0.0004596472483703142,67.3,150.0
0.8905515897066894,110.46535091856023,1.0956267635585282,0.00033384956726607005,67.4,150.0
