x,y,yaw,k,s,max_v
43.69666232616664,417.45196697520765,-1.5386762956244096,0.003556587852212569,61.5,94.48
43.69988794632803,417.3520190056196,-1.5384288311998038,0.0013927014146555494,61.6,150.0
43.70312748724765,417.25207145476867,-1.5383977552346109,-0.0007711818820852894,61.7,150.0
43.70635932042679,417.1521236530407,-1.53858306759597,-0.0029350657351861734,61.800000000000004,104.01
43.70956344221506,417.0521749812056,-1.5389177434082648,-0.003256644799522239,61.900000000000006,98.74
43.71273509873233,416.95222529290834,-1.5392250041777198,-0.002888570443951557,62.0,104.84
43.71587788369439,416.8522747006418,-1.539495457474867,-0.002520495418821537,62.1,112.24
43.718995476052,416.75232331954135,-1.539729103250506,-0.0021524200609365192,62.2,121.45
43.72209155475596,416.65237126474295,-1.5399259414838715,-0.0017843446046586107,62.300000000000004,133.39
43.725169798757044,416.55241865138214,-1.5400859721731346,-0.001416269196867334,62.400000000000006,149.73
43.72823388700604,416.4524655945949,-1.5402091953274037,-0.0010481939119195772,62.5,150.0
43.73128749845371,416.3525122095167,-1.5402956109602206,-0.0006801187666095279,62.6,150.0
43.73433431205085,416.2525586112833,-1.5403452190845508,-0.000312043735128885,62.7,150.0
43.73737800674823,416.15260491503045,-1.540358019709273,5.603123597324543e-05,62.800000000000004,150.0
43.74042226149665,416.0526512358938,-1.5403340128371616,0.0004241062128303632,62.900000000000006,150.0
43.743470755246875,415.9526976890092,-1.5402731984643674,0.0007921812592986248,63.0,150.0
43.74652716694969,415.8527443895122,-1.5401755765813918,0.0011602564219970162,63.1,150.0
43.74959517555587,415.75279145253853,-1.5400411471755606,0.0015283317153472282,63.2,144.13
43.752678460016206,415.652838993224,-1.5398699102349895,0.0018964071066137522,63.300000000000004,129.39
43.75578030050236,415.5528871142247,-1.5396782982665747,0.0018132797660471948,63.400000000000006,132.32
43.758900244247485,415.45293580137593,-1.539509539255434,0.0015619004377870037,63.5,142.58
43.762035799365385,415.3529849766998,-1.5393659181814856,0.001310521034492681,63.6,150.0
43.76518445329244,415.2530345615714,-1.5392474350490153,0.0010591416159795345,63.7,150.0
43.768343693465035,415.1530844773655,-1.539154089857609,0.0008077622172186777,63.800000000000004,150.0
43.771511007319525,415.05313464545725,-1.5390858826043996,0.0005563828531025647,63.900000000000006,150.0
43.7746838822923,414.9531849872216,-1.539042813285836,0.0003050035232105332,64.0,150.0
43.77785980581974,414.85323542403347,-1.5390248818989758,5.362421657424005e-05,64.10000000000001,150.0
43.78103626533821,414.75328587726796,-1.539032088442303,-0.00019775508355662484,64.2,150.0
43.784210748284075,414.65333626829994,-1.5390644329160668,-0.00044913439494905644,64.3,150.0
43.78738074209374,414.5533865185044,-1.539121915322145,-0.0007005137316211152,64.4,150.0
43.79054373420355,414.4534365492563,-1.5392045356634318,-0.0009518930990763076,64.5,150.0
43.7936972120499,414.35348628193066,-1.5393122939427473,-0.0012032724895383114,64.60000000000001,150.0
43.796838663069146,414.2535356379024,-1.539445190161271,-0.0014546518771851695,64.7,147.74
43.79996557469769,414.1535845385466,-1.5396032243164999,-0.0017060312133840197,64.8,136.42
43.80307579051716,414.0536329164026,-1.5397719329159774,-0.0015660164722333999,64.9,142.39
43.80617036950831,413.95368080480523,-1.539914624903718,-0.0012878232880375075,65.0,150.0
43.80925207656051,413.85372829056587,-1.5400294975753148,-0.0010096301547385495,65.10000000000001,150.0
43.81232369223449,413.7537754609872,-1.5401165509370072,-0.0007314370908951664,65.2,150.0
43.815387997090966,413.65382240337186,-1.540175784995665,-0.00045324409162487587,65.3,150.0
43.81844777169066,413.55386920502247,-1.5402071997567675,-0.00017505113506313165,65.4,150.0
43.82150579659426,413.4539159532417,-1.5402107952230262,0.00010314181117763268,65.5,150.0
43.82456485236251,413.3539627353321,-1.5401865713936582,0.0003813347835493729,65.60000000000001,150.0
43.827627719556126,413.2540096385963,-1.5401345282643002,0.0006595278161092106,65.7,150.0
43.83069717873581,413.154056750337,-1.5400546658275729,0.0009377209340608007,65.8,150.0
43.83377601046229,413.0541041578568,-1.5399469840742879,0.0012159141472952828,65.9,150.0
43.83686699529627,412.95415194845833,-1.5398114829953025,0.0014941074439322173,66.0,145.77
43.83997291379847,412.85420020944423,-1.5396481625840197,0.0017723007838609023,66.10000000000001,133.85
43.843096546529615,412.75424902811716,-1.5394570228395348,0.0020504940922810885,66.2,124.44
43.84624067405041,412.6542984917796,-1.539238063770426,0.0023286872532443377,66.3,116.77
43.84940766884882,412.5543486749154,-1.5390078405961873,0.00215934656081591,66.4,121.26
43.85259622868626,412.45439953657103,-1.5388082415303994,0.0018326347578747236,66.5,131.62
43.8558031058038,412.3544509746775,-1.5386413136422328,0.0015059230243600538,66.60000000000001,145.2
43.859025034699165,412.2545028866081,-1.5385070569208803,0.0011792114286541394,66.7,150.0
43.86225874987011,412.1545551697363,-1.5384054713511945,0.0008524999909161779,66.8,150.0
43.865500985814336,412.05460772143545,-1.5383365569179879,0.0005257886935445381,66.9,150.0
43.8687484770296,411.954660439079,-1.5383003136092848,0.0001990774916389356,67.0,150.0
43.87199795801363,411.85471322004037,-1.5382967414185287,-0.0001276336765379056,67.10000000000001,150.0
43.875246163264165,411.75476596169295,-1.538325840345743,-0.00045434487909793217,67.2,150.0
43.87848982727893,411.65481856141014,-1.5383876103976446,-0.0007810561800661554,67.3,150.0
43.88172568455566,411.5548709165653,-1.5384820515867135,-0.0011077676289185634,67.4,150.0
43.8849504695921,411.45492292453196,-1.5386091639292128,-0.0014344792501200041,67.5,148.77
43.88816091688597,411.3549744826834,-1.5387689474421664,-0.0017611910326624655,67.60000000000001,134.27
43.89135376093501,411.2550254883931,-1.538961402139288,-0.0020879029196026327,67.7,123.32
43.89452573623696,411.15507583903445,-1.5391865280258632,-0.002414614797600116,67.8,114.67
43.897674012971166,411.05512544562515,-1.5394266643430765,-0.002264297539453441,67.9,118.41
43.900799676669465,410.9551743418004,-1.5396372174733577,-0.0019467650379448886,68.0,127.71
43.90390588234415,410.8552226260054,-1.5398160173475994,-0.0016292324424937153,68.10000000000001,139.6
43.906995803773064,410.75527039727325,-1.539963063962623,-0.0013116998683946283,68.2,150.0
43.91007261473402,410.655317754637,-1.5400783573242347,-0.0009941673816610311,68.3,150.0
43.913139489004855,410.55536479712936,-1.5401618974427786,-0.0006766350086299241,68.4,150.0
43.9161996003634,410.45541162378356,-1.540213684329649,-0.00035910274556682007,68.5,150.0
43.91925612258748,410.35545833363255,-1.540233717994763,-4.157056827019478e-05,68.60000000000001,150.0
43.92231222945492,410.25550502570934,-1.5402219984449945,0.00027596155832341736,68.7,150.0
43.92537109474354,410.15555179904675,-1.5401785256835685,0.0005934936705350243,68.8,150.0
43.928435892231185,410.05559875267795,-1.5401032997104145,0.0009110257963383438,68.9,150.0
43.93150979569568,409.95564598563584,-1.539996320523483,0.001228557945754962,69.0,150.0
43.934595978914864,409.8556935969535,-1.5398575881210197,0.001546090101249941,69.10000000000001,143.3
43.93769761566654,409.7557416856638,-1.5396871025048018,0.0018636222081267386,69.2,130.52
43.94081787972855,409.6557903507998,-1.5394848636843343,0.0021811541649228434,69.3,120.65
43.94395945129652,409.5558396761238,-1.5392708585509662,0.001959384789881658,69.4,127.3
43.94712058628935,409.4558896085186,-1.5390954230742686,0.0015493247781341324,69.5,143.15
43.95029720704852,409.35594002266976,-1.538960993587918,0.0011392649864229235,69.60000000000001,150.0
43.95348521490907,409.25599079261326,-1.5388675700700662,0.000729205400330343,69.7,150.0
43.956680511206045,409.1560417923849,-1.5388151525033533,0.00031914594796873694,69.8,150.0
43.95987899727448,409.05609289602023,-1.5388037408796194,-9.091347933399646e-05,69.9,150.0
43.96307657444942,408.95614397755526,-1.538833335202549,-0.0005009730063489834,70.0,150.0
43.966269144065905,408.85619491102585,-1.5389039354882472,-0.0009110327532615764,70.10000000000001,150.0
43.96945260745898,408.7562455704676,-1.539015541763746,-0.0013210928149856352,70.2,150.0
43.97262286596368,408.6562958299165,-1.5391681540634439,-0.001731153240478565,70.3,135.43
43.97577582091504,408.55634556340823,-1.539361772423475,-0.002141214012055602,70.4,121.77
43.97890737364811,408.4563946449786,-1.5395963968740107,-0.002551275024703957,70.5,111.56
43.98201342549793,408.35644294866364,-1.5398720274294935,-0.0029613360653974906,70.60000000000001,103.54
43.985089877799545,408.25649034849886,-1.5401886640768003,-0.0033713967924106684,70.7,97.04
43.98813263188799,408.1565367185201,-1.5405463067613383,-0.0037814567146339036,70.8,91.63
43.99113758909831,408.0565819327633,-1.5409449553710735,-0.004191515170889353,70.9,87.03
43.99410065076554,407.9566258652643,-1.5413846097184878,-0.00460157130924829,71.0,83.07
43.99701771822472,407.8566683900587,-1.5418652695204724,-0.005011624066352103,71.10000000000001,79.59
