x,y,yaw,k,s,max_v
-11.564519197891626,-22.748523615088647,1.0772889047191767,-0.02163186322556079,60.5,38.31
-11.517061899901455,-22.66049185290771,1.0756006974345909,-0.012132515636612735,60.6,51.16
-11.469497092399383,-22.57251636605401,1.0748623672940918,-0.0026341860411076175,60.7,109.79
-11.421909183261045,-22.484553543235034,1.075073856974109,0.006864048362752211,60.800000000000004,68.01
-11.374382307032837,-22.396559914240925,1.0761984366368798,0.013432043106934482,60.900000000000006,48.62
-11.326967817925897,-22.308508928882958,1.0774324845494396,0.011248853265679258,61.0,53.13
-11.2796535625828,-22.220406817277848,1.0784481964112402,0.009065336525817563,61.1,59.18
-11.232420112856465,-22.132263564525115,1.079245543610515,0.0068815720316467875,61.2,67.92
-11.185248040599824,-22.044089155724258,1.0798245047765183,0.004697625978132784,61.300000000000004,82.21
-11.138117917665804,-21.955893575974795,1.0801850646403328,0.0025135547265313658,61.400000000000006,112.39
-11.091010315907326,-21.86768681037624,1.0803272132074437,0.0003294079237507169,61.5,150.0
-11.04390580717731,-21.77947884402809,1.0802509452423765,-0.0018547683758745608,61.6,130.84
-10.996784963328693,-21.691279662029867,1.0799562600655872,-0.004038928587482664,61.7,88.66
-10.949628465426809,-21.60309919319506,1.0794554492993813,-0.005403684482281339,61.800000000000004,76.65
-10.90242544850071,-21.514943009324735,1.0789424616648777,-0.004856070819699699,61.900000000000006,80.86
-10.85517937998595,-21.426809295569626,1.0784842346201058,-0.004308472602622045,62.0,85.84
-10.807895115926152,-21.33869552141822,1.078080766653056,-0.003760889111549384,62.1,91.88
-10.760577512364943,-21.25059915635902,1.0777320563434527,-0.0032133192395058506,62.2,99.4
-10.71323142534594,-21.162517669880515,1.0774381023990385,-0.0026657615413209776,62.300000000000004,109.13
-10.665861710912772,-21.0744485314712,1.07719890368693,-0.00211821428289752,62.400000000000006,122.43
-10.618473225109062,-20.98638921061958,1.0770144592600477,-0.0015706754904654266,62.5,142.18
-10.571070823978431,-20.898337176814138,1.0768847683786205,-0.0010231429998232087,62.6,150.0
-10.523659363564503,-20.810289899543367,1.076809830526768,-0.0004756145055692847,62.7,150.0
-10.476243699910905,-20.72224484829577,1.0767896454241588,7.19123896750786e-05,62.800000000000004,150.0
-10.428828689061252,-20.634199492559837,1.0768242130327477,0.0006194401260478766,62.900000000000006,150.0
-10.381419187059178,-20.546151301824064,1.0769135335585904,0.0011669711372308035,63.0,150.0
-10.334020122442103,-20.4580977068814,1.077072489329475,0.0035112685399020837,63.1,95.09
-10.286661392702355,-20.370022810664853,1.077993326013403,0.01490550913204162,63.2,46.15
-10.239433657202614,-20.281878282054016,1.0799837688090272,0.021687465460396,63.300000000000004,38.26
-10.19238977620694,-20.19363590951175,1.0819605626353856,0.017848375914563633,63.400000000000006,42.18
-10.145503434481453,-20.105309648164006,1.0835534398135938,0.014009158387822879,63.5,47.61
-10.098740722019961,-20.01691749790073,1.0847623940822513,0.010169931875202726,63.6,55.87
-10.052067728816285,-19.92847745861189,1.085587427840692,0.006330753425298611,63.7,70.82
-10.00545054486423,-19.840007530187446,1.0860285468031177,0.002491635116523684,63.800000000000004,112.88
-9.958855260157613,-19.75152571251735,1.0860857563504733,-0.0013474389651546357,63.900000000000006,150.0
-9.912247964690247,-19.663050005491577,1.0857590595800244,-0.005186495750103543,64.0,78.24
-9.865594748455939,-19.574598409000068,1.0850484570524566,-0.009025556210530986,64.10000000000001,59.31
-9.818875238309783,-19.48618188935215,1.0846088302326637,0.005878244708305085,64.2,73.49
-9.772209394857944,-19.39773849722796,1.0863458028868092,0.028861587364256897,64.3,33.17
-9.72576802561164,-19.30917968324846,1.089075612531413,0.02046694802140616,64.4,39.39
-9.679508088812758,-19.220526805871476,1.0903860134128538,0.005740974183640016,64.5,74.37
-9.63329856395198,-19.131846442736958,1.0902238138077498,-0.008984818918930638,64.60000000000001,59.45
-9.58700816612843,-19.04320530737647,1.0885891031885488,-0.02370898577159344,64.7,36.59
-9.54050561044121,-18.954670113321573,1.0854821367948124,-0.038429497040560014,64.8,28.74
-9.493670180965879,-18.86630224825404,1.0814862294284437,-0.03400370238977567,64.9,30.56
-9.446533822924403,-18.778086171845448,1.0789215000468846,-0.017291882107042866,65.0,42.85
-9.399243258230483,-18.689948506244612,1.0780277156863258,-0.000584133247640299,65.10000000000001,150.0
-9.351948007117722,-18.601814463489294,1.078804686934351,0.01612402336627369,65.2,44.37
-9.304797589819696,-18.513609255617215,1.0812526863985281,0.0328371162349805,65.3,31.09
-9.257941526569995,-18.425258094666077,1.0853723837939033,0.04955832584131971,65.4,25.31
-9.211529337602213,-18.336686192673643,1.0911646410930191,0.0662880826354514,65.5,21.89
-9.165710543149933,-18.247818761677614,1.0986301671513916,0.08302265867425428,65.60000000000001,19.56
-9.120634663446747,-18.15858101371575,1.107769031320321,0.09975275706313395,65.7,17.84
-9.076440793063671,-18.068903331509865,1.117954552678441,0.09405500515257831,65.8,18.37
-9.033082996825028,-17.978807864646868,1.1261881368522424,0.07061719984797911,65.9,21.2
-8.990356422165735,-17.888395578962964,1.1320783001948187,0.047188233003970785,66.0,25.94
-8.948051051248838,-17.797770002048892,1.1356262453104249,0.023772863150248232,66.10000000000001,36.55
-8.905956866237398,-17.70703466149546,1.1368332302147557,0.00036808497913030057,66.2,150.0
-8.863777831599068,-17.61633784257391,1.132634515387211,-0.08772773000431436,66.3,19.02
-8.820815460984738,-17.526037238224223,1.1192738964989317,-0.17951032080003643,66.4,13.3
-8.776272400761401,-17.43654212034097,1.0981691077925713,-0.20581225287147872,66.5,12.42
-8.729935711693827,-17.34796189039142,1.080463540661455,-0.1482896047718436,66.60000000000001,14.63
-8.682277535853645,-17.26005442582871,1.0685105450643155,-0.09078130019532847,66.7,18.7
-8.633809040299182,-17.17255757988422,1.0623047113395991,-0.03334707788733716,66.8,30.86
-8.58504139208877,-17.085209205789322,1.0618396302744666,0.02404326312404736,66.9,36.34
-8.536485741458172,-16.997747165420886,1.0671037623278359,0.07773326891512965,67.0,20.21
-8.488535896288232,-16.909969625088753,1.0743803719646694,0.06779615566844108,67.10000000000001,21.64
-8.441187737828077,-16.82187925304873,1.0806625547888076,0.0578458155880651,67.2,23.43
-8.3943528769125,-16.733522025700218,1.0859492810832405,0.04788779837346907,67.3,25.75
-8.347942924376287,-16.644943919442603,1.0902399879935745,0.03792593960418218,67.4,28.93
-8.30186949105425,-16.556190910675312,1.0935344226162689,0.027962651566885197,67.5,33.7
-8.256044187781173,-16.46730897579772,1.0958325143718712,0.017999217718844943,67.60000000000001,42.0
-8.210378625391861,-16.37834409120925,1.097134276920611,0.00803608882076722,67.7,62.86
-8.16478441472111,-16.289342233309302,1.097439739724959,-0.0019268203855222247,67.8,128.37
-8.119184700021782,-16.20034336672298,1.097146813163448,-0.0037740907643698174,67.9,91.72
-8.073551527735919,-16.11136196589367,1.0966850771243795,-0.005460632708079586,68.0,76.25
-8.027869903017661,-16.022405750558388,1.0960546861325249,-0.007147189175682558,68.10000000000001,66.65
-7.982124831110793,-15.93348244040747,1.095255639013676,-0.008833753706988164,68.2,59.95
-7.936301317259077,-15.84459975513122,1.0942879355326043,-0.010520313742712239,68.3,54.94
-7.890384775283803,-15.755765203527208,1.0931831637933966,-0.010760238345859346,68.4,54.32
-7.844373533401924,-15.666979628455787,1.0921884443434369,-0.009134148479673376,68.5,58.96
-7.79828115589925,-15.578236008477438,1.0913563342621764,-0.00750805343052807,68.60000000000001,65.03
-7.752122083955784,-15.4895268695321,1.0906868334446276,-0.005881964563965783,68.7,73.47
-7.7059107587515046,-15.40084473755967,1.0901799409577888,-0.004255887289715152,68.8,86.37
-7.659661621466393,-15.31218213850005,1.0898356555717268,-0.002629822351673189,68.9,109.88
-7.613389113280447,-15.22353159829318,1.0896539761616615,-0.0010037671178768658,69.0,150.0
-7.567107675373642,-15.134885642878942,1.0896349019810563,0.0006222831296077493,69.10000000000001,150.0
-7.5208317489259775,-15.046236798197274,1.0897784328057243,0.0022483339048752393,69.2,118.83
-7.474575775117434,-14.957577590188079,1.0900845689489553,0.0038743902284168867,69.3,90.53
-7.428352415952542,-14.868901466330591,1.0904803275468484,0.0037281632353153983,69.4,92.28
-7.382162137040558,-14.780208191332694,1.0908268538177301,0.0032023617600587793,69.5,99.57
-7.33600028931407,-14.691500179093294,1.0911207998290742,0.00267655818236579,69.60000000000001,108.91
-7.289862206227469,-14.602779852564352,1.0913621654077703,0.0021507532042856856,69.7,121.5
-7.243743221235124,-14.514049634697784,1.0915509504394516,0.0016249473058737168,69.8,139.78
-7.197638667791402,-14.425311948445513,1.0916871548484728,0.0010991407887999257,69.9,150.0
-7.151543879350697,-14.336569216759496,1.0917707785822541,0.0005733338199593432,70.0,150.0
-7.105454189367366,-14.24782386259164,1.091801821599983,4.7526475082213314e-05,70.10000000000001,150.0
-7.059364931295802,-14.1590783088939,1.0917802838656796,-0.0004782812176542329,70.2,150.0
-7.0132714385903725,-14.070334978618199,1.0917061653456206,-0.001004089234014868,70.3,150.0
-6.967169044705448,-13.981596294716455,1.0915794660101268,-0.0015298975100947949,70.4,144.06
-6.921053083095417,-13.892864680140628,1.0914001858397095,-0.0020557058987073352,70.5,124.28
-6.874918887214641,-13.804142557842624,1.0911683248355808,-0.0025815141257727377,70.60000000000001,110.9
-6.828761790517512,-13.715432350774401,1.0908838830345216,-0.003107321746706051,70.7,101.08
-6.782577126458397,-13.626736481887878,1.0905468605281141,-0.003633128102807001,70.8,93.48
-6.736361671535155,-13.538056623431508,1.0902162624380771,-0.0027320232348957627,70.9,107.8
-6.690121987987026,-13.449389356892459,1.090003036782693,-0.001532490128156046,71.0,143.94
-6.643868702168141,-13.360729149514455,1.0899097643637807,-0.0003329584593222657,71.10000000000001,150.0
-6.5976124536338885,-13.272070461673694,1.0899364450598263,0.0008665722842403393,71.2,150.0
-6.551363881939644,-13.183407753746335,1.0900830788120808,0.0020661027588914785,71.3,123.96
-6.505133626640779,-13.09473548610854,1.0903496656130418,0.0032656332469237948,71.4,98.6
-6.45893192109514,-13.006048331037812,1.0907043593340329,0.002989398740774948,71.5,103.06
-6.412755798833981,-12.917347846772712,1.0908923065994736,0.0007695467651746925,71.60000000000001,150.0
-6.366586510741986,-12.828643824894163,1.0908582686696695,-0.001450305770299714,71.7,147.96
-6.320404379765277,-12.73994654106128,1.090602245304226,-0.003670162469936122,71.8,93.01
-6.274189728849977,-12.651266270933194,1.0901242359821726,-0.005890024794008073,71.9,73.42
-6.227928771456524,-12.562610211956043,1.0896327577967455,-0.00374862771948477,72.0,92.03
-6.181634593599462,-12.473971518753629,1.0893749475578547,-0.001407576748176626,72.10000000000001,150.0
-6.135327940132387,-12.38533934366125,1.0893512424667857,0.0009334748905369957,72.2,150.0
-6.0890295564739665,-12.296702838718867,1.0895616425056807,0.0032745255696485323,72.3,98.47
-6.042760188042876,-12.208051155966439,1.090006147449318,0.005615572127376353,72.4,75.19
-5.996540580257802,-12.119373447443964,1.0906847565191826,0.007956606018149308,72.5,63.17
-5.9503914785374095,-12.030658865191388,1.0915974676526436,0.010297609463763303,72.60000000000001,55.53
-5.90433362830039,-11.941896561248713,1.0927442763872672,0.012638551605061473,72.7,50.12
-5.858387774965413,-11.853075687655895,1.0941251743603546,0.014979384654890302,72.8,46.04
-5.812572272552608,-11.764186650174159,1.0955926157084876,0.011945796015930888,72.9,51.55
-5.766861332018071,-11.675242997130562,1.0964148041797968,0.004498014899451512,73.0,84.02
-5.7211903245552085,-11.586278639094326,1.096492222781545,-0.0029496459166687018,73.10000000000001,103.75
-5.675493296069009,-11.497328181434149,1.0958248695535602,-0.010397468384299776,73.2,55.26
-5.6297042924644405,-11.408426229518682,1.094412715761371,-0.017845685384564373,73.3,42.18
-5.583757359646473,-11.319607388716582,1.0922557169999252,-0.02529435678615178,73.4,35.43
-5.537586543520095,-11.230906264396534,1.0893538366944726,-0.03274324544267009,73.5,31.14
-5.491125889990269,-11.142357461927187,1.0857070820035633,-0.04019169316817696,73.60000000000001,28.11
-5.444332973029019,-11.053983215455926,1.08217870574554,-0.028953840714031207,73.7,33.11
-5.397283705419524,-10.965743535760048,1.079922154444559,-0.01617731776777248,73.8,44.3
-5.350091123949152,-10.87757891355722,1.0789432159342707,-0.003401556148612451,73.9,96.61
-5.302868278553551,-10.78942983265171,1.0792418327811701,0.009373898010943002,74.0,58.2
-5.255728219168342,-10.70123677684772,1.0808180064776767,0.02214966510832612,74.10000000000001,37.86
-5.208783302012656,-10.612940595618669,1.083589776486899,0.029208719241320152,74.2,32.97
-5.162086039180763,-10.524513683240762,1.0861529977413014,0.022055647876757588,74.3,37.94
-5.115583838934205,-10.43598383591458,1.088000901972322,0.01490244252913756,74.4,46.16
-5.069213453677982,-10.347384466714496,1.0891334898146268,0.0077493365811869604,74.5,64.01
-5.0229116358170645,-10.258748988714835,1.0895507728882385,0.0005963346586891984,74.60000000000001,150.0
-4.976615137756451,-10.170110814989977,1.089252756413245,-0.006556677562544738,74.7,69.59
-4.930264082134649,-10.081501569997997,1.0884126872201767,-0.00846489658023865,74.8,61.24
-4.88383863743499,-9.992931625471135,1.0876054884610455,-0.007679069026931199,74.9,64.3
-4.837345225845321,-9.904397420041093,1.0868768750968996,-0.006893190962967528,75.0,67.87
-4.790790726268904,-9.815895149956113,1.0862268515170417,-0.006107275398768916,75.10000000000001,72.1
-4.744182017609031,-9.727421011464488,1.0856554208747635,-0.005321334068324398,75.2,77.24
-4.697525980413499,-9.638971199966761,1.0851638705822582,-0.003940011396740062,75.3,89.77
-4.650852678120046,-9.550529960537904,1.085498575904487,0.010634130693444974,75.4,54.64
-4.6042736603410335,-9.462039533726411,1.0872907137272088,0.025208760385353905,75.5,35.49
-4.5579183706147965,-9.373432936112458,1.0905403534049756,0.03978409922871039,75.60000000000001,28.25
-4.511914422431377,-9.284644131403264,1.0950360714383316,0.03989459482298541,75.7,28.21
-4.466238683835231,-9.195685100415908,1.0972806062375593,0.004996350729498834,75.8,79.72
-4.4206072046824465,-9.106702808369631,1.0960490659479476,-0.026150227024982316,75.9,34.84
-4.374803891874899,-9.017809155762965,1.0942563333328068,-0.00970438449858346,76.0,57.2
-4.328914371356315,-8.928960064984032,1.0941081911573836,0.006741547549542492,76.10000000000001,68.63
-4.28308481199182,-8.840080159864533,1.0956046445593615,0.023187512863203523,76.2,37.0
-4.237458997169569,-8.751095296806053,1.098489439654946,0.02333097801725642,76.3,36.89
-4.192015900102063,-8.662016489212688,1.0990519603205167,-0.01208054905869561,76.4,51.27
-4.146465723881329,-8.572993623332625,1.096073273421726,-0.047493617296632665,76.5,25.86
-4.1005530301876485,-8.484158782231406,1.0916309960504345,-0.039664044152325585,76.60000000000001,28.29
-4.054288205441499,-8.395506472298155,1.0881439290906572,-0.030077236783740097,76.7,32.49
-4.007756331621444,-8.306992541493756,1.0856155435927641,-0.020490554798872785,76.80000000000001,39.36
-3.961042494664533,-8.21857283573045,1.0840457975531308,-0.010904471316351222,76.9,53.96
-3.9142317805078033,-8.13020320092044,1.083434632105329,-0.0013188945404899067,77.0,150.0
-3.867409275088288,-8.041839482975927,1.0837820147931962,0.008266567891572834,77.10000000000001,61.97
-3.820660064343041,-7.953437527809156,1.0850879564155356,0.01785234468579087,77.2,42.17
-3.7740615454194137,-7.864957180308683,1.0869588039000961,0.015515367175604953,77.30000000000001,45.24
-3.727599665939331,-7.776405848699703,1.0880869006654195,0.007046528269946886,77.4,67.12
-3.681200377104221,-7.687822145633274,1.0883681046119285,-0.0014224639541573453,77.5,149.4
-3.6347885844257393,-7.599245227628719,1.0878024063659553,-0.009891500416934273,77.60000000000001,56.66
-3.5882952617390815,-7.510711081735667,1.0866816801367027,-0.010064850854510027,77.7,56.17
-3.5417132302861045,-7.422223392262586,1.0858411929236302,-0.006744896609206234,77.80000000000001,68.61
-3.495071437318903,-7.333766974995982,1.0853326999941135,-0.003424966242919135,77.9,96.28
-3.4483992832251307,-7.245326409050773,1.0851561989592142,-0.00010505697411387564,78.0,150.0
-3.401726168392441,-7.156886273541882,1.085311688365864,0.0032148453034642845,78.10000000000001,99.38
-3.355081493208508,-7.0684311475842625,1.0857991682804617,0.006534755043353469,78.2,69.7
-3.3084946580609773,-6.979945610292827,1.0866186397747386,0.0098546760691111,78.30000000000001,56.76
-3.261993962033338,-6.891414819497971,1.0876794761793125,0.008773394888779549,78.4,60.16
-3.2155677381719285,-6.80284493446013,1.0881884644955444,0.0014063734931501393,78.5,150.0
-3.1691539918069616,-6.714268560744819,1.087960750681943,-0.0059606545457415,78.60000000000001,72.98
-3.1226875200447055,-6.62571998978129,1.0869963322409286,-0.013327719713619571,78.7,48.81
-3.0761080638645955,-6.537230911907435,1.085548743288452,-0.013023674316297466,78.80000000000001,49.37
-3.0294140314168447,-6.4488021512431395,1.0844582746544638,-0.008785699618016746,78.9,60.12
-2.9826422557352794,-6.360414315647236,1.08379160258734,-0.004547746667054305,79.0,83.56
-2.9358302366089744,-6.272047662182487,1.0835487244807296,-0.00030981810901895115,79.10000000000001,150.0
-2.889015473827023,-6.183682447911693,1.0837296388791748,0.00392810791382159,79.2,89.9
-2.842235467178494,-6.095298929897602,1.0843343467867372,0.008166054928479834,79.30000000000001,62.35
-2.7955274866497892,-6.00687748614139,1.0853360630207305,0.010561834429798996,79.4,54.83
-2.7489096275044043,-5.918408585734828,1.0862874253198067,0.008465407567812526,79.5,61.24
-2.7023666666098833,-5.8299002322579545,1.0870291440958475,0.006368967180405988,79.60000000000001,70.61
-2.6558800486761744,-5.741362182907041,1.0875612187874983,0.004272527461392568,79.7,86.2
-2.609431218413194,-5.652804194878304,1.0878836498098723,0.002176094206989497,79.80000000000001,120.79
-2.5630016205308883,-5.564236025368014,1.0879964378529987,7.966758002235161e-05,79.9,150.0
-2.516572699739183,-5.475667431572403,1.0878995834566962,-0.0020167551258636848,80.0,125.47
-2.4701259392168344,-5.387108150520906,1.0876000402421053,-0.0033710679233343024,80.10000000000001,97.05
-2.4236524545933342,-5.2985628695535,1.0873561186931404,-0.0015073634999644948,80.2,145.13
-2.3771656278695605,-5.210024603148725,1.087298567507214,0.0003563399288111417,80.30000000000001,150.0
-2.3306819777397463,-5.12148472141368,1.0874273867787474,0.00222004634055679,80.4,119.59
-2.2842180228981017,-5.032934594455427,1.087742576997537,0.004083759341541818,80.5,88.17
-2.2377902820388393,-4.944365592381029,1.0882441389145239,0.005947480224717937,80.60000000000001,73.06
-2.1914152738561907,-4.855769085297586,1.088932073213358,0.007811206027634993,80.7,63.75
-2.1451095170443604,-4.767136443312147,1.0898063799877538,0.009674927590322886,80.80000000000001,57.29
-2.09888953029758,-4.6784590365318115,1.0908670580246327,0.011538627613269674,80.9,52.46
-2.052765193500312,-4.589731703330614,1.0918508111558851,0.007232129633033819,81.0,66.26
-2.0067049419215777,-4.500970933703362,1.0923057204229167,0.0018660609731194157,81.10000000000001,130.44
-1.9606612475661853,-4.41220155722145,1.092224023702062,-0.0034999976775221377,81.2,95.24
-1.9145865488162546,-4.323448421021478,1.0916057196915057,-0.008866091197574163,81.30000000000001,59.84
-1.868433450174626,-4.234736285380877,1.0904738493816672,-0.012343454404687544,81.4,50.72
-1.8221759006181468,-4.14607875023162,1.0893581997946278,-0.009969529540589925,81.5,56.43
-1.775829989719138,-4.057467381530928,1.0884799444363171,-0.00759557523162734,81.60000000000001,64.65
-1.7294167459342558,-3.9688911628508046,1.0878390848916173,-0.005221616195153287,81.7,77.98
-1.6829571977201274,-3.8803390777632085,1.0874356209492086,-0.0028476643067417685,81.80000000000001,105.59
-1.6364723735334075,-3.7918001098401453,1.0872695516850719,-0.0004737226137574617,81.9,150.0
-1.5899833018307312,-3.7032632426535828,1.0873408761446246,0.0019002106509439993,82.0,129.26
-1.5435110110687331,-3.6147174597754903,1.0876495936234887,0.00427413805539713,82.10000000000001,86.19
-1.4970765297040676,-3.526151744777874,1.0881957035469048,0.006648058955007225,82.2,69.11
-1.450700886193363,-3.4375550812326905,1.0889792049477949,0.009021965479114533,82.30000000000001,59.32
-1.404405108993274,-3.3489164527119453,1.090000095543492,0.011395838517751005,82.4,52.78
-1.3582102265604359,-3.260224842787607,1.09125837041117,0.013769643709025219,82.5,48.02
-1.3121103048209979,-3.1714834392830205,1.0918365256288587,-0.0022721390596912553,82.60000000000001,118.21
-1.265990400240048,-3.082752857783712,1.0908039225142858,-0.018380035269130696,82.7,41.56
-1.2197080239738036,-2.9941082251426105,1.0881604901441984,-0.03448873671307822,82.80000000000001,30.34
-1.1731213956422695,-2.90562429434503,1.0840021248888676,-0.042935567636500034,82.9,27.19
-1.1261740657936625,-2.8173307878801133,1.0804327050833296,-0.028452818936648545,83.0,33.4
-1.0789750991964335,-2.7291700837347306,1.0783115417706992,-0.013970590482579474,83.10000000000001,47.67
-1.0316525477128944,-2.6410745401025726,1.0776385623972127,0.0005109295808450934,83.2,150.0
-0.9843329435788932,-2.5529773185196762,1.0783043348036974,0.010351066549635144,83.30000000000001,55.38
-0.937102681265489,-2.464832799136972,1.0795712115428162,0.014986496163744412,83.4,46.03
-0.8900049054711535,-2.376618225866461,1.0813016391012567,0.019622074501894772,83.5,40.23
-0.8430806177781828,-2.288311975567058,1.0834956280615644,0.02425769717445623,83.60000000000001,36.18
-0.7963652178733011,-2.199895380466862,1.0858922581859545,0.02172766567059018,83.7,38.23
-0.7498416427288249,-2.111377450333598,1.087804826563546,0.016523697255742643,83.80000000000001,43.83
-0.7034641611063872,-2.022782319305725,1.0891969993442845,0.011319775581462844,83.9,52.96
-0.657186750710076,-1.934134275073692,1.0900687857305909,0.006115972364371776,84.0,72.05
-0.6109633892439793,-1.845457605327949,1.0904201971460852,0.0009122673590330045,84.10000000000001,150.0
-0.5647480544122045,-1.756776597758983,1.0902512401534308,-0.00429140936229504,84.2,86.01
-0.5184954586943237,-1.6681151526151885,1.0896197423238634,-0.006811173306330555,84.30000000000001,68.27
-0.47218427893751796,-1.5794845338994428,1.0889898594530438,-0.005786481671574183,84.4,74.07
-0.42582189557017547,-1.4908808704143868,1.0884624463846464,-0.004761778123132122,84.5,81.66
-0.379417381324937,-1.4022993986223138,1.0880375040792296,-0.0037370670003204856,84.60000000000001,92.17
-0.3329798089344632,-1.3137353549855548,1.0877150331411076,-0.0027123511425064827,84.7,108.19
-0.2865182511313881,-1.22518397596639,1.087495033952207,-0.0016876322118583064,84.80000000000001,137.16
-0.24004178064837242,-1.1366404980271503,1.087377506773648,-0.0006629110161249052,84.9,150.0
-0.19355947021805686,-1.0481001576301285,1.0873624518150486,0.0003618121685722574,85.0,150.0
-0.14708039257308217,-0.9595581912376178,1.0874498692715449,0.0013865372749385732,85.10000000000001,150.0
-0.10061362044610904,-0.8710098353119489,1.087639759328535,0.002411264121700779,85.2,114.75
-0.05416822656977157,-0.7824503263154023,1.0879321221341403,0.0034359920907989006,85.30000000000001,96.13
-0.007753283676730335,-0.693874900710309,1.0883269577393866,0.004460719804573801,85.4,84.37
0.03862213550037379,-0.6052787949589616,1.0888242660061034,0.005485444802959941,85.5,76.08
0.08494895822890006,-0.5166572455236534,1.0894240464825433,0.006510163220691,85.60000000000001,69.84
0.13121811177618792,-0.42800548886671513,1.090126298246724,0.007534869464539679,85.7,64.91
0.1774210943860884,-0.33931906087785957,1.0908863009730703,0.006491724188650787,85.80000000000001,69.93
0.22356786505736184,-0.2506031785048193,1.0913476624701155,0.002735510690365626,85.9,107.73
0.26969040208220907,-0.1618746058967325,1.0914334037309574,-0.001020684599447712,86.0,150.0
0.315821973376444,-0.07315078349799185,1.091143525243754,-0.0047768889394165575,86.10000000000001,81.53
0.36199584685586067,0.01555084824697237,1.0904780248543204,-0.008533125268027297,86.2,61.0
0.4082452904362794,0.10421284889378007,1.089436898993083,-0.012289396304626936,86.30000000000001,50.83
0.4546033658197268,0.1928178861553284,1.0880451933632542,-0.014249445246960604,86.4,47.2
0.5010840757051782,0.2813586240259038,1.0867544624260501,-0.011565167365481712,86.5,52.4
0.5476672166737826,0.3698456673110966,1.0857321603605445,-0.008880874539089645,86.60000000000001,59.79
0.5943290208617544,0.45829149033681604,1.0849782870310463,-0.006196595688370223,86.7,71.58
0.6410457204053354,0.546708567429022,1.0844928404180167,-0.003512340536785809,86.80000000000001,95.08
0.6877935474407405,0.6351093729136235,1.084275818247648,-0.000828105413369149,86.9,150.0
0.7345487341042043,0.7235063811165676,1.084327219041179,0.0018561209447985477,87.0,130.79
0.7812875125319618,0.8119120663638019,1.0846470425839836,0.004540351590504617,87.10000000000001,83.62
0.827986964431704,0.9003384566291138,1.085185989716391,0.00553619199161807,87.2,75.73
0.8746377262765056,0.9887904584157602,1.085729262408645,0.005329261473731784,87.30000000000001,77.19
0.921241317525335,1.0772672604692424,1.0862518419453675,0.005122328980473053,87.4,78.73
0.9677995647664367,1.1657678901739907,1.0867537281577397,0.004915395075024203,87.5,80.37
1.0143142945880557,1.2542913749144353,1.0872349209299488,0.0047084602547669465,87.60000000000001,82.12
1.0607873335784166,1.3428367420749687,1.0876954201927411,0.004501524953938562,87.7,83.98
1.1072205083257707,1.4314030190400342,1.08813522591724,0.004294589546288651,87.80000000000001,85.98
1.1536156454183428,1.5199892331940237,1.0885543381090301,0.0040876543477370315,87.9,88.13
1.1999745714443781,1.608594411921368,1.0889527568025075,0.0038807196190316887,88.0,90.45
1.2462991129921208,1.6972175826064972,1.0893304820554948,0.003673785568407427,88.10000000000001,92.96
1.2925910966497962,1.7858577726338036,1.0896875139441233,0.0034668523542447528,88.2,95.7
1.3388523490056552,1.8745140093877308,1.0900238525579813,0.003259920087728624,88.30000000000001,98.69
1.3850846966479229,1.9631853202526708,1.0903394979955254,0.00305298883550769,88.4,101.98
1.4312899661648442,2.0518707326130543,1.090634450359762,0.002846058622353064,88.5,105.62
1.477469984144663,2.1405692738533104,1.0909087097541907,0.002639129433817303,88.60000000000001,109.68
1.5236266664397518,2.22927992583938,1.091157143098229,0.0022568820453270884,88.7,118.61
1.5697633439146772,2.3180009488802993,1.091357515209469,0.001750560047695609,88.80000000000001,134.67
1.6158844787820914,2.406730026376875,1.0915072550866292,0.0012442374114135085,88.9,150.0
1.661994564894328,2.495464825595945,1.0916063626781007,0.0007379143624119997,89.0,150.0
1.7080980961037198,2.5842030138043457,1.0916548379497586,0.0002315910309297697,89.10000000000001,150.0
1.75419956626258,2.6729422582688764,1.09165268087734,-0.00027473250954633923,89.2,150.0
1.8003034692232487,2.761680226256387,1.0915998914427154,-0.0007810562033411206,89.30000000000001,150.0
1.846414298838039,2.850414585033676,1.0914964696340546,-0.0012873799736495858,89.4,150.0
1.8925365489592836,2.9391430018675817,1.0913424154498874,-0.0017937036835965687,89.5,133.04
1.9386747134393163,3.02786314402494,1.091137728907057,-0.0023000270972956655,89.60000000000001,117.49
1.9848332861304498,3.11657267877255,1.090882410052568,-0.0028063498409084775,89.7,106.37
2.031016760885024,3.2052692733772616,1.0905764589793294,-0.0033126713637052873,89.80000000000001,97.9
2.0772296207365524,3.293950600709957,1.0902216804221097,-0.0036408073345042874,89.9,93.38
2.123474127982536,3.382615483971413,1.0898762682819625,-0.0032674356804970584,90.0,98.58
2.169747625471805,3.471265294611549,1.089568193240947,-0.002894065373839796,90.10000000000001,104.74
2.216046795857263,3.559901746058335,1.089297455159937,-0.0025206964808747595,90.2,112.23
2.2623683217918376,3.648526551739793,1.0890640538993548,-0.0021473289469111116,90.30000000000001,121.6
2.3087088859284304,3.7371414250838932,1.088867989330492,-0.001773962611841405,90.4,133.78
2.3550651709199633,3.8257480795186445,1.0887092613452714,-0.00140059722575659,90.5,150.0
2.401433859419359,3.9143482284720545,1.0885878698644458,-0.0010272324645608068,90.60000000000001,150.0
2.447811634079519,4.002943585372095,1.0885038148442372,-0.000653867945585485,90.7,150.0
