x,y,yaw,k,s,max_v
116.26380617516752,407.6585841314387,1.2464408280920487,0.06113913315373225,31.8,22.79
116.29535230937958,407.7533214073362,1.2521374064081054,0.05279443401177648,31.900000000000002,24.52
116.32641408262849,407.84827356566115,1.2570001494355687,0.04446273431293184,32.0,26.72
116.35706948143286,407.94341293228916,1.2610304317035157,0.036145356807271774,32.1,29.64
116.38739649231131,408.0387118330959,1.2642297123251551,0.027842700298864004,32.2,33.77
116.41747310178242,408.1341425939569,1.2665994515335417,0.019554417921198834,32.300000000000004,40.29
116.44737729636485,408.2296775407479,1.2681410449379062,0.011279593210590287,32.4,53.05
116.47718706257716,408.3252889993445,1.2688557752674556,0.003016913776464239,32.5,102.59
116.50698038693798,408.42094929562234,1.2687447813650998,-0.0052351573344297814,32.6,77.88
116.53683525596595,408.5166307554571,1.2678090442142265,-0.01347821227894097,32.7,48.54
116.56682965617962,408.6123057047243,1.2660493898181449,-0.021713730649441296,32.800000000000004,38.24
116.59704157409764,408.7079464692996,1.2634665087952228,-0.029942912857231642,32.9,32.56
116.62754899623864,408.80352537505877,1.260060992594386,-0.03816651428805871,33.0,28.84
116.65842990912117,408.89901474787735,1.2558333862670819,-0.046384679994662115,33.1,26.16
116.6897622992639,408.9943869136308,1.2507842577446078,-0.05459677991900296,33.2,24.12
116.72162415318539,409.0896141981951,1.244914283555609,-0.06280124494741303,33.300000000000004,22.48
116.75409345740428,409.18466892744567,1.2382243508692756,-0.07099540449448145,33.4,21.15
116.78724819843919,409.279523427258,1.2307156756572077,-0.07917532678376418,33.5,20.03
116.82116636280868,409.3741500235081,1.2223899366233681,-0.08733566354067575,33.6,19.07
116.85592593703143,409.4685210420714,1.2132494243497887,-0.09546950142682727,33.7,18.24
116.89160109325599,409.5626098549764,1.2035982755578392,-0.08811766061275594,33.800000000000004,18.98
116.92810818872688,409.6564331175553,1.1963616407606448,-0.05663338113907842,33.9,23.68
116.96515288253322,409.75006527253487,1.1922689130211752,-0.025229142513259722,34.0,35.47
117.00242616504416,409.84358478577684,1.191315430440758,0.006163891334398507,34.1,71.77
117.0396190266289,409.93707012314314,1.1935038641186015,0.037622065943215266,34.2,29.05
117.07642245765663,410.0305997504955,1.1988445264953316,0.06922038315591472,34.300000000000004,21.42
117.11252744849655,410.1242521336958,1.2073547889620466,0.10102348890851272,34.4,17.73
117.14762498951784,410.2181057386056,1.2190575780295345,0.13307621209945966,34.5,15.45
117.18140607108971,410.3122390310868,1.2339788933025528,0.1653934347505424,34.6,13.86
117.21356168358135,410.40673047700136,1.2521442750823832,0.19794921851914332,34.7,12.66
117.24378281736192,410.50165854221086,1.2735741528773286,0.23066534812245545,34.800000000000004,11.73
117.27176046280063,410.5971016925772,1.2982780382703196,0.2633997927451512,34.9,10.98
117.29718561026668,410.6931383939621,1.3262475972199115,0.2959360335082199,35.0,10.36
117.31974925012925,410.7898471122274,1.3574487575241558,0.32797473034810665,35.1,9.84
117.33923416349603,410.8872808628417,1.3889272406151092,0.3010654753973313,35.2,10.27
117.35579948143142,410.9853883124625,1.4176563244971565,0.2735089849567354,35.300000000000004,10.77
117.3697007764172,411.08409138788204,1.4436308213818643,0.2460039035777771,35.4,11.36
117.38119362098777,411.18331201587796,1.4668639029902883,0.21870087847864036,35.5,12.05
117.39053358767751,411.2829721232279,1.4873809344682445,0.1916943567861112,35.6,12.87
117.39797624902077,411.38299363670944,1.5052142332290694,0.16503024470046518,35.7,13.87
117.40377717755197,411.48329848310016,1.5203986055811476,0.13871368698211964,35.800000000000004,15.13
117.40819194580547,411.58380858917764,1.5329676431065322,0.11271641393816033,35.9,16.78
117.41147612631563,411.68444588171957,1.5429507189847804,0.08698336270003691,36.0,19.11
117.41388529161685,411.7851322875034,1.5503706054457007,0.06143847541615521,36.1,22.73
117.41567294455862,411.885790445641,1.5554072173776454,0.044830798290642064,36.2,26.61
117.4169985767839,411.98637535156666,1.559798422708297,0.04299152049752636,36.300000000000004,27.18
117.41789108056909,412.08688694977303,1.5640051767681233,0.04114190023734318,36.4,27.78
117.41836971209794,412.1873285012566,1.5680264829238106,0.039282683840525835,36.5,28.43
117.41845372755418,412.2877032670141,1.5718614174038246,0.037414582317312164,36.6,29.13
117.4181623831216,412.38801450804175,1.575509125800581,0.03553827206783378,36.7,29.89
117.41751493498396,412.48826548533634,1.5789688196513216,0.03365439574424235,36.800000000000004,30.72
117.41653063932498,412.58845945989424,1.582239773112337,0.0317635632536781,36.9,31.62
117.41522875232843,412.688599692712,1.5853213197400733,0.029866352891172968,37.0,32.6
117.41362853017806,412.7886894447862,1.5882128493915806,0.02796331259192764,37.1,33.7
117.41174922905765,412.8887319771133,1.5909138052557381,0.026054961292791407,37.2,34.91
117.40961010515092,412.9887305506898,1.593423681025675,0.024141790393206363,37.300000000000004,36.26
117.40723041464165,413.08868842651236,1.5957420182218724,0.022224265306329576,37.4,37.8
117.4046294137136,413.1886088655774,1.5978684036745163,0.02030282709151408,37.5,39.55
117.4018263585505,413.28849512888144,1.5998024671728173,0.01837789415980671,37.6,41.56
117.39884050533611,413.38835047742106,1.6015438792882,0.016449864044585413,37.7,43.93
117.39569111025419,413.48817817219265,1.6030923493775036,0.01451911522992262,37.800000000000004,46.76
117.39239742948851,413.58798147419293,1.6044476237716117,0.01258600902969889,37.9,50.23
117.38897871922279,413.68776364441834,1.605609484154257,0.01065089151090727,38.0,54.6
117.38545423564084,413.78752794386537,1.6065777461351054,0.008714095454977531,38.1,60.36
117.38184323492634,413.88727763353046,1.6073522580206323,0.00677594235129592,38.2,68.45
117.3781649732631,413.9870159744104,1.607932899785727,0.004836744417413281,38.300000000000004,81.02
117.37443870683488,414.08674622750146,1.6083195822484355,0.002896806640701447,38.400000000000006,104.69
117.3706836918254,414.18647165380025,1.6085122464497303,0.0009564288364434678,38.5,150.0
117.36691918441842,414.28619551430336,1.608510863239709,-0.0009840922824807653,38.6,150.0
117.36316444079772,414.3859210700072,1.6083154330711433,-0.0029244610290215596,38.7,104.2
117.35943871714706,414.48565158190837,1.6079259860008406,-0.004864380663135091,38.800000000000004,80.79
117.35576126965013,414.5853903110034,1.6073425818988027,-0.006803551315313037,38.900000000000006,68.31
117.35215135449077,414.6851405182887,1.6065653108647258,-0.008741667917101023,39.0,60.27
117.34862822785267,414.784905464761,1.6055942938509011,-0.010678418143317383,39.1,54.53
117.34521093525659,414.884688375667,1.6044465640848118,-0.011717730143563029,39.2,52.05
117.34190909262492,414.9844908760482,1.6032968942818786,-0.011275729978067745,39.300000000000004,53.06
117.33871929652187,415.0843123815568,1.6021914054335165,-0.010834109461924405,39.400000000000006,54.13
117.33563719139462,415.18415214627066,1.6011300600622715,-0.010392858742252181,39.5,55.27
117.33265842169037,415.28400942426754,1.6001128217065037,-0.009951967360140557,39.6,56.48
117.3297786318563,415.3838834696252,1.5991396549796495,-0.00951142427742246,39.7,57.78
117.32699346633959,415.4837735364215,1.5982105256268182,-0.009071217903190482,39.800000000000004,59.16
117.32429856958746,415.5836788787341,1.5973254005787518,-0.008631336120062021,39.900000000000006,60.65
117.32168958604704,415.68359875064084,1.5964842480031696,-0.00819176631019923,40.0,62.26
117.31916216016556,415.78353240621954,1.5956870373535212,-0.007752495381090452,40.1,64.0
117.31671193639019,415.883479099548,1.5949337394151766,-0.007313509791101029,40.2,65.89
117.31433455916816,415.98343808470395,1.5942243263490683,-0.006874795574801064,40.300000000000004,67.96
117.31202567294662,416.0834086157652,1.593558771732815,-0.006436338368079197,40.400000000000006,70.23
117.30978092217275,416.1833899468095,1.5929370505993417,-0.00599812343305161,40.5,72.76
117.30759595129376,416.28338133191465,1.5923591394730192,-0.005560135682775788,40.6,75.57
117.30546640475684,416.3833820251585,1.5918250164033436,-0.005122359705779868,40.7,78.73
117.30338792700917,416.4833912806188,1.5913346609961687,-0.00468477979041756,40.800000000000004,82.32
117.30135616249794,416.58340835237317,1.5908880544425132,-0.004247379949060309,40.900000000000006,86.46
117.29936675567033,416.6834324944997,1.5904851795449555,-0.0038101439421379915,41.0,91.29
117.29741535097355,416.78346296107594,1.5901260207416312,-0.0033730553020398534,41.1,97.02
117.29549759285476,416.88349900617976,1.5898105641278486,-0.002936097356888313,41.2,103.99
117.29360912576117,416.9835398838889,1.5895387974753306,-0.0024992532541974286,41.300000000000004,112.71
117.29174559413994,417.08358484828125,1.5893107102490966,-0.002062505984429188,41.400000000000006,124.07
117.2899026424383,417.1836331534345,1.5891262936219956,-0.0016258384044603883,41.5,139.74
117.2880759151034,417.2836840534265,1.588985540486892,-0.0011892332609730154,41.6,150.0
117.28626105658246,417.38373680233497,1.5888884454665204,-0.0007526732137818845,41.7,150.0
117.28445371132263,417.4837906542377,1.5888350049210067,-0.00031614085911227743,41.800000000000004,150.0
117.28264952377114,417.58384486321245,1.5888252169530657,0.0001203812471584454,41.900000000000006,150.0
117.28084413837514,417.6838986833371,1.5888590814108736,0.0005569105662818252,42.0,150.0
117.27903319958187,417.7839513686894,1.588936599888622,0.000993464553428445,42.1,150.0
117.27721235183846,417.884002173347,1.5890577757247477,0.0014300606344730894,42.2,149.0
117.27537723959213,417.98405035138785,1.5892226139978423,0.001866716182761978,42.300000000000004,130.42
117.27352350729008,418.08409515688976,1.5894311215202368,0.002303448495847832,42.400000000000006,117.4
117.27164679937947,418.18413584393045,1.5896833068292562,0.002740274772179642,42.5,107.64
117.26974276030748,418.2841716665876,1.5899791801761423,0.003177212087733631,42.6,99.97
117.26780703452133,418.38420187893917,1.590318753512634,0.003614277372571741,42.7,93.73
117.26583526646819,418.4842257350628,1.5907020404752013,0.004051487387315004,42.800000000000004,88.52
117.26382310059527,418.5842424890364,1.5911290563669198,0.00448885869951838,42.900000000000006,84.1
117.26176618134974,418.68425139493763,1.5915998181369793,0.004926407659934388,43.0,80.28
117.25966015317879,418.7842517068444,1.5921143443578107,0.0053641503786531295,43.1,76.93
117.25750066052959,418.88424267883437,1.592672655199822,0.005802102701105908,43.2,73.97
117.25528334784936,418.9842235649854,1.5932747724037253,0.006240280183921124,43.300000000000004,71.33
117.25300385958526,419.08419361937536,1.593920719250444,0.0066786980706202296,43.400000000000006,68.95
117.25065784018452,419.18415209608185,1.5946105205285792,0.007117371267142626,43.5,66.79
117.24824093409427,419.2840982491827,1.59534420249942,0.007556314317188754,43.6,64.82
117.24574878576175,419.3840313327558,1.5961217928594793,0.007995541377370362,43.7,63.02
117.24317703963412,419.4839506008789,1.5969433207005337,0.008435066192158617,43.800000000000004,61.35
117.2405213401586,419.5838553076297,1.5978088164671478,0.008874902068619996,43.900000000000006,59.81
117.23777733178233,419.6837447070861,1.5987183119116621,0.009315061850931195,44.0,58.38
117.23494065895252,419.7836180533257,1.5996718400466199,0.009755557894664755,44.1,57.05
117.23200696611636,419.88347460042655,1.6006694350946107,0.010196402040837159,44.2,55.8
