x,y,yaw,k,s,max_v
50.11928493743152,315.88141197575396,-1.5183116993962034,-0.004551840743354497,61.7,83.52
50.12450459102848,315.78154831432903,-1.518877156128967,-0.006757293491047032,61.800000000000004,68.55
50.12965676291342,315.68168114324243,-1.5196631578246864,-0.008962737818269872,61.900000000000006,59.52
50.13472555315227,315.58180963475553,-1.5204280826336751,-0.004822149346967788,62.0,81.14
50.13974637333342,315.48193566626003,-1.5206038837287212,0.001306127067186011,62.1,150.0
50.144780232738896,315.3820624646513,-1.5201668563494775,0.007434429113642529,62.2,65.35
50.149886951832414,315.2821931929829,-1.5192153704805262,0.008884233549899279,62.300000000000004,59.78
50.155078784039176,315.1823284662473,-1.518576793253994,0.003887304510483186,62.400000000000006,90.37
50.16030943641271,315.0824657632384,-1.5184379100523748,-0.001109639717921184,62.5,150.0
50.165529013387136,314.9826023697653,-1.5187987205235964,-0.006106563449821055,62.6,72.11
50.17068761939659,314.88273557163734,-1.519659220643379,-0.01110342268822631,62.7,53.47
50.175735358875194,314.78286265466386,-1.5210194000126356,-0.016100127696385278,62.800000000000004,44.41
50.18062233625708,314.68298090465413,-1.522879235412404,-0.02109650557830518,62.900000000000006,38.79
50.185320411128686,314.5830889102283,-1.5245269721511077,-0.010596176823175983,63.0,54.74
50.18991265432466,314.48319191991015,-1.5249928940041497,0.0012777451487208408,63.1,150.0
50.19451757976574,314.38329730473845,-1.5242713994598507,0.01315237517278052,63.2,49.13
50.19925371654097,314.2834124366605,-1.5223623539049453,0.025028938604765877,63.300000000000004,35.62
50.20422203827078,314.18354348230497,-1.5201200752467385,0.009239658708041205,63.400000000000006,58.62
50.20927842533319,314.0836797807565,-1.5208417569500643,-0.023672637566454276,63.5,36.62
50.21409869436406,313.9837983083332,-1.5248542220280357,-0.05657325600815575,63.6,23.69
50.21835450125808,313.88387575568623,-1.5321552957255307,-0.08943989188259728,63.7,18.84
50.22181633661954,313.78389592306564,-1.5390612888825292,-0.03108706675521176,63.800000000000004,31.96
50.22496904408736,313.683893997158,-1.538163933067111,0.04903716448649124,63.900000000000006,25.45
50.22861145025954,313.58392775077294,-1.5292509593847627,0.1292451538135053,64.0,15.67
50.2335437348235,313.4840550540535,-1.5123103784104457,0.20958053315676461,64.10000000000001,12.31
50.240566077466625,313.3843337771428,-1.4873370302354287,0.28983707198299347,64.2,10.47
50.25005960747275,313.28479111551445,-1.4712426932233413,-0.020211573890316848,64.3,39.63
50.259904158669244,313.18527150119877,-1.4730932105252084,-0.01679868422379514,64.4,43.47
50.26958132745537,313.0857374333997,-1.4746024155569855,-0.013385357268141614,64.5,48.7
50.27912511721091,312.9861919685674,-1.4757702723052788,-0.00997173854673967,64.60000000000001,56.43
50.28856953131566,312.88663816315204,-1.4765967568713696,-0.006557926814669494,64.7,69.58
50.29794857314943,312.7870790736037,-1.4770818533901218,-0.003143985975723811,64.8,100.49
50.30729624609199,312.6875177563727,-1.4772255511411656,0.00027004299003790914,64.9,150.0
50.31664655352314,312.587957267909,-1.4770278428531587,0.0036841300929306726,65.0,92.83
50.326033498822696,312.4884006646629,-1.4764887242015516,0.00709824439719617,65.10000000000001,66.88
50.33549108537042,312.3888510030845,-1.475608194500082,0.010512342083196874,65.2,54.96
50.34505331654613,312.28931133962385,-1.4743862585860426,0.01392635451009317,65.3,47.75
50.3547541957296,312.1897847307312,-1.4728229298991398,0.017340176281953244,65.4,42.79
50.36462731883071,312.09027420371285,-1.4709518162972437,0.018912560185963167,65.5,40.97
50.37468657382082,311.99078137628146,-1.4691422259486804,0.017279331869772152,65.60000000000001,42.87
50.38491751779713,311.89130582665103,-1.4675198199537096,0.0140475130453286,65.7,47.54
50.39528510918126,311.79184463139103,-1.4664643268066881,0.007062337026253487,65.8,67.05
50.4057229312414,311.6923908740003,-1.4661073537538847,7.712139850210055e-05,65.9,150.0
50.41616151479789,311.5929372494971,-1.4664489028966212,-0.006908105355882557,66.0,67.79
50.4265354066622,311.49347687322387,-1.467279005659991,-0.006614525279482744,66.10000000000001,69.28
50.436845097781436,311.3940097624147,-1.4676589003907092,-0.0009833714526976134,66.2,150.0
50.44714501364478,311.2945415792385,-1.4674756803036781,0.004647772091475808,66.3,82.65
50.45748817944336,311.19507784320825,-1.466887902302352,0.004691842449035912,66.4,82.26
50.46787669396695,311.09561881036126,-1.4666293418883884,0.00047936666913074284,66.5,150.0
50.47826997104497,310.9961603250491,-1.46679202913835,-0.0037331142905667825,66.60000000000001,92.22
50.48862610501594,310.89669809524827,-1.467375965538954,-0.007945618361394777,66.7,63.21
50.49890459283706,310.7972279716819,-1.4682881225258175,-0.008065664569257298,66.8,62.74
50.50910526142898,310.6977499095186,-1.4688552393540393,-0.0032766692128381506,66.9,98.44
50.51927333646633,310.59826848423205,-1.4689434562751371,0.0015123296925156806,67.0,144.89
50.52945646445681,310.4987885176678,-1.468552773887434,0.006301314094097486,67.10000000000001,70.98
50.53970229190809,310.39931483167135,-1.4676831948401976,0.011090255534149742,67.2,53.51
50.550058465327886,310.2998522480884,-1.466334726521581,0.015879082201652284,67.3,44.72
50.560572631223856,310.2004055887645,-1.4645073870411363,0.020667645990291826,67.4,39.19
50.571257172731826,310.10097614037113,-1.463557131617876,-0.009130463743255391,67.5,58.97
50.58185010561004,310.00153768408586,-1.466436362714614,-0.048454790031252144,67.60000000000001,25.6
50.59196087940584,309.9020511122466,-1.473248156478798,-0.08778037259013406,67.7,19.02
50.60143128146332,309.80250065161397,-1.4767757746408785,-0.005641001703252435,67.8,75.02
50.61079323790739,309.70293975130284,-1.477285060446233,-0.004544713024835269,67.9,83.58
50.62010993940875,309.60337467502,-1.4776847170377134,-0.0034484180478334355,68.0,95.95
50.6293923024663,309.50380643146764,-1.4779747439467472,-0.0023521197578115047,68.10000000000001,116.18
50.63865124357897,309.4042360293476,-1.478155140937858,-0.001255819896987478,68.2,150.0
50.64789767924565,309.30466447736194,-1.4782259079040925,-0.00015951935949946473,68.3,150.0
50.657142525965284,309.2050927842126,-1.4781870448019776,0.0009367814133137987,68.4,150.0
50.66639670023675,309.1055219586017,-1.4780385516260042,0.0020330820376310535,68.5,124.97
50.675671118559,309.0059530092311,-1.4777804284226397,0.0031293817918623323,68.60000000000001,100.73
50.68497669743091,308.90638694480293,-1.477412675343869,0.004225679221366875,68.7,86.68
50.69432435335142,308.806824774019,-1.4769352927402633,0.005321971743179374,68.8,77.24
50.703725002819425,308.7072675055814,-1.4763482812935755,0.006418255250755462,68.9,70.33
