x,y,yaw,k,s,max_v
13.86899486428732,142.6887065041192,-2.0551475644387343,0.0074463942976094955,63.300000000000004,65.3
13.822462809837159,142.6001921512687,-2.0544545246598855,0.006414402618466068,63.400000000000006,70.35
13.775987440645219,142.51164777669695,-2.0538646835986083,0.005382420363982383,63.5,76.8
13.7295596403619,142.42307821656343,-2.0533780402196053,0.004350449076689706,63.6,85.43
13.683170292637607,142.3344883070276,-2.052994593422056,0.003318488579498681,63.7,97.81
13.63681028112274,142.24588288424894,-2.0527143421950895,0.002286537305459263,63.800000000000004,117.84
13.590470489467695,142.1572667843869,-2.052537285740284,0.001254592627486727,63.900000000000006,150.0
13.544140997203526,142.06864527154923,-2.0525218787125876,-0.002278255317920448,64.0,118.05
13.497790225324959,141.98003513640603,-2.0530687963935015,-0.008660123331718514,64.10000000000001,60.55
13.451363017595913,141.89146571730973,-2.0542539103754813,-0.015042197715129772,64.2,45.94
13.4048030290551,141.80296698524603,-2.0560772440548334,-0.021424509520769436,64.3,38.5
13.358059266178643,141.71456605549164,-2.0582848951120942,-0.020720654244566195,64.4,39.14
13.31113288015681,141.6262622171296,-2.0601816737510026,-0.017214882390465192,64.5,42.95
13.26405442913683,141.53803906669026,-2.0617278670632895,-0.01370897261374629,64.60000000000001,48.12
13.21685480198889,141.44988002421888,-2.062923467733915,-0.01020304495686156,64.7,55.78
13.169564887583148,141.3617685097608,-2.063768477816847,-0.006697168911388368,64.8,68.85
13.122215574789765,141.2736879433613,-2.064262904326258,-0.0031913763447008188,64.9,99.74
13.074837752478928,141.18562174506567,-2.064406756120565,0.0003143255708819706,65.0,150.0
13.02746230952079,141.09755333491918,-2.064200042079344,0.003819941429938678,65.10000000000001,91.17
12.980120129866767,141.00946613569874,-2.063644298001672,0.0070489941221507394,65.2,67.11
12.93283712343384,140.92134633238817,-2.0628892376628754,0.008052221578591565,65.3,62.79
12.885624866413018,140.83318806985153,-2.0620338516696632,0.00905550944273058,65.4,59.21
12.838492368562902,140.74498691815788,-2.0610781333536017,0.01005886983757731,65.5,56.18
12.79144863964206,140.65673844737614,-2.060022074968092,0.011062312152864915,65.60000000000001,53.57
12.7445026894091,140.56843822757526,-2.0588656679768658,0.012065842741700963,65.7,51.3
12.697663527622597,140.48008182882418,-2.0576089033728264,0.013069464616840935,65.8,49.29
12.650940164041131,140.39166482119188,-2.056251772027289,0.014073177146611222,65.9,47.5
12.604341608423308,140.30318277474728,-2.0547942650696394,0.015076975750538815,66.0,45.89
12.557876870527696,140.21463125955935,-2.0532363742974398,0.016080851594772638,66.10000000000001,44.43
12.511554960112896,140.12600584569705,-2.0515780926170017,0.017084791287406725,66.2,43.11
12.46538488693749,140.03730210322934,-2.0498194145144235,0.018088776573855568,66.3,41.9
12.419375660760057,139.94851560222517,-2.0479603365570798,0.019092784032459176,66.4,40.78
12.373536291339201,139.85964191275346,-2.046000857925533,0.020096784770537186,66.5,39.75
12.327875788433492,139.77067660488316,-2.0439409809758025,0.021100744121151097,66.60000000000001,38.79
12.282403161801527,139.6816152486833,-2.041780711831913,0.02210462134086929,66.7,37.9
12.237127421201894,139.59245341422275,-2.0395200610086004,0.02310836930888671,66.8,37.07
12.19205757639317,139.50318667157052,-2.0371590440640213,0.024111934227874943,66.9,36.29
12.147202637133953,139.4138105907955,-2.0346976822822778,0.02511525532701192,67.0,35.56
12.102571613182821,139.32432074196666,-2.032136003385502,0.026118264567673563,67.10000000000001,34.87
