x,y,yaw,k,s,max_v
109.2846948456332,304.5713807054378,-1.5423552091615094,0.0010556674223595073,61.0,150.0
109.28754397698452,304.471421327844,-1.542245814101749,0.0011322337717543758,61.1,150.0
109.2904044259172,304.3714622783251,-1.542128762407553,0.0012088001092471243,61.2,150.0
109.29327695777619,304.27150357891844,-1.5420040540806934,0.001285366422858238,61.300000000000004,150.0
109.29616233790641,304.17154525166137,-1.5418716891242452,0.0013619326984822624,61.400000000000006,150.0
109.29906133165281,304.071587318591,-1.541731667542806,0.0014384989197531466,61.5,148.57
109.30197470436036,303.97162980174494,-1.5415839893427288,0.0015150650679096153,61.6,144.76
109.30490322137398,303.87167272316015,-1.5414286545323679,0.0015916311216604886,61.7,141.24
109.30784764803865,303.7717161048742,-1.541265663122339,0.0016681970570500647,61.800000000000004,137.96
109.31080872768868,303.67175996828547,-1.5410977552099778,0.0015174509332994538,61.900000000000006,144.65
109.3137842889321,303.57180425018004,-1.5409893251770805,0.0006511497967958884,62.0,150.0
109.31676635899589,303.47184871893535,-1.5409675252404913,-0.0002151510407735005,62.1,150.0
109.31974627852195,303.37189312299756,-1.5410323553861593,-0.0010814519044471914,62.2,150.0
109.32271538815205,303.27193721081284,-1.5411838156317412,-0.0019477530708239329,62.300000000000004,127.67
109.32566514609208,303.17198073425305,-1.5414133287318372,-0.00239704177336269,62.400000000000006,115.09
109.3285912882199,303.07202356983623,-1.541645661845936,-0.002249620470580754,62.5,118.8
109.33149494366043,302.97206575123255,-1.5418632528197804,-0.0021021989821211886,62.6,122.9
109.33437758598038,302.87210732214913,-1.542066101638716,-0.0019547773838819145,62.7,127.45
109.33724068874639,302.77214832629295,-1.5422542082949848,-0.0018073557380546886,62.800000000000004,132.54
109.34008572552513,302.67218880737084,-1.542427572786402,-0.001659934094086248,62.900000000000006,138.3
109.34291416988329,302.57222880909,-1.5425861951151314,-0.0015125124896394778,63.0,144.88
109.34572749538751,302.47226837515717,-1.5427300752865531,-0.0013650909515545496,63.1,150.0
109.34852717560447,302.3723075492796,-1.5428592133082302,-0.001217669496810178,63.2,150.0
109.35131468410087,302.272346375164,-1.5429736091889712,-0.0010702481334847714,63.300000000000004,150.0
109.35409149444334,302.1723848965175,-1.5430732629379869,-0.0009228268617176374,63.400000000000006,150.0
109.35685908019857,302.0724231570469,-1.5431581745641454,-0.000775405674670185,63.5,150.0
109.35961891493324,301.97246120045946,-1.543228344075322,-0.0006279845594870648,63.6,150.0
109.36237247221399,301.87249907046186,-1.5432837714778458,-0.0004805634982574104,63.7,150.0
109.36512122560751,301.7725368107613,-1.543324456776042,-0.00033314246897596687,63.800000000000004,150.0
109.3678666400545,301.67257446478783,-1.5433510434317446,-0.00021770492985790968,63.900000000000006,150.0
109.37060984981015,301.5726120653613,-1.5433694172592012,-0.00014977161650313894,64.0,150.0
109.37335156222758,301.47264963160353,-1.5433809977545223,-8.183828745622396e-05,64.10000000000001,150.0
109.37609245639622,301.37268718172976,-1.5433857849162294,-1.3904944510337393e-05,64.2,150.0
109.37883321140558,301.2727247339551,-1.5433837787430171,5.402841065467934e-05,64.3,150.0
109.38157450634517,301.1727623064944,-1.5433749792337463,0.00012196177637823525,64.4,150.0
109.38431702030448,301.0727999175632,-1.543359386387447,0.00018989515092490773,64.5,150.0
109.38706143237299,300.9728375853762,-1.5433370002033304,0.0002578285323904583,64.60000000000001,150.0
109.38980842164024,300.8728753281488,-1.5433078206808102,0.0003257619186077022,64.7,150.0
109.39255866719566,300.772913164096,-1.5432718478195342,0.000393695307052524,64.8,150.0
109.39531284812877,300.6729511114327,-1.543229081619424,0.00046162869474979524,64.9,150.0
109.39807164352911,300.57298918837444,-1.5431795220807258,0.0005295620781792939,65.0,150.0
109.4008357324861,300.4730274131359,-1.5431231692040683,0.0005974954531817196,65.10000000000001,150.0
109.40360579408929,300.3730658039325,-1.5430600229905325,0.0006654288148645631,65.2,150.0
109.40638250742813,300.27310437897916,-1.542990083441729,0.0007333621575081246,65.3,150.0
109.40916653818064,300.17314315612646,-1.5429143736361772,0.0007492855463944236,65.4,150.0
109.41195800978232,300.07318213848305,-1.5428426584624084,0.0006850179293675767,65.5,150.0
109.41475632895983,299.9732213096727,-1.542777370050179,0.0006207503160545986,65.60000000000001,150.0
109.41756085328147,299.87326065198266,-1.5427185083989978,0.0005564827087051773,65.7,150.0
109.42037094031562,299.77330014770024,-1.542666073508189,0.0004922151087998021,65.8,150.0
109.42318594763069,299.6733397791127,-1.5426200653769628,0.0004279475171294267,65.9,150.0
109.42600523279502,299.5733795285075,-1.5425804840044819,0.00036367993387512973,66.0,150.0
109.42882815337694,299.4734193781717,-1.5425473293899183,0.000299412358687685,66.10000000000001,150.0
109.43165406694489,299.3734593103926,-1.5425206015325017,0.0002351447907672689,66.2,150.0
109.43448233106719,299.27349930745766,-1.5425003004315614,0.0001708772289430299,66.3,150.0
109.43731230331221,299.1735393516539,-1.5424864260865585,0.00010660967175274968,66.4,150.0
109.44014334124834,299.0735794252689,-1.542478978497112,4.234211752250467e-05,66.5,150.0
109.44297480244393,298.9736195105898,-1.5424779576630154,-2.1925435553764565e-05,66.60000000000001,150.0
109.44580604446735,298.8736595899039,-1.5424833635842463,-8.61929893345471e-05,66.7,150.0
109.44863642488696,298.7736996454985,-1.542495196260967,-0.00015046054565119154,66.8,150.0
109.45146530846051,298.67373965985894,-1.542512894422809,-0.00018552705261928987,66.9,150.0
109.4542923669882,298.5737796239303,-1.5425308624212302,-0.00017383291562202,67.0,150.0
109.45711768784612,298.47381954010785,-1.5425476610058988,-0.00016213877758310087,67.10000000000001,150.0
109.4599413879317,298.3738594116003,-1.5425632901767157,-0.00015044463860914268,67.2,150.0
109.4627635841424,298.27389924161594,-1.5425777499335926,-0.000138750498800099,67.3,150.0
109.4655843933756,298.17393903336364,-1.542591040276451,-0.00012705635824975114,67.4,150.0
109.4684039325288,298.0739787900518,-1.542603161205221,-0.00011536221704619308,67.5,150.0
109.47122231849941,297.97401851488905,-1.5426141127198412,-0.0001036680752722996,67.60000000000001,150.0
109.47403966818487,297.8740582110841,-1.5426238948202589,-9.197393300621929e-05,67.7,150.0
109.47685609848261,297.7740978818455,-1.5426325075064287,-8.027979032184266e-05,67.8,150.0
109.47967172629009,297.67413753038164,-1.5426399507783117,-6.858564728928696e-05,67.9,150.0
109.48248666850472,297.5741771599013,-1.542646224635877,-5.6891503975380804e-05,68.0,150.0
109.48530104202396,297.474216773613,-1.5426513290790995,-4.519736044413246e-05,68.10000000000001,150.0
109.48811496374523,297.3742563747254,-1.5426552641079607,-3.350321675722275e-05,68.2,150.0
109.49092855056598,297.27429596644714,-1.542658029722448,-2.1809072974473294e-05,68.3,150.0
109.4937419199696,297.17433555200336,-1.5426595790798738,-7.619451094513278e-06,68.4,150.0
109.49655521591019,297.0743751353804,-1.5426594239600657,1.0721847241449982e-05,68.5,150.0
109.49936861903119,296.97441472161876,-1.5426574347104287,2.9063145478361477e-05,68.60000000000001,150.0
109.50218231267417,296.8744543158362,-1.542653611330975,4.740444356870317e-05,68.7,150.0
109.50499648018065,296.77449392315094,-1.5426479538217217,6.574574146203179e-05,68.8,150.0
109.50781130489223,296.6745335486807,-1.542640462182691,8.40870391031199e-05,68.9,150.0
109.51062697015047,296.5745731975436,-1.5426311364139114,0.00010242833643009722,69.0,150.0
109.51344365929691,296.47461287485766,-1.5426199765154178,0.00012076963337261764,69.10000000000001,150.0
109.51626155567315,296.3746525857408,-1.5426069824872524,0.00013911092984998752,69.2,150.0
109.51908084262071,296.27469233531093,-1.5425921543294663,0.00015745222576933298,69.3,150.0
109.5219017034812,296.1747321286861,-1.5425754920421206,0.00017579352102374063,69.4,150.0
109.52472432159617,296.07477197098433,-1.5425569956252878,0.00019413481549039938,69.5,150.0
109.52754888030715,295.97481186732347,-1.5425366650790535,0.00021247610902876712,69.60000000000001,150.0
109.53037556295574,295.87485182282165,-1.5425145004035183,0.00023081740147869913,69.7,150.0
109.5332045528835,295.7748918425967,-1.5424905015988002,0.0002491586926586152,69.8,150.0
109.53603602410206,295.67493193150665,-1.5424654125266555,0.0002279772285203668,69.9,150.0
109.53886973179317,295.57497208273776,-1.5424469475331102,0.00014132264313930566,70.0,150.0
109.54170485216237,295.4750122733417,-1.5424371479979093,5.466806129302355e-05,70.10000000000001,150.0
109.54454051899977,295.37505247918807,-1.5424360139208053,-3.1986519170113e-05,70.2,150.0
109.5473758660954,295.27509267614647,-1.5424435453017733,-0.00011864110052492548,70.3,150.0
109.55021002723933,295.1751328400866,-1.5424597421410138,-0.00020529568497417927,70.4,150.0
109.5530421362216,295.07517294687807,-1.5424846044389362,-0.00029195027445333947,70.5,150.0
109.55587132683233,294.97521297239047,-1.5425181321961219,-0.00037860487043545017,70.60000000000001,150.0
109.55869673286153,294.87525289249345,-1.5425603254132683,-0.0004652594737358284,70.7,150.0
109.56151748809924,294.7752926830566,-1.542611184091113,-0.0005519140843169428,70.8,150.0
109.56433272633558,294.67533231994963,-1.5426707082303395,-0.0006385687010931696,70.9,150.0
109.56714158136056,294.57537177904226,-1.542738897831462,-0.0007252233217355473,71.0,150.0
109.56994318696427,294.4754110362039,-1.5428157528946917,-0.0008118779424766549,71.10000000000001,150.0
109.57273667693676,294.3754500673043,-1.5429012734197827,-0.0008985325579153073,71.2,150.0
109.57552118506807,294.2754888482132,-1.5429954594058592,-0.0009851871608214332,71.3,150.0
109.57829586484172,294.1755273553484,-1.543096702269958,-0.0009842818777848514,71.4,150.0
109.58106080611107,294.0755655912039,-1.543187547826378,-0.0008326292507090092,71.5,150.0
109.58381742431712,293.9756035951882,-1.5432632281202978,-0.0006809766293823801,71.60000000000001,150.0
109.58656723539835,293.8756414095085,-1.5433237431526807,-0.0005293240206881807,71.7,150.0
109.58931175529321,293.7756790763718,-1.5433690929249335,-0.00037767142681112745,71.8,150.0
109.59205249994014,293.6757166379852,-1.5433992774384908,-0.00022601884628383782,71.9,150.0
109.59479098527763,293.575754136556,-1.5434142966945013,-7.436627503323074e-05,72.0,150.0
109.59752872724408,293.4757916142912,-1.5434141506936194,7.728629257328804e-05,72.10000000000001,150.0
109.600267241778,293.37582911339797,-1.5433988394359026,0.00022893886268132095,72.2,150.0
109.60300804481784,293.2758666760834,-1.543368362920811,0.00038059144090329424,72.3,150.0
109.60575265230203,293.17590434455474,-1.5433227211473142,0.0005322440312720596,72.4,150.0
109.60850258016904,293.07594216101904,-1.5432619141141006,0.0006838966351944937,72.5,150.0
109.61125934435735,292.97598016768336,-1.5431859418198937,0.0008355492504053149,72.60000000000001,150.0
109.61402446080538,292.87601840675495,-1.5430948042638697,0.000987201869920573,72.7,150.0
109.61679944545159,292.77605692044085,-1.5429885014461835,0.0011388544809914634,72.8,150.0
109.61958578992838,292.6760957502722,-1.5428690683067945,0.0011769724181541056,72.9,150.0
109.62238376025462,292.57613490369425,-1.5427596244410111,0.0010119048963750257,73.0,150.0
109.62519184571022,292.4761743387382,-1.5426666873274508,0.0008468373763821129,73.10000000000001,150.0
109.62800839625704,292.3762140095609,-1.54259025696526,0.0006817698703972642,73.2,150.0
109.63083176185694,292.2762538703191,-1.5425303333527216,0.0005167023837201012,73.3,150.0
109.63366029247175,292.17629387516956,-1.542486916487877,0.0003516349160773329,73.4,150.0
109.63649233806338,292.07633397826913,-1.5424600063690184,0.00018656746297212093,73.5,150.0
109.63932624859366,291.97637413377447,-1.5424496029950419,2.1500017033207622e-05,73.60000000000001,150.0
109.64216037402446,291.87641429584244,-1.5424557063656692,-0.0001435674306356061,73.7,150.0
109.64499306431763,291.7764544186297,-1.5424783164815303,-0.0003086348891063354,73.8,150.0
109.64782266943506,291.6764944562932,-1.5425174333441165,-0.0004737023662774499,73.9,150.0
109.65064753933855,291.57653436298955,-1.5425730569555927,-0.0006387698675245147,74.0,150.0
109.65346602399003,291.4765740928756,-1.5426451873184799,-0.0008038373943510608,74.10000000000001,150.0
109.65627647335134,291.3766136001081,-1.542733824435199,-0.0009689049430391029,74.2,150.0
109.65907723738432,291.27665283884375,-1.5428389683074824,-0.001133972503300008,74.3,150.0
109.66186668319759,291.17669176371555,-1.542959146428272,-0.001214769731517755,74.4,150.0
109.66464409658097,291.07673035486647,-1.5430768199829499,-0.0011387013561636962,74.5,150.0
109.66741012732956,290.97676863031506,-1.5431868866985323,-0.0010626329515731313,74.60000000000001,150.0
109.67016553583476,290.87680661115127,-1.5432893465726538,-0.000986564528596157,74.7,150.0
109.67291108248796,290.77684431846484,-1.5433841996039408,-0.0009104960962381915,74.8,150.0
109.67564752768052,290.6768817733455,-1.5434714457918335,-0.0008344276617920556,74.9,150.0
109.67837563180383,290.5769189968831,-1.5435510851364216,-0.0007583592309700519,75.0,150.0
109.68109615524928,290.47695601016727,-1.543623117638292,-0.000682290808035938,75.10000000000001,150.0
109.68380985840822,290.376992834288,-1.5436875432983912,-0.0006062223959370627,75.2,150.0
109.68651750167209,290.27702949033494,-1.5437443621179003,-0.0005301539964363387,75.3,150.0
109.6892198454322,290.1770659993979,-1.5437935740981232,-0.0004540856102443243,75.4,150.0
109.69191765008,290.07710238256664,-1.5438351792403868,-0.0003780172371513069,75.5,150.0
109.69461167600682,289.977138660931,-1.5438691775459574,-0.0003019488761592739,75.60000000000001,150.0
109.69730268360405,289.8771748555807,-1.5438955690159675,-0.00022588052561405022,75.7,150.0
109.69999143326311,289.77721098760554,-1.5439143536513564,-0.00014981218333727037,75.8,150.0
109.70267868537535,289.6772470780953,-1.543925531452825,-7.374384675845911e-05,75.9,150.0
109.70536520033214,289.5772831481398,-1.5439291024208037,2.324486952913602e-06,76.0,150.0
109.70805173852489,289.47731921882877,-1.5439250665554316,7.839282075535474e-05,76.10000000000001,150.0
109.71073906034496,289.377355311252,-1.543913423856551,0.00015446115760337192,76.2,150.0
109.71342792618375,289.2773914464994,-1.5438941743237151,0.00023052950031539576,76.3,150.0
109.71611909643264,289.1774276456605,-1.543867317956207,0.0003065978514417256,76.4,150.0
109.71881333148298,289.0774639298252,-1.543832854753074,0.00038266621313244896,76.5,150.0
109.72151139172618,288.9775003200833,-1.5437907847131738,0.0004587345870054681,76.60000000000001,150.0
109.72421403755364,288.87753683752464,-1.543741107835234,0.0005348029740143657,76.7,150.0
109.7269220293567,288.77757350323884,-1.5436838241179267,0.0006108713743164413,76.80000000000001,150.0
109.72963612752675,288.6776103383158,-1.5436189335599524,0.0006869397871405773,76.9,150.0
109.73235709245519,288.5776473638453,-1.543546436160141,0.0007630082106552638,77.0,150.0
109.7350856845334,288.4776846009171,-1.5434663319175643,0.0008390766418365168,77.10000000000001,150.0
109.73782266415274,288.37772207062096,-1.5433786208316613,0.0009151450763357982,77.2,150.0
109.74056879170463,288.27775979404663,-1.5432833029023783,0.0009912135083480398,77.30000000000001,150.0
109.74332482758042,288.1777977922841,-1.5431803781303193,0.0010672819304795116,77.4,150.0
109.74609153217149,288.0778360864229,-1.5430698465169135,0.0011433503336158455,77.5,150.0
109.74886966586922,287.97787469755286,-1.5429517080645927,0.0012194187067899596,77.60000000000001,150.0
