x,y,yaw,k,s,max_v
-9.034721618112473,-7.141322437611509,-2.055915814101896,-0.012321604858605756,60.900000000000006,50.76
-9.081411519497985,-7.229754802171979,-2.0572655962214994,-0.014673999510214673,61.0,46.52
-9.128231814704813,-7.318119839620458,-2.058850604891009,-0.017026119962602237,61.1,43.18
-9.17520341543407,-7.406406765786674,-2.0606708074971762,-0.019377857968929157,61.2,40.48
-9.222336512892348,-7.494610330432338,-2.0620235926883677,0.0055515591772344166,61.300000000000004,75.62
-9.269411328877721,-7.582843993800525,-2.058937600692128,0.05617023283462251,61.400000000000006,23.77
-9.315986977590596,-7.671335352138377,-2.050789077187838,0.10680153496871919,61.5,17.24
-9.361614952050553,-7.760315933706424,-2.0381252603036586,0.02363438225766004,61.6,36.65
-9.407671375472109,-7.849072931253407,-2.060429076518435,-0.133110785884044,61.7,15.44
-9.454874113234125,-7.937237340365258,-2.0595574502468796,0.15054222504052894,61.800000000000004,14.52
-9.501300400028187,-8.025807463200632,-2.0498966753548706,0.028274954101822368,61.900000000000006,33.51
-9.547466676012423,-8.114512744750142,-2.0529933729918115,-0.05237833554997075,62.0,24.62
-9.594021565465887,-8.203014874084824,-2.0565486671634554,-0.01872767971373145,62.1,41.17
-9.640742932562176,-8.291430043454998,-2.056815004330378,0.0078048818288329255,62.2,63.78
-9.687419068930938,-8.37986892959727,-2.0560170226691508,0.008154750899881316,62.300000000000004,62.4
-9.73402296384122,-8.468345647863075,-2.055184054288956,0.00850461580431542,62.400000000000006,61.1
-9.78055151457175,-8.556861814307473,-2.0543160997326706,0.00885447396685484,62.5,59.88
-9.82700161840127,-8.645419044985552,-2.053413159816205,0.009204322499960544,62.6,58.73
-9.873370172608505,-8.734018955952378,-2.0524752356603706,0.00955415819103617,62.7,57.65
-9.919654074472188,-8.82266316326302,-2.0515023287240237,0.009903977489648401,62.800000000000004,56.62
-9.965862706171867,-8.911346731810728,-2.051093853058205,-0.006735109409481641,62.900000000000006,68.66
-10.01212730193007,-9.000000788836289,-2.0526370359006294,-0.01737383816532528,63.0,42.75
-10.05854020349167,-9.088576903734255,-2.054208353471453,-0.014052491541549432,63.1,47.53
-10.105077512878342,-9.177087675695805,-2.055447531505511,-0.010731062264801264,63.2,54.39
-10.15170984434831,-9.265548585161007,-2.0563545654678106,-0.007409618106126726,63.300000000000004,65.46
-10.198407812159806,-9.353975112569923,-2.056929455733125,-0.0040881913216699066,63.400000000000006,88.13
-10.245142030571055,-9.442382738362614,-2.0571722045840954,-0.0007667896447418062,63.5,150.0
-10.291883113840289,-9.53078694297916,-2.0570828143085875,0.002554592721347742,63.6,111.48
-10.338601676225737,-9.619203206859616,-2.056661286396318,0.005875964110863876,63.7,73.51
-10.38526833198563,-9.707647010444049,-2.055907621834698,0.009197324403674925,63.800000000000004,58.75
-10.431853695378194,-9.796133834172526,-2.054821822503861,0.012518654033563814,63.900000000000006,50.36
-10.478328380661653,-9.884679158485104,-2.0534038936708265,0.015839902997361235,64.0,44.77
-10.524663073609728,-9.973298425944053,-2.0516742897427718,0.015718399325949362,64.10000000000001,44.94
-10.570887959306516,-10.061975565600262,-2.0513857648097638,-0.009947889921298162,64.2,56.49
-10.617200606844158,-10.150605852404329,-2.053663906078382,-0.035615264181925795,64.3,29.86
-10.663827804312524,-10.23906908561125,-2.0585088657622665,-0.06128384726889387,64.4,22.76
-10.71095423345032,-10.327267492226305,-2.063018870105977,0.030709247952470948,64.5,32.15
-10.757940707993775,-10.415541817288457,-2.056755686660197,0.05814249794337468,64.60000000000001,23.37
-10.80441632002632,-10.504087634043776,-2.0518351062118,0.04026972006188139,64.7,28.08
-10.850535012705468,-10.592819947186447,-2.048701622251463,0.022400425480068816,64.8,37.65
-10.89645352167535,-10.681652285607925,-2.0473987930568707,-0.0006406883328441052,64.9,150.0
-10.942401673819251,-10.77046449431791,-2.0498833732496773,-0.04904992579468991,65.0,25.44
-10.988787090693211,-10.859054482176285,-2.057207943318188,-0.09743296892109854,65.10000000000001,18.05
-11.036035729727644,-10.947212006588797,-2.068455468086572,-0.08505306433976283,65.2,19.32
-11.083942745647075,-11.035040551035,-2.0692799693735093,0.06855897578889583,65.3,21.52
-11.131235255771832,-11.123174781214058,-2.0547370126663735,0.22235466661029368,65.4,11.95
-11.176537074342832,-11.212300740013564,-2.0248042089686877,0.37624248342796046,65.5,9.19
-11.21962762780942,-11.302537036268227,-2.0200546716914767,-0.13788514599156487,65.60000000000001,15.17
-11.263655683177088,-11.392337737723144,-2.0329244046781563,-0.11951073779716226,65.7,16.3
-11.308762044475538,-11.481622174922597,-2.04395741386203,-0.10115376418667757,65.8,17.72
-11.354777391850412,-11.570461501303209,-2.0531561786142194,-0.08282708333219199,65.9,19.58
-11.401532405447329,-11.65892687030157,-2.060523937891394,-0.06453334654043118,66.0,22.18
-11.448857765411937,-11.747089435354322,-2.066063764620918,-0.04626689608932401,66.10000000000001,26.2
-11.496584151889849,-11.835020349898052,-2.0697778283971595,-0.028015630389165533,66.2,33.66
-11.54454224502671,-11.922790767369387,-2.0716668425821227,-0.009762826796706975,66.3,57.03
-11.59256272496816,-12.010471841204952,-2.0717296917875956,0.008511071386131672,66.4,61.08
-11.640476271783827,-12.09813472490214,-2.0699627927328197,0.028197932034177173,66.5,33.56
-11.687828775654971,-12.186078444439822,-2.0556612539871413,0.25743553700842015,66.60000000000001,11.11
-11.733050791327226,-12.275494554606315,-2.019115490552148,0.42211258812408586,66.7,8.67
-11.775096986403337,-12.367198006419576,-1.9850022338212,0.26108341360853377,66.8,11.03
-11.814953682185477,-12.460486999614472,-1.9667380069974763,0.10481870844267584,66.9,17.4
-11.853925765584163,-12.554421905601355,-1.9639640506772482,-0.04923419265769586,67.0,25.39
-11.893318123509937,-12.648063095790642,-1.976618786769994,-0.20429533421431392,67.10000000000001,12.47
-11.934435642873318,-12.740470941592681,-2.0049551705353372,-0.3632734919440018,67.2,9.35
-11.97858321058484,-12.830705814417874,-2.04945805971927,-0.5276982208702994,67.3,7.76
-12.027065713555043,-12.917828085676616,-2.110640145313699,-0.6963342324884382,67.4,6.75
-12.081188038694439,-13.000898126779266,-2.1886829176458376,-0.8635122170167293,67.5,6.06
-12.142255072913576,-13.078976309136229,-2.2829200144113426,-1.0178254778715234,67.60000000000001,5.59
-12.205794431040921,-13.155277352672341,-2.1256349398976617,3.3593561424878637,67.7,3.07
-12.248175062111507,-13.246793231464697,-1.9305249980723738,0.6063722902592372,67.8,7.24
-12.28532435410571,-13.342070879276962,-1.997972039802387,-1.995213500206096,67.9,3.99
-12.339149391596262,-13.425357376597418,-2.332734181719356,1.7551109110806318,68.0,4.25
-12.40154146205517,-13.50247258962775,-2.175529414694752,1.3722168386088647,68.10000000000001,4.81
-12.452889317510111,-13.587512224102246,-2.059914140374055,0.9386421464093482,68.2,5.82
-12.49654956717766,-13.678068951281036,-1.9873812110584461,0.5158835366506815,68.3,7.85
-12.535878820274382,-13.771735442424262,-1.9559964010665072,0.11453373868910918,68.4,16.65
-12.574233686016825,-13.866104368792024,-1.9642636376370908,-0.2806451560144727,68.5,10.64
-12.614834167664405,-13.958866324922434,-2.0041393276745314,-0.3965879043192142,68.60000000000001,8.95
-12.658692731074458,-14.049294334869266,-2.0390679289650326,-0.30125598216223926,68.7,10.27
-12.70503476422981,-14.137942454107545,-2.064279260067235,-0.20256179643003974,68.8,12.52
-12.753034319719596,-14.22540153687371,-2.0795214473463295,-0.10208380841706322,68.9,17.64
-12.80186545013293,-14.31226243740416,-2.0846712737978303,-0.0008534753184272739,69.0,150.0
-12.850702687029766,-14.399115667585516,-2.0798115293650117,0.08407867534730677,69.10000000000001,19.43
-12.89894648383361,-14.48639025908307,-2.0719005384719416,0.07414827528021481,69.2,20.69
-12.94658323156212,-14.574096438003178,-2.064980446504148,0.06426063777549271,69.3,22.23
-12.993693073505545,-14.662177419949188,-2.059047029106736,0.0544143936369406,69.4,24.16
-13.040356152954113,-14.750576420524402,-2.054096292934406,0.04460634405935686,69.5,26.68
-13.08665261319807,-14.839236655332174,-2.0501246431664324,0.03483176742810086,69.60000000000001,30.19
-13.132662597527638,-14.928101339975814,-2.0471290209748365,0.025084713517232952,69.7,35.58
-13.178466249233066,-15.017113690058663,-2.04510701217052,0.01535828595444575,69.8,45.47
-13.224143711604599,-15.106216921184062,-2.0440569281210066,0.005644914668600358,69.9,75.0
-13.269775127932455,-15.195354248955315,-2.0439778598287965,-0.004063379338253336,70.0,88.4
-13.31544064150689,-15.284468888975784,-2.0448697058021024,-0.013774724122320354,70.10000000000001,48.01
-13.36122039561813,-15.373504056848768,-2.046733174058439,-0.023497138806761717,70.2,36.76
-13.407187570816381,-15.462407889439872,-2.049220232249272,-0.023587126865726876,70.3,36.69
-13.453349306191543,-15.551175201696072,-2.051399870873346,-0.02000456868151455,70.4,39.84
-13.499676284154445,-15.639826576132517,-2.0532209506849703,-0.016416149058217512,70.5,43.98
-13.546138804397723,-15.728382865769493,-2.0546829439250205,-0.012823024635776793,70.60000000000001,49.76
-13.592707166613991,-15.816864923627246,-2.055785435393451,-0.009226292082517983,70.7,58.66
-13.639351670495879,-15.905293602726056,-2.0565281170941367,-0.00562700097315583,70.8,75.12
-13.68604261573602,-15.993689756086198,-2.0569107841778957,-0.0020261668644298964,70.9,125.18
-13.732750302027023,-16.082074236727916,-2.056933332200505,0.0015752154901203653,71.0,141.97
-13.779445029061524,-16.170467897671507,-2.0565957557068257,0.00517615884184321,71.10000000000001,78.32
-13.82609879043706,-16.258890389681614,-2.055991047399459,0.005982213344315496,71.2,72.85
-13.87270338536791,-16.347347306409652,-2.055422865720697,0.005381468881854505,71.3,76.81
-13.919263445212932,-16.435835133842623,-2.054914744450211,0.004780999587560142,71.4,81.49
-13.96578381765414,-16.5243502044313,-2.0544666577573283,0.004180771652840432,71.5,87.15
-14.012269350373572,-16.6128888506265,-2.054078583216937,0.003580750785179819,71.60000000000001,94.16
-14.058724891053242,-16.701447404878987,-2.0537505018548514,0.002980902268634845,71.7,103.2
-14.105155287375178,-16.79002219963957,-2.0534823981871426,0.0023811910239964853,71.8,115.47
-14.151565387021412,-16.878609567359046,-2.053274260253471,0.0017815816686711726,71.9,133.5
-14.197960037673962,-16.967205840488184,-2.0531260796444375,0.0011820385763302928,72.0,150.0
-14.244344087014857,-17.05580735147781,-2.0530378515229866,0.0005825259363786652,72.10000000000001,150.0
-14.29072238272612,-17.144410432778685,-2.05300957463986,-1.6992186703946116e-05,72.2,150.0
-14.337099772489772,-17.233011416841602,-2.0530412513431306,-0.0006165517940985324,72.3,150.0
-14.38348072635167,-17.321607180507492,-2.053114202662351,-0.0008197073553920815,72.4,150.0
-14.4298679192329,-17.4101971884205,-2.053205122877243,-0.0009986929213821663,72.5,150.0
-14.476263493214404,-17.498781673352816,-2.0533139402272846,-0.0011776479068782296,72.60000000000001,150.0
-14.522669497934729,-17.5873608446957,-2.053437437220271,-0.0012594445982802222,72.7,150.0
-14.56908689029908,-17.67593463375004,-2.0535649900810116,-0.0012916132846392992,72.8,150.0
-14.615515913054708,-17.76450279007021,-2.0536957600144956,-0.0013237860899011082,72.9,150.0
-14.661956796627432,-17.85306506007487,-2.0538297474436344,-0.0013559632344295506,73.0,150.0
-14.708409771443097,-17.941621190182723,-2.0539669528133575,-0.0013881449382241188,73.10000000000001,150.0
-14.754875067927518,-18.030170926812424,-2.054107376590576,-0.0014203314209135143,73.2,149.51
-14.801352916506529,-18.118714016382675,-2.0542510192641457,-0.0014525229017493075,73.3,147.85
-14.847843626191498,-18.2072501684356,-2.054403427954786,-0.0017212259890814173,73.4,135.82
-14.894349606027625,-18.295778107064443,-2.054602371865853,-0.0022576514397856513,73.5,118.59
-14.94087554176401,-18.384295488010537,-2.0548549580203463,-0.002794070212093328,73.60000000000001,106.6
-14.987426209760907,-18.472799925583967,-2.05515718022442,-0.002923925984901017,73.7,104.21
-15.034001237543492,-18.561291689896933,-2.055373227576555,-0.001397022528648591,73.8,150.0
-15.080588669084694,-18.64977702593195,-2.055436584945547,0.00012987449826413886,73.9,150.0
-15.127174966068004,-18.73826299482651,-2.055347252717291,0.0016567703104719863,74.0,138.43
-15.173746590176952,-18.826756657718146,-2.0551052307518622,0.003183670031758346,74.10000000000001,99.86
-15.220290003095027,-18.915265075744337,-2.0547105184459955,0.0047105776271415545,74.2,82.1
-15.26679166650575,-19.00379531004261,-2.05416311490236,0.0062374948349239725,74.3,71.35
-15.313238042092635,-19.092354421750485,-2.0534630192056307,0.007764420098674278,74.4,63.95
-15.359615591539178,-19.18094947200545,-2.0526102308053664,0.009291347499160213,74.5,58.46
-15.405910795948264,-19.269587511812286,-2.0516088587755044,0.010304448910172688,74.60000000000001,55.51
-15.4521174672606,-19.35827176704672,-2.0506627053879782,0.008618617213166018,74.7,60.7
-15.498247735797705,-19.446995905308736,-2.0498851354162646,0.006932782769410851,74.8,67.67
-15.544316546235237,-19.53575212570756,-2.049276148597679,0.005246955221144244,74.9,77.79
-15.590338843248833,-19.624532627352387,-2.0488357440128397,0.0035611382996392736,75.0,94.42
-15.636329571514157,-19.71332960935246,-2.0485639206048942,0.0018753312626338039,75.10000000000001,130.12
-15.682303675706844,-19.80213527081697,-2.048460677555,0.00018953033172506442,75.2,150.0
-15.728276100502551,-19.89094181085514,-2.0485260145140742,-0.0014962698703219915,75.3,145.67
-15.774261790576938,-19.979741428576197,-2.0487599316908134,-0.003182074882326121,75.4,99.89
-15.820275690605635,-20.068526323089344,-2.049162429795991,-0.004867888967448715,75.5,80.76
-15.866332745264309,-20.15728869350382,-2.049733509843026,-0.0065537136759043465,75.60000000000001,69.6
-15.912447899228598,-20.2460207389288,-2.0504731728048213,-0.008239546407586174,75.7,62.08
-15.958636097174155,-20.33471465847353,-2.0513814191268613,-0.00992537897464084,75.8,56.56
-16.00491222862775,-20.42336268000008,-2.052449854822433,-0.01085606845331392,75.9,54.08
-16.05128223626723,-20.51196169596848,-2.053449908026565,-0.00914499486882064,76.0,58.92
-16.09773330533954,-20.600518378357357,-2.0542788538844863,-0.007433923665256077,76.10000000000001,65.35
-16.1442502598027,-20.689040630245024,-2.054936693148778,-0.0057228639188971865,76.2,74.48
-16.19081792361477,-20.77753635470983,-2.0554234271406533,-0.004011818176618408,76.3,88.96
-16.237421120733778,-20.866013454830128,-2.0557390571721683,-0.002300783958889382,76.4,117.47
-16.28404391348789,-20.954480237676528,-2.055856973311594,-4.217407188731394e-05,76.5,150.0
-16.330667050003836,-21.042946768275648,-2.055747469667608,0.0022322484268622635,76.60000000000001,119.26
-16.377270377160304,-21.131423589704195,-2.0554105231932622,0.004506683798917531,76.7,83.94
-16.42383374181769,-21.219921245048628,-2.05484613229753,0.006781137246672405,76.80000000000001,68.43
-16.47033699083635,-21.308450277395366,-2.0540542951894305,0.009055606978542179,76.9,59.21
-16.51676155461215,-21.397020402393416,-2.053108404391352,0.009320173003483473,77.0,58.37
-16.56310358989455,-21.485633640798522,-2.0522002689803887,0.008842532053244112,77.10000000000001,59.92
-16.609367255469785,-21.574287832099227,-2.0513398985313773,0.008364874562615632,77.2,61.61
-16.655556789857744,-21.662980774121284,-2.050527294468825,0.007887205024116528,77.30000000000001,63.45
-16.701676431578267,-21.751710264690395,-2.049762457796881,0.007409527357806468,77.4,65.46
-16.74773041915122,-21.84047410163231,-2.049045389154953,0.006931844943906897,77.5,67.68
-16.793722991096477,-21.92927008277276,-2.0483760888700577,0.006454160655450516,77.60000000000001,70.14
-16.839658385933884,-22.018096005937462,-2.047754557005907,0.005976476890952527,77.7,72.89
-16.88554084218331,-22.106949668952165,-2.0471807934087245,0.005498795607097353,77.80000000000001,75.99
-16.931374598364613,-22.19582886964258,-2.0466547977497958,0.005021118351437786,77.9,79.52
-16.977163892997655,-22.284731405834435,-2.0461765695647443,0.004543446295100468,78.0,83.59
-17.022920524901107,-22.373651108754686,-2.0461124167850335,-0.006412398228125286,78.10000000000001,70.37
-17.068734565726704,-22.46254074287687,-2.0475268691004564,-0.02187678961186946,78.2,38.1
-17.11474236567042,-22.551328792097458,-2.050487807343123,-0.03734210774771433,78.30000000000001,29.16
-17.161080877027487,-22.639943424414458,-2.054995289771079,-0.05280731020047726,78.4,24.52
-17.20783444321512,-22.728340426670044,-2.0586066928214763,-0.0013346352844818559,78.5,150.0
-17.254606001475107,-22.816728314560425,-2.0556646496209576,0.0380775609368056,78.60000000000001,28.88
-17.301069866915046,-22.9052780572248,-2.0526471727855906,0.02227192184370438,78.7,37.76
-17.34733662357845,-22.993931492936582,-2.051210259019174,0.006466414102350132,78.80000000000001,70.07
-17.393546167087017,-23.082615065405037,-2.0513538827198654,-0.009338892434693269,78.9,58.31
-17.439835821661948,-23.171256570572574,-2.0528775651029783,-0.01592153747129517,79.0,44.66
-17.486260772644393,-23.25982699909719,-2.0541992758420116,-0.010512660884243182,79.10000000000001,54.96
-17.532778803320504,-23.348348562861908,-2.0549800958175877,-0.005103737354436083,79.2,78.87
-17.579342045116693,-23.43684644591688,-2.0552200235806835,0.0003051796350041984,79.30000000000001,150.0
-17.625902842718517,-23.52534571962439,-2.054941900109239,0.004272257642631306,79.4,86.21
-17.672428000724196,-23.613863814616654,-2.054471777784714,0.005130190150498249,79.5,78.67
-17.718907749906094,-23.702405782953512,-2.053915861794664,0.005988131154869754,79.60000000000001,72.82
-17.765334459461382,-23.790975546734515,-2.0532741512487456,0.006846081265000069,79.7,68.1
-17.811700498587268,-23.879577028059227,-2.0525466452602266,0.007704039767857353,79.80000000000001,64.2
-17.857998236480928,-23.96821414902719,-2.051733343087687,0.0085620044386209,79.9,60.9
-17.904220042339556,-24.056890831737974,-2.0508342442956753,0.009419971351176719,80.0,58.06
-17.95035828536036,-24.145610998291136,-2.0498493489343104,0.010277934688632412,80.10000000000001,55.58
-17.99640583467579,-24.23437831160119,-2.04881321568581,0.009722052193614791,80.2,57.15
-18.04236768285525,-24.32319014934248,-2.0479427200758407,0.007687861065130429,80.30000000000001,64.26
-18.088261303597204,-24.412037418508177,-2.0472756430944825,0.0056536809675819515,80.4,74.94
-18.134104742092823,-24.50091072980846,-2.0468119833812146,0.0036195156693766338,80.5,93.66
-18.179916043533265,-24.589800693953496,-2.0465517395706296,0.0015853619207269005,80.60000000000001,141.52
-18.225713253109678,-24.67869792165342,-2.04649491086799,-0.0004487880211360981,80.7,150.0
-18.271514416013236,-24.767593023618417,-2.0466414973722733,-0.0024829438669232997,80.80000000000001,113.08
-18.317337577435076,-24.856476610558612,-2.0469915001467194,-0.004517114770327366,80.9,83.84
-18.363200782566373,-24.945339293184198,-2.047544921036878,-0.006551306803000016,81.0,69.62
-18.409122076598287,-25.034171682205322,-2.0483017622361444,-0.008585520429327373,81.10000000000001,60.81
-18.455119504721964,-25.122964388332136,-2.0492620255987632,-0.010619747980970267,81.2,54.68
-18.501211112128576,-25.211708022274816,-2.050425711700277,-0.01265397113131177,81.30000000000001,50.09
-18.547414562701274,-25.300393394927855,-2.0517571349122736,-0.012717045776809903,81.4,49.97
-18.593728745165972,-25.38902117402859,-2.0528583432847918,-0.009307114649632704,81.5,58.41
-18.64012558887228,-25.4776061808221,-2.053618557564678,-0.005897174114581416,81.60000000000001,73.38
-18.686574937555392,-25.566164331488235,-2.0540377793866296,-0.002487271261421167,81.7,112.98
-18.73304674891457,-25.654711478691695,-2.054127578467929,0.00023896990246682537,81.80000000000001,150.0
-18.779517578243052,-25.74325979808157,-2.054034212910844,0.001628340514778623,81.9,139.64
-18.825974071303264,-25.831815841618674,-2.0538019099204807,0.003017724430435027,82.0,102.57
-18.87240372617468,-25.920385686244757,-2.053430666427511,0.004407156205303976,82.10000000000001,84.88
-18.91879404093676,-26.008975408901513,-2.052920475987597,0.005796668649914601,82.2,74.01
-18.96513251366898,-26.097591086530706,-2.052271328996074,0.007186292026399107,82.30000000000001,66.47
-19.011406642450797,-26.186238796074036,-2.0514832129829714,0.008576053244698362,82.4,60.85
-19.057603925361672,-26.274924614473257,-2.0505561129884597,0.009965975057829516,82.5,56.44
-19.10371314937353,-26.36365400746036,-2.0495550102055455,0.009380427669550688,82.60000000000001,58.18
-19.149738565732832,-26.452425107404917,-2.048697594395467,0.0077678463998216655,82.7,63.93
-19.19569463583886,-26.54123120488785,-2.048001448006447,0.006155052502759634,82.80000000000001,71.82
-19.241596002050805,-26.630065504676413,-2.047466588419351,0.004542122712841792,82.9,83.61
-19.28745730672788,-26.718921211537925,-2.047093025591648,0.002929128971738982,83.0,104.11
-19.333293192229302,-26.807791530239687,-2.0468807624741934,0.0013161396785665068,83.10000000000001,150.0
-19.379118300914257,-26.89666966554897,-2.0468297953029087,-0.0002967790584355131,83.2,150.0
-19.424947275141967,-26.985548822233095,-2.046940113765256,-0.0019095621695754674,83.30000000000001,128.95
-19.47079475727163,-27.07442220505933,-2.0472117010414768,-0.003522144371467736,83.4,94.94
-19.516675389662453,-27.163283018794985,-2.047644533720641,-0.005134458915596809,83.5,78.64
-19.56260381467365,-27.25212446820737,-2.048238581591622,-0.006746436338401797,83.60000000000001,68.6
-19.608594674664417,-27.34093975806375,-2.0489938073091887,-0.008358003213631148,83.7,61.63
-19.654659205904473,-27.4297227009778,-2.049759273149508,-0.005372614878299038,83.80000000000001,76.87
-19.700767552855158,-27.518474442754396,-2.0500270843651864,1.6590199098135492e-05,83.9,150.0
-19.74686262103083,-27.607200990225916,-2.0497558012198533,0.0054104126165866705,84.0,76.6
-19.79289871303566,-27.695906955172322,-2.0494502146373055,-0.004345193644894493,84.10000000000001,85.48
-19.838968079739104,-27.78457974651475,-2.0507506366458914,-0.021657671729440695,84.2,38.29
-19.885251869336084,-27.873195687220285,-2.0537795307694227,-0.038903558257876926,84.30000000000001,28.57
-19.931932707087647,-27.9617309160582,-2.0585268876683287,-0.05601555291201004,84.4,23.81
-19.979116439791824,-28.05017534520685,-2.0618152228312034,0.017108576771951295,84.5,43.08
-20.02612080939045,-28.138660266212177,-2.054520559242208,0.12903372045937633,84.60000000000001,15.69
-20.07180066980991,-28.227400008827974,-2.0359220378840397,0.24353975535121256,84.7,11.42
-20.115363902974018,-28.316528929778464,-2.0210642332718094,-0.07411250267085326,84.80000000000001,20.7
-20.159629601382324,-28.405366122083183,-2.0532370453081428,-0.5657315534209311,84.9,7.49
-20.209505144490482,-28.4927592289461,-2.1326939222224577,-1.0109703961582495,85.0,5.6
-20.269297126589336,-28.577700910416016,-2.2248072856324503,-0.4892916548975561,85.10000000000001,8.06
-20.33440723059343,-28.6613276415068,-2.2230099758485573,0.5261451175775865,85.2,7.77
-20.393612282379415,-28.746370799984287,-2.1150603677262723,1.6735731984733881,85.30000000000001,4.36
-20.43553147355182,-28.835599713313837,-1.8801480702069855,3.038283628210555,85.4,3.23
-20.448889425148042,-28.931758229930917,-1.5564644152023803,-1.6522785461544724,85.5,4.38
-20.455394599437177,-29.029613952469795,-1.7166114375227732,-1.5325409234071556,85.60000000000001,4.55
-20.47642549599327,-29.123996222233135,-1.8600781900879009,-1.3264637949859226,85.7,4.89
-20.509965964374146,-29.215384164283215,-1.9806510991312656,-1.082335383289545,85.80000000000001,5.42
-20.553999854137622,-29.304256903682276,-2.0765422112666228,-0.8374331423302813,85.9,6.16
-20.606511014841537,-29.391093565492582,-2.148738420338954,-0.6100669419404278,86.0,7.21
-20.665483296043707,-29.476373274776403,-2.199277318950757,-0.40410315399702085,86.10000000000001,8.86
-20.72890054730196,-29.560575156595977,-2.230144494526891,-0.21560023058591504,86.2,12.14
-20.794746618174127,-29.644178336013578,-2.2427373441515104,-0.037262989649465256,86.30000000000001,29.19
-20.861005358218016,-29.72766193809144,-2.2376545284953155,0.1393560393771727,86.4,15.09
-20.92566061699147,-29.81150508789184,-2.2146356160685383,0.3228731686001768,86.5,9.92
-20.987058814791375,-29.896101318594024,-2.1828677052416867,0.3070094677815788,86.60000000000001,10.17
-21.04510769650073,-29.98147558230613,-2.1533247427760505,0.2834533487081299,86.7,10.58
-21.100135191571237,-30.067553638386975,-2.1262507660962364,0.2576855181420685,86.80000000000001,11.1
-21.152469235258827,-30.154261244825133,-2.101850199872869,0.23004052396328328,86.9,11.75
-21.202437762819432,-30.24152415960919,-2.080294381303602,0.20084318678944296,87.0,12.57
-21.25036870950899,-30.329268140727766,-2.0617231710773245,0.1703966076028922,87.10000000000001,13.65
-21.29659001058342,-30.417418946169413,-2.0462475289979953,0.13897487635460545,87.2,15.11
-21.341429601298664,-30.505902333922748,-2.033952589966062,0.10682028601596401,87.30000000000001,17.24
-21.385215416910643,-30.594644061976332,-2.024900816144369,0.07414447778514113,87.4,20.69
-21.428275392675292,-30.68356988831878,-2.0191348696895366,0.04113274844570184,87.5,27.78
-21.470937463848554,-30.772605570938673,-2.016679930977421,0.007950696700579253,87.60000000000001,63.19
-21.51352956568634,-30.861676867824595,-2.0175452685639357,-0.02524758547275168,87.7,35.46
-21.556379633444603,-30.950709536965153,-2.0217249436274902,-0.05831051151881441,87.80000000000001,23.33
-21.59981560237925,-31.039629336348906,-2.0291976025297003,-0.09107987606988777,87.9,18.67
-21.64416540774623,-31.128362023964463,-2.0399253787899214,-0.12338228048614754,88.0,16.04
-21.68966887961502,-31.21685240914449,-2.051164848126935,-0.09999192936259801,88.10000000000001,17.82
-21.736183973415887,-31.30512787553348,-2.059934851280523,-0.07546705474890525,88.2,20.51
-21.783465207281264,-31.39323817344507,-2.0662685728705967,-0.051251247522914635,88.30000000000001,24.89
-21.83126709751536,-31.481233053588156,-2.0701922503582786,-0.02724970424640544,88.4,34.13
-21.87934416042241,-31.569162266671682,-2.071722274458767,-0.003360867130260794,88.5,97.2
-21.927450912306647,-31.657075563404597,-2.070864678956058,0.020520332071922817,88.60000000000001,39.34
-21.975341869472285,-31.745022694495788,-2.06761494033671,0.04449948183974617,88.7,26.71
-22.023061482566536,-31.832918772747732,-2.075071214090346,-0.20459185823453144,88.80000000000001,12.46
-22.072160898995627,-31.920018888865908,-2.0919461150554826,-0.1328963290352009,88.9,15.46
-22.122422645870675,-32.00647455146252,-2.10165120034525,-0.06121557993049944,89.0,22.77
-22.17322080837788,-32.09263461800144,-2.104191095973614,0.010412361468010759,89.10000000000001,55.22
-22.22393432057654,-32.17884523597323,-2.100052414950087,0.05393902625754051,89.2,24.26
-22.274211312813858,-32.26530210250062,-2.0951577595612405,0.04395313450612837,89.30000000000001,26.88
-22.324105129358994,-32.35197444581947,-2.0912619278201174,0.0339630058229502,89.4,30.58
-22.37370260136967,-32.43881277877135,-2.0883652280772833,0.023970752833150873,89.5,36.39
-22.423090560003583,-32.52576761419776,-2.0864678107270938,0.0139774717023896,89.60000000000001,47.66
-22.472355836418433,-32.61278946494021,-2.085569754934664,0.003983540676274105,89.7,89.28
-22.521585261771946,-32.69982884384022,-2.0856711254730516,-0.00601108076640608,89.80000000000001,72.68
-22.570865667221806,-32.786836263739296,-2.086771999632315,-0.01600655253629951,89.9,44.54
-22.62028388392573,-32.873762237478964,-2.088872464183431,-0.026002854405768976,90.0,34.94
-22.66992441216167,-32.96055862189416,-2.091801424263185,-0.02874166858035815,90.10000000000001,33.24
-22.71981027029467,-33.047212724505165,-2.094405986953395,-0.023349438150945156,90.2,36.88
-22.769898274969236,-33.13375002497531,-2.0964712916334687,-0.017956593136881874,90.30000000000001,42.05
-22.820141966369423,-33.220197892186384,-2.097997299113643,-0.012563548886741683,90.4,50.27
-22.87049488467931,-33.30658369502018,-2.0989840035144494,-0.007170564091123012,90.5,66.54
-22.920910570082974,-33.39293480235854,-2.0994314189518706,-0.0017777878097036195,90.60000000000001,133.64
-22.971342562764473,-33.47927858308323,-2.099339570926863,0.0036146934749552474,90.7,93.72
-23.021744402907892,-33.56564240607607,-2.0987084924203483,0.00900680880506669,90.80000000000001,59.37
