x,y,yaw,k,s,max_v
49.86944084454721,476.25705387562556,1.7555270940366716,0.00036687604257810784,63.300000000000004,150.0
49.851070817153904,476.3553521731801,1.7555644918918358,0.0003810810626369749,63.400000000000006,150.0
49.83269704623954,476.4536497576291,1.7556033102495907,0.00039528609444165644,63.5,150.0
49.81431939228872,476.551946602254,1.7556435491111249,0.00040949113827140626,63.6,150.0
49.79593771578603,476.65024268033704,1.7556852084776542,0.000423696194381548,63.7,150.0
49.77755187721607,476.74853796515964,1.7557282883504184,0.0004379012630026177,63.800000000000004,150.0
49.75916173706341,476.8468324300037,1.7557727887306787,0.000452106344339504,63.900000000000006,150.0
49.74076715581266,476.94512604815105,1.755818709619716,0.00046631143857058725,64.0,150.0
49.722367993948396,477.04341879288336,1.7558660510188278,0.0004805165458468836,64.10000000000001,150.0
49.7039641119552,477.1417106374824,1.7559148129293245,0.0004947216662911744,64.2,150.0
49.6855553703177,477.24000155523,1.755964995352528,0.0005089267999971599,64.3,150.0
49.667141629520444,477.33829151940796,1.756016598289768,0.0005231319470285924,64.4,150.0
49.64872275004805,477.43658050329805,1.756069621742379,0.00053733710741841,64.5,150.0
49.63029859238508,477.53486848018196,1.756124065711697,0.0005515422811678916,64.60000000000001,150.0
49.611869017016154,477.6331554233416,1.7561799301990568,0.0005657474682457807,64.7,150.0
49.59343388442584,477.73144130605846,1.7562372152057883,0.000579952668587438,64.8,150.0
49.57499305509874,477.82972610161477,1.7562959207332132,0.0005941578820939772,64.9,150.0
49.55654638951943,477.9280097832919,1.7563560467826416,0.0006083631086313979,65.0,150.0
49.53809374817252,478.0262923243719,1.7564175933553683,0.000622568348029739,65.10000000000001,150.0
49.51963499154258,478.1245736981364,1.7564805604526694,0.0006367736000822048,65.2,150.0
49.50116998011422,478.2228538778671,1.7565449480757984,0.0006509788645443163,65.3,150.0
49.48269857437201,478.32113283684595,1.7566107562259825,0.0006651841411330472,65.4,150.0
49.464220634800554,478.41941054835473,1.7566779849044185,0.0006793894295259564,65.5,150.0
49.44573602188443,478.5176869856751,1.756746634112269,0.0006935947293603426,65.60000000000001,150.0
49.42724459610823,478.6159621220889,1.7568167038506586,0.0007078000402323689,65.7,150.0
49.40874621795656,478.7142359308778,1.7568881941206687,0.0007220053616962148,65.8,150.0
49.390240747913985,478.81250838532367,1.7569611049233347,0.0007362106932632123,65.9,150.0
