x,y,yaw,k,s,max_v
54.64259684757637,299.2192539010616,1.5891451896326994,9.525695943862588e-05,63.0,150.0
54.64076169124565,299.3192369306764,1.5891516904365113,3.475911564071056e-05,63.1,150.0
54.63892618721888,299.4192199628388,1.5891521414560865,-2.5738720393918536e-05,63.2,150.0
54.63709094022325,299.5192030167432,1.5891465426936704,-8.623651928630075e-05,63.300000000000004,150.0
54.63525655446111,299.61918611154243,1.5891349584162064,-0.00014149555799673148,63.400000000000006,150.0
54.63342356758919,299.7191692610799,1.5891188516368615,-0.0001806400275216058,63.5,150.0
54.63159238635482,299.8191524687549,1.5890988304107847,-0.0002197844945633976,63.6,150.0
54.629763402229166,299.9191357367479,1.5890748947376472,-0.0002589289706478655,63.7,150.0
54.62793700668341,300.0191190672394,1.5890470446159728,-0.0002980734671997317,63.800000000000004,150.0
54.626113591188734,300.1191024624098,1.589015280043148,-0.0003372179955246928,63.900000000000006,150.0
54.62429354721634,300.2190859244397,1.5889796010154362,-0.0003763625667914319,64.0,150.0
54.6224772662374,300.31906945550963,1.5889400075279911,-0.0004155071920136449,64.10000000000001,150.0
54.6206651397231,300.4190530578,1.5888964995748733,-0.0004546518820320235,64.2,150.0
54.61885755914463,300.5190367334912,1.5888490771490695,-0.000493796647496304,64.3,150.0
54.61705491597317,300.6190204847639,1.588797740242511,-0.0005329414988472618,64.4,150.0
54.615257601671956,300.71900431379845,1.5887425037200082,-0.0005535517823295038,64.5,150.0
54.613463989082504,300.81898819271987,1.5887429322969189,0.0005621233584934995,64.60000000000001,150.0
54.611664756017404,300.918971979082,1.5888549283648254,0.0016777976858776097,64.7,137.56
54.609848746978514,301.0189555031426,1.5890784917312895,0.0027934689082307344,64.8,106.61
54.608004958535446,301.11893859741656,1.5894000544874272,0.003102225320447093,64.9,101.17
54.60613132055857,301.2189212270199,1.5896460853959422,0.0018183939262828666,65.0,132.14
54.60423950094548,301.31890356098876,1.5897637334287764,0.0005345671849272121,65.10000000000001,150.0
54.60234233675852,301.4188857857138,1.5897529988528287,-0.0007492589682042079,65.2,150.0
54.60045266506002,301.5188680875856,1.5896138815100345,-0.0020330888620193515,65.3,124.97
54.598583322912326,301.6188506529948,1.58934638082267,-0.003316926454976542,65.4,97.84
54.59674714737777,301.7188336683319,1.5889504958621383,-0.004600774700290602,65.5,83.07
54.594956975518684,301.81881731998766,1.5884262254812342,-0.005884634911096596,65.60000000000001,73.45
54.593225414706744,301.9188017913528,1.5877946552942301,-0.005878030009617399,65.7,73.49
54.59155062036214,302.01878707708175,1.5873400967767803,-0.0032131362012393014,65.8,99.4
54.589907953085984,302.1187728741374,1.587152028500022,-0.000548228783485646,65.9,150.0
54.588270765815466,302.2187588532633,1.5872304508342872,0.0021166730993265825,66.0,122.47
54.58661241148783,302.3187446852033,1.5875753623411941,0.00478155147103776,66.10000000000001,81.49
54.58490624304028,302.41873004070095,1.5881867596066026,0.007446383846462897,66.2,65.3
54.583125613410054,302.5187145904999,1.589064636505875,0.010111137554840091,66.3,56.04
54.58124387553437,302.61869800534396,1.590208982901548,0.012775764064752497,66.4,49.85
54.5792344171841,302.71867995637615,1.5916126879541581,0.014476821399206143,66.5,46.83
54.577086949095815,302.8186603019682,1.5928665615536421,0.010600693308768118,66.60000000000001,54.73
54.57483347186806,302.91863938556617,1.5937328345251305,0.006724800902666482,66.7,68.71
54.572512744937704,303.0186176281417,1.594211527347324,0.0028490758811734193,66.8,105.56
54.570163527741656,303.1185954506667,1.5943026520085637,-0.0010265803521714997,66.9,150.0
54.567824579716785,303.21857327411266,1.5940062098503192,-0.004902279228547019,67.0,80.48
54.565534660299996,303.3185515194514,1.5933221911566087,-0.008778127556231259,67.10000000000001,60.14
54.563332528928164,303.41853060765453,1.5922505764892332,-0.012654210060799915,67.2,50.09
54.56125694503819,303.5185109596937,1.5907913397693583,-0.016530571917118295,67.3,43.83
54.559346668066944,303.61849299654085,1.588944453106471,-0.020407201269580115,67.4,39.44
54.55764045745135,303.71847713916736,1.5867098933758848,-0.024284011741556723,67.5,36.16
54.55617707262826,303.8184638085451,1.5840876505455597,-0.028160824941501,67.60000000000001,33.58
54.554995273034585,303.9184534256458,1.5810777377518597,-0.032037352981601375,67.7,31.48
54.554133818107196,304.01844641144106,1.5776802031217636,-0.035913181035367975,67.8,29.73
54.553631197675394,304.11844318280447,1.5739381214865715,-0.03522057749778101,67.9,30.02
54.55345913428719,304.2184431417366,1.5714356620438474,-0.01482906344569846,68.0,46.27
54.55345173596889,304.3184436424257,1.5703643223211197,-0.009487252245403779,68.10000000000001,57.85
54.553539430118995,304.4184438197477,1.5695038788781626,-0.007721610464677243,68.2,64.12
54.553704340188474,304.5184437331297,1.5688200011499716,-0.005955940789627448,68.3,73.01
54.553928809384445,304.61844344592873,1.5683126911862164,-0.00419025694952173,68.4,87.05
54.55419518091406,304.71844302150197,1.5679819499559167,-0.0024245671032943803,68.5,114.43
54.55448579798443,304.81844252320656,1.5678277778219134,-0.0006588754907981716,68.60000000000001,150.0
54.55478300380268,304.91844201439955,1.567850174850209,0.0011068159157997884,68.7,150.0
54.55506929650264,305.0184415577832,1.5680367841213014,0.0022154635099550825,68.8,119.71
54.55533414164829,305.11844118660633,1.568259273671423,0.002234327575683546,68.9,119.21
54.555576643645935,305.21844089337145,1.5684836496530987,0.002253192141223204,69.0,118.71
54.55579661381575,305.31844066759277,1.5687099121163612,0.0022720572075630103,69.10000000000001,118.21
54.55599386347788,305.41844049878443,1.56893806111133,0.0022909227754515293,69.2,117.72
54.55616820395247,305.5184403764608,1.569168096688187,0.0023097888453949282,69.3,117.24
54.55631944655968,305.61844029013594,1.569400018897153,0.0023286554176549343,69.4,116.77
54.55644740261965,305.7184402293241,1.5696338277884625,0.0023475224922467875,69.5,116.3
54.55655274854873,305.8184401843956,1.5698417452403202,0.0017717524315324351,69.60000000000001,133.87
54.55664037725519,305.91844014989425,1.5699880408553744,0.0011541598358325439,69.7,150.0
54.556716464364335,306.01844012163303,1.5700725772034045,0.000536567113265434,69.8,150.0
54.55678718580244,306.1184400954257,1.5700953542765401,-8.102565596798148e-05,69.9,150.0
54.55685871749581,306.2184400670855,1.570056372071272,-0.0006986184530638669,70.0,150.0
54.55693723537068,306.31844003242594,1.5699556305858455,-0.0013162112499472758,70.10000000000001,150.0
54.557028915353385,306.4184399872607,1.5697931298247227,-0.0019338039386026132,70.2,128.13
