x,y,yaw,k,s,max_v
49.61688516929725,475.81249286053236,1.6469083417107,6.007984309353901e-05,62.7,150.0
49.60928099733628,475.9122029950981,1.6469156263073825,8.561209132066246e-05,62.800000000000004,150.0
49.60167597283726,476.01191305012406,1.6469254641290243,0.0001111443413527962,62.900000000000006,150.0
49.59406984094365,476.1116230097932,1.6469378551755278,0.0001366765876285061,63.0,150.0
49.586462346798896,476.21133285828824,1.6469527994462387,0.0001622088245643823,63.1,150.0
49.57885323554646,476.3110425797921,1.6469702969399425,0.00018774104655051437,63.2,150.0
49.571242252329775,476.41075215848764,1.6469903476548624,0.00021327324794520106,63.300000000000004,150.0
49.56362914229229,476.5104615785578,1.647012951588656,0.00023880542307003238,63.400000000000006,150.0
49.556013650577476,476.6101708241852,1.6470381087384103,0.0002643375662048978,63.5,150.0
49.54839552232877,476.709879879553,1.6470658191006384,0.00028986967158300394,63.6,150.0
49.54077450268962,476.80958872884383,1.6470960826712744,0.0003154017333858733,63.7,150.0
49.53315033680349,476.90929735624076,1.6471288994456674,0.00034093374573836225,63.800000000000004,150.0
49.525522769813826,477.00900574592646,1.647164269418576,0.0003664657027036693,63.900000000000006,150.0
49.517891546864064,477.10871388208386,1.6472021925841618,0.0003919975982783445,64.0,150.0
49.510256413097665,477.2084217488959,1.6472426689359827,0.0004175294263873088,64.10000000000001,150.0
49.50261711365808,477.3081293305453,1.6472856984669855,0.00044306118087884507,64.2,150.0
49.49497339368877,477.407836611215,1.647331281169497,0.00046859285551963304,64.3,150.0
49.487324998333165,477.5075435750878,1.647379417035217,0.0004941244439897503,64.4,150.0
49.47967167273473,477.60725020634675,1.647430106055209,0.0005196559398776726,64.5,150.0
49.472013162036916,477.7069564891745,1.6474833482198896,0.0005451873366753114,64.60000000000001,150.0
49.46434921138317,477.806662407754,1.6475391435190208,0.0005707186277729968,64.7,150.0
49.456679565916936,477.90636794626806,1.6475974919416971,0.0005962498064545162,64.8,150.0
49.449003970781675,478.00607308889965,1.647658393476337,0.0006217808658921162,64.9,150.0
49.441322171120824,478.1057778198315,1.6477218481106695,0.0006473117991415047,65.0,150.0
49.433633912077845,478.20548212324655,1.6477878558317236,0.0006728425991368897,65.10000000000001,150.0
49.42593893879619,478.3051859833276,1.6478564166258154,0.0006983732586859654,65.2,150.0
49.41823699641931,478.4048893842576,1.6479275304785352,0.0007239037704649511,65.3,150.0
49.41052783009064,478.5045923102194,1.6480011973747344,0.0007494341270135957,65.4,150.0
49.402811184953656,478.6042947453958,1.6480774172985104,0.0007749643207301822,65.5,150.0
49.39508680615179,478.7039966739696,1.6481561902331945,0.0008004943438665685,65.60000000000001,150.0
49.387354438828496,478.80369808012387,1.6482375161613347,0.0008260241885231759,65.7,150.0
