x,y,yaw,k,s,max_v
53.07407636420372,369.9803437640946,1.5919261654487769,0.0013758591914335018,63.5,150.0
53.07195622780509,370.08032115896356,1.59207679569269,0.001636745649327027,63.6,139.28
53.06981972908981,370.18029813944037,1.5922535145654755,0.0018976317111051228,63.7,129.35
53.06766425945459,370.2802746667729,1.592456322009606,0.002158517012437922,63.800000000000004,121.28
53.065487210296126,370.3802507022088,1.5926852179292281,0.0024194011502499694,63.900000000000006,114.56
53.06328597301115,370.48022620699584,1.592940202186022,0.0026802836773950995,64.0,108.84
53.061057938996335,370.5802011423817,1.5932212745945276,0.0029411640973320725,64.10000000000001,103.9
53.05880049964842,370.68017546961414,1.5935284349169394,0.003202041858800735,64.2,99.58
53.05651104636411,370.7801491499408,1.593861682857368,0.0034629163504996375,64.3,95.75
53.05418601721216,370.88012211394516,1.5942574719473108,0.004652639587035452,64.4,82.61
53.051814453230705,370.9800940542803,1.5947949479651593,0.006096882001197067,64.5,72.16
53.049381937435086,371.08006455237006,1.595476848603085,0.007541131954228164,64.60000000000001,64.89
53.04687403322798,371.18003318900736,1.5963031745365655,0.008985387166773303,64.7,59.44
53.044276304012044,371.27999954498506,1.5972739259847273,0.010429640640530223,64.8,55.17
53.041574313189955,371.37996320109613,1.5983891021932635,0.011873879754504367,64.9,51.71
53.03876184006915,371.47992395093894,1.5992414345451698,-0.0001364169592113532,65.0,150.0
53.03595300839773,371.5798847052317,1.5981887875064378,-0.020916578245016686,65.10000000000001,38.96
53.033353276357175,371.67985074040513,1.5950581127489005,-0.04169683362660849,65.2,27.59
