x,y,yaw,k,s,max_v
82.66250502667025,270.25583957190986,0.024011518448959726,0.0018560432080999693,62.6,130.79
82.76247600365325,270.25825066724775,0.024223996433997207,0.002393516606195554,62.7,115.17
82.8624463768773,270.2606856901565,0.024490221791376724,0.002930990632713291,62.800000000000004,104.08
82.96241600874133,270.26315001360734,0.02481019457358223,0.0034684650420348053,62.900000000000006,95.68
83.06238476164455,270.26564901055804,0.02518389414948824,0.003984969979269791,63.0,89.26
83.16235254590686,270.26818617295476,0.025556022285159824,0.0034575925647495434,63.1,95.83
83.26231945253923,270.2707579001295,0.025875412641558473,0.0029302145142224285,63.2,104.09
83.36228561513354,270.27335892000133,0.026142065186618674,0.002402836413976174,63.300000000000004,114.95
83.46225116728164,270.2759839604891,0.02635597993431237,0.0018754586058064582,63.400000000000006,130.11
83.56221624257539,270.2786277495117,0.02651715692239995,0.0013480812310204308,63.5,150.0
83.66218097460666,270.28128501498816,0.026625596194581626,0.0008207042744404263,63.6,150.0
83.76214549696729,270.2839504848374,0.026681297787049044,0.00029332760840790307,63.7,150.0
83.86210994324918,270.2866188869784,0.026684261719437444,-0.00023404896321333452,63.800000000000004,150.0
83.96207444704415,270.28928494933,0.02663448799017803,-0.000761425661034027,63.900000000000006,150.0
84.0620391419441,270.29194339981126,0.02653197657625066,-0.0012888026861364646,64.0,150.0
84.16200416154086,270.294588966341,0.026376727437336822,-0.0018161801760715967,64.10000000000001,132.22
84.2619696394263,270.2972163768383,0.02616874052437302,-0.002343558160855225,64.2,116.39
84.3619357091923,270.29982035922194,0.025908015792504336,-0.002870936518964707,64.3,105.16
84.4619025044307,270.30239564141107,0.025594553218438548,-0.0033983149333347436,64.4,96.66
84.56187015873296,270.30493695133987,0.02522837517174011,-0.003904208903098171,64.5,90.18
84.66183875931347,270.3074408469522,0.02486321510925246,-0.003398992233587389,64.60000000000001,96.65
84.76180821909738,270.3099107635145,0.024548576736269645,-0.002893775217990098,64.7,104.75
84.86177841007488,270.312351751563,0.024284460060048405,-0.002388558363188585,64.8,115.29
84.9617492042361,270.3147688616342,0.024070865048558966,-0.0018833419544792259,64.9,129.84
85.06172047357116,270.3171671442643,0.023907791650709345,-0.001378126094259092,65.0,150.0
85.16169209007023,270.3195516499897,0.023795239812700795,-0.0008729107407119867,65.10000000000001,150.0
85.26166392572344,270.32192742934666,0.023733209490514988,-0.00036769574649530206,65.2,150.0
85.36163585252095,270.3242995328715,0.02372170065853223,0.00013751910257460618,65.3,150.0
85.46160774245286,270.3266730111007,0.02376071331428135,0.0006427340488366747,65.4,150.0
85.56157946750935,270.32905291457035,0.02385024747932094,0.001147949324099542,65.5,150.0
85.66155089968055,270.331444293817,0.023990303196252078,0.0016531651109566042,65.60000000000001,138.58
85.76152191095656,270.33385219937685,0.024180880521862447,0.0021583815040996756,65.7,121.29
85.86149237332756,270.3362816817862,0.024421979516401977,0.002663598471633295,65.8,109.18
85.96146215878375,270.33873779158154,0.024713600228989774,0.0031688158163879422,65.9,100.1
86.06143113931563,270.3412255792793,0.025055715900207394,0.0036496544795177927,66.0,93.27
86.16139923737634,270.3437481220709,0.02539045838914343,0.0030451951062613475,66.10000000000001,102.11
86.26136656440089,270.3463011070259,0.025664754896603265,0.002440734976186209,66.2,114.05
86.36133327605555,270.34887849155626,0.025878605379530673,0.0018362746916941607,66.3,131.49
86.46129952800665,270.35147423307376,0.026032009841180807,0.0012318145876541696,66.4,150.0
86.56126547592048,270.3540822889901,0.026124968307679675,0.000627354797658288,66.5,150.0
86.66123127546334,270.356696616717,0.02615748081120936,2.2895320277096104e-05,66.60000000000001,150.0
86.7611970823015,270.35931117366636,0.02612954737981857,-0.0005815639146836771,66.7,150.0
86.8611630521013,270.36191991724985,0.026041168033859016,-0.001186022979928061,66.8,150.0
86.96112934052901,270.3645168048792,0.025892342789047118,-0.0017904818844140778,66.9,133.16
87.06109610325093,270.36709579396637,0.02568307166615154,-0.0023949405070981047,67.0,115.14
87.16106349593339,270.369650841923,0.025413354707305862,-0.002999398530680333,67.10000000000001,102.89
87.26103167424263,270.3721759061607,0.02508319199894727,-0.0036038553753496515,67.2,93.86
87.36100079384498,270.3746649440916,0.024692583701379986,-0.004208310132531533,67.3,86.86
87.46097101040674,270.3771119131271,0.024241530084964266,-0.004812761498638556,67.4,81.22
87.56094247959322,270.3795107707163,0.023730079778237965,-0.005375481983165585,67.5,76.85
87.66091527255571,270.3818586963164,0.023252602076919954,-0.004174073233976939,67.60000000000001,87.22
87.7608891450151,270.3841648948281,0.02289526489111299,-0.0029726716344283606,67.7,103.35
87.8608637791174,270.3864413761184,0.022658067544930396,-0.001771276145092002,67.8,133.88
87.96083885700858,270.3887001500543,0.022541009535121757,-0.000569884439375965,67.9,150.0
88.06081406083463,270.3909532265029,0.022544090633778397,0.0006315065762615217,68.0,150.0
88.16078907274157,270.3932126153311,0.02266731093901865,0.0018329002421222304,68.10000000000001,131.61
88.26076357487533,270.39549032640593,0.022910670873654594,0.0030342996250818112,68.2,102.29
88.36073724938193,270.3977983695943,0.023274171131839876,0.0042357069983935325,68.3,86.58
88.46070977840735,270.4001487547633,0.023757812573696437,0.005437123321461652,68.4,76.42
88.56068084409753,270.4025534917798,0.024361596067916512,0.00663854771957873,68.5,69.16
88.66065012859855,270.40502459051095,0.025085522282337656,0.007839976963635652,68.60000000000001,63.64
88.76061731405632,270.4075740608236,0.025929591422486978,0.009041404949827001,68.7,59.26
88.86058208261683,270.41021391258477,0.026893802918099417,0.01024282217940973,68.8,55.68
88.96054411642612,270.4129561556615,0.027978155057616756,0.011444215238594815,68.9,52.67
89.06050309764116,270.41581279950555,0.029182131139646725,0.012222449044696566,69.0,50.97
89.16045954132021,270.41876464142916,0.02959272100082658,-0.004010633715434709,69.10000000000001,88.97
89.26041703053014,270.4216775076492,0.028480200095037923,-0.014250517794479113,69.2,47.2
89.36037809338735,270.4244567266597,0.027139690934430336,-0.012559654861069447,69.3,50.28
89.46034251436393,270.42711039446215,0.025968270649307828,-0.010868745774084048,69.4,54.05
89.56030984280697,270.4296554140324,0.024965942380520988,-0.009177818349119885,69.5,58.82
89.66027962806363,270.43210868834666,0.024132706965566176,-0.007486891079268416,69.60000000000001,65.12
89.76025141948101,270.4344871203808,0.02346856379834047,-0.005795974585152847,69.7,74.01
89.8602247664062,270.43680761311106,0.02297351154386742,-0.0041050730653692195,69.8,87.95
89.96019921818637,270.4390870695133,0.022647548707972833,-0.0024141857470336256,69.9,114.68
90.06017432416861,270.4413423925636,0.022490674061907644,-0.0007233083362683014,70.0,150.0
90.16014963370007,270.44359048523813,0.022502886921927773,0.0009675655314331766,70.10000000000001,150.0
90.26012469612783,270.44584825051277,0.022684187283843082,0.0026584428409369616,70.2,109.28
90.36009906079902,270.4481325913637,0.023034575812541914,0.004349329747239908,70.3,85.44
90.4600722770608,270.4504604107668,0.02355405368649125,0.0060402301251976384,70.4,72.5
90.56004389426025,270.4528486116982,0.02424262229720469,0.007731144119153166,70.5,64.08
90.66001346174448,270.455314097134,0.02510028280366862,0.009422066692458786,70.60000000000001,58.05
90.75998053383358,270.4578735828798,0.02611029474642334,0.010115125776576115,70.7,56.03
90.85994495855142,270.46053273041355,0.027057655125922623,0.008832079077131703,70.8,59.96
90.95990703649574,270.46328016738653,0.027876710219867325,0.007549021972823073,70.9,64.85
91.05986710688518,270.4661030678447,0.02856745949044403,0.006265963842942025,71.0,71.18
91.15982550893852,270.46898860583383,0.02912990314607681,0.004982910338540308,71.10000000000001,79.82
91.25978258187446,270.47192395539963,0.029564041800284782,0.0036998640160893375,71.2,92.64
91.35973866491176,270.47489629058805,0.029869876193909545,0.002416824971179543,71.3,114.62
91.45969409726914,270.47789278544485,0.030047406980711535,0.0011337914722107712,71.4,150.0
91.55964921816528,270.4809006140157,0.03009663457633409,-0.0001492394059505412,71.5,150.0
91.65960436681895,270.4839069503467,0.03001755907063162,-0.001432271148348997,71.60000000000001,148.89
91.75955988244884,270.4868989684834,0.029810180203358887,-0.0027153071663329814,71.7,108.13
91.8595161042737,270.4898638424716,0.02947449740322083,-0.003998350163945909,71.8,89.11
91.95947337151227,270.49278874635735,0.029010509890284624,-0.005281401504290261,71.9,77.53
92.05943202338324,270.4956608541863,0.028418216841757337,-0.0065644605758538414,72.0,69.55
92.15939239910537,270.49846734000425,0.02769761762113199,-0.007847524158804431,72.10000000000001,63.61
92.25935483418156,270.50119551973455,0.026861365764010842,-0.008378479336229448,72.2,61.56
92.3593194461483,270.5038410318269,0.02607112390532301,-0.00742635591368187,72.3,65.39
92.4592860175264,270.50641230649546,0.0253760948518774,-0.006474224305724433,72.4,70.03
92.5592543023465,270.50891886177703,0.024776279132279255,-0.0055220899960399085,72.5,75.83
92.6592240546395,270.5113702157088,0.024271676816961022,-0.0045699567075457815,72.60000000000001,83.35
92.75919502843608,270.5137758863275,0.023862287681313318,-0.003617826661325067,72.7,93.68
92.85916697776703,270.5161453916703,0.023548111342920244,-0.0026657008355811963,72.8,109.14
92.95913965666313,270.518488249774,0.02332914737289947,-0.0017135792246003908,72.9,136.12
93.05911281915508,270.5208139786756,0.02320539538134606,-0.0007614610977087928,73.0,150.0
93.15908621927372,270.5231320964121,0.023176855076880935,0.0001906547417816976,73.10000000000001,150.0
93.25905961104976,270.5254521210204,0.023243526300305437,0.0011427696976351685,73.2,150.0
93.359032748514,270.52778357053745,0.02340540903236236,0.0020948851217616033,73.3,123.11
93.45900538569715,270.5301359630003,0.02366250337560408,0.003047002055286648,73.4,102.08
93.55897727663003,270.53251881644576,0.024014809510367302,0.003999120969618033,73.5,89.1
93.65894817534338,270.53494164891094,0.024462327624854757,0.004951241507507561,73.60000000000001,80.08
93.75891783734583,270.5374139150415,0.02499942403170945,0.0055696561813979644,73.7,75.5
93.8588861041245,270.53994138158635,0.025554579666619275,0.005533456632154712,73.8,75.75
93.95885294890634,270.54252416453926,0.026106115382535138,0.005497257814680838,73.9,76.0
94.05881835607424,270.545161901381,0.026654031256546692,0.005461059806871675,74.0,76.25
94.15878231001109,270.5478542295926,0.027198327373425098,0.005424862684459,74.10000000000001,76.5
94.25874479509976,270.55060078665474,0.027739003825406842,0.00538866652102541,74.2,76.76
94.3587057957231,270.55340121004855,0.028276060711980033,0.00535247138801863,74.3,77.02
94.45866529626403,270.55625513725477,0.028809498139671392,0.005316277354765886,74.4,77.28
94.5586232811054,270.5591622057545,0.02933931622183472,0.005280084488488305,74.5,77.54
94.6585797346301,270.56212205302853,0.02986551507844153,0.005243892854315273,74.60000000000001,77.81
94.75853464122098,270.56513431655776,0.030388094835871973,0.005207702515298888,74.7,78.08
94.85848798526094,270.5681986338231,0.030907055626708386,0.005171513532428361,74.8,78.35
94.95843975113286,270.57131464230554,0.03142239758952948,0.00513532596464445,74.9,78.63
95.0583899232196,270.5744819794859,0.03193412086870598,0.00509913986885395,75.0,78.91
95.15833848590407,270.5777002828451,0.03244222561419853,0.0050629552999441,75.10000000000001,79.19
95.2582854235691,270.5809691898641,0.03294671198135578,0.005026772310797089,75.2,79.47
95.35823072059759,270.58428833802384,0.03344758013071523,0.004990590952304582,75.3,79.76
95.45817436137243,270.58765736480507,0.033944830227804555,0.004954411273382116,75.4,80.05
95.55811633027645,270.59107590768883,0.03443846244294463,0.004918233320983675,75.5,80.35
95.65805661169259,270.594543604156,0.03492847695105449,0.004882057140116149,75.60000000000001,80.64
95.75799519000368,270.59806009168744,0.03541487393145685,0.004845882773853886,75.7,80.94
95.8579320495926,270.60162500776414,0.035897653567686046,0.004809710263353165,75.8,81.25
95.95786717484226,270.605237989867,0.03637681604729674,0.0047735396478667536,75.9,81.56
96.05780055013551,270.60889867547684,0.036852361561674096,0.004737370964758418,76.0,81.87
96.15773215985523,270.6126067020746,0.03732429030584608,0.004701204249517441,76.10000000000001,82.18
96.25766198838429,270.6163617071413,0.0377926024782962,0.004665039535773173,76.2,82.5
96.35759002010558,270.6201633281577,0.03825729828077871,0.004628876855309532,76.3,82.82
96.45751623940197,270.62401120260483,0.038718377918134594,0.004592716238079555,76.4,83.15
96.55744063065633,270.62790496796356,0.03917584159810898,0.0045565577122199325,76.5,83.47
96.65736317825156,270.6318442617148,0.039629689531170756,0.004520401304065511,76.60000000000001,83.81
96.75728386657052,270.63582872133935,0.04007992193033249,0.004484247038163856,76.7,84.14
96.85720267999608,270.63985798431827,0.04052653901097308,0.004448094937289741,76.80000000000001,84.49
96.95711960291112,270.64393168813234,0.040969540990660525,0.0044119450224597056,76.9,84.83
