x,y,yaw,k,s,max_v
86.64485603482476,510.7596980764032,0.02596238083917423,0.0021856162776016045,63.2,120.53
86.7448221207599,510.76230601859527,0.026213017674277316,0.0028271204242740103,63.300000000000004,105.97
86.84478746925555,510.7649422224006,0.02652780491736842,0.0034686243594933327,63.400000000000006,95.67
86.94475190819048,510.7676131005606,0.0269067425177285,0.004110127427014248,63.5,87.89
87.04471526684365,510.77032501204445,0.027344309532171384,0.00437387312624467,63.6,85.2
87.1446774898894,510.77307988386445,0.027749153062888637,0.0037229977066749,63.7,92.35
87.2446387217192,510.7758719725615,0.028088909126303872,0.003072123855258082,63.800000000000004,101.66
87.34459912659656,510.77869477145913,0.028363577894276137,0.0024212518009029326,63.900000000000006,114.51
87.44455886878495,510.78154177388114,0.028573159541344147,0.001770381382081439,64.0,133.92
87.54451811254789,510.7844064731512,0.028717654209818786,0.0011195121295509074,64.10000000000001,150.0
87.64447702214883,510.78728236259303,0.028797061983147545,0.00046864334907414544,64.2,150.0
87.74443576185128,510.79016293553036,0.02881138286755108,-0.00018222579586389646,64.3,150.0
87.84439449591872,510.793041685287,0.028760616781931096,-0.000833096201340146,64.4,150.0
87.94435338861463,510.7959121051864,0.028644763556050046,-0.0014839687402776285,64.5,146.27
88.04431260420253,510.7987676885525,0.028463822936982207,-0.002134844179729291,64.60000000000001,121.95
88.14427230694584,510.801601928709,0.028217794603836843,-0.0027857230981576456,64.7,106.76
88.24423266110809,510.8044083189794,0.027906678190753133,-0.003436605802711887,64.8,96.12
88.34419383095278,510.80718035268757,0.027530473318168026,-0.004087492246499671,64.9,88.13
88.44415598074336,510.8099115231573,0.027089179632357057,-0.004738381945854816,65.0,81.86
88.54411927303492,510.8125953961832,0.026590211643068955,-0.004883658973075537,65.10000000000001,80.63
88.64408373074212,510.8152314611323,0.026155496135332364,-0.0038106495988805477,65.2,91.28
88.74404913575589,510.8178294316446,0.025828081962442153,-0.002737633006335035,65.3,107.69
88.84401524606844,510.8204000351463,0.02560796964726059,-0.0016646129864128255,65.4,138.11
88.94398181967196,510.8229539990636,0.025495159383920392,-0.0005915923844999866,65.5,150.0
89.04394861455872,510.82550205082276,0.02548965111385297,0.0004814265289957968,65.60000000000001,150.0
89.14391538872091,510.8280549178499,0.0255914445647553,0.001554441688022005,65.7,142.92
89.24388190015077,510.83062332757123,0.025800539252494318,0.0026274508602612654,65.8,109.93
89.34384790684055,510.8332180074131,0.026116934445949893,0.0037004512765214477,65.9,92.63
89.44381316678242,510.8358496848016,0.02654062909479756,0.004773439260149536,66.0,81.56
89.54377743796864,510.83852908716284,0.027071621720235157,0.005846409856487654,66.10000000000001,73.69
89.64374047839144,510.84126694192327,0.027709910268657174,0.006919356462392147,66.2,67.74
89.743702046043,510.8440739765089,0.028455491928286728,0.007992270455856113,66.3,63.03
89.84366189891561,510.8469609183461,0.029308362908776187,0.009065140825781822,66.4,59.18
89.94361979500145,510.84993849486085,0.0302685181837951,0.010137953801972214,66.5,55.96
90.04357549590685,510.85301726331704,0.03131860773037929,0.010032394256797812,66.60000000000001,56.26
90.14352905600687,510.8561939965134,0.032175354559482845,0.007102566235987823,66.7,66.86
90.24348103352786,510.85944174436173,0.03273912514408484,0.004172862600939273,66.8,87.23
90.34343203646783,510.86273121337007,0.033009929625993945,0.0012432349975550721,66.9,150.0
90.44338267282477,510.86603311004643,0.032987772711692925,-0.0016863756695960118,67.0,137.21
90.54333355059664,510.86931814089866,0.032672652975265115,-0.004616031696383247,67.10000000000001,82.93
90.64328527778144,510.8725570124349,0.03206456291535603,-0.007545791038949058,67.2,64.87
90.74323846237719,510.875720431163,0.031163489766203537,-0.010475699772151794,67.3,55.05
90.84319371238189,510.87877910359094,0.02996941706297381,-0.013405784544751106,67.4,48.67
90.94315163579347,510.8817037362268,0.02848232696179172,-0.016336045030256003,67.5,44.09
91.04311284060996,510.8844650355785,0.026702203314900377,-0.019266446373616013,67.60000000000001,40.59
91.14307793482936,510.88703370815404,0.024629035501291148,-0.02219691163567285,67.7,37.82
91.24304752644964,510.8893804604613,0.022262823012833364,-0.02512731423955496,67.8,35.55
91.34302222346882,510.89147599900843,0.019603580795395346,-0.028057470425907945,67.9,33.64
91.44300263388484,510.89329103030326,0.016651345343593818,-0.03098713172708939,68.0,32.01
91.54298935295431,510.89479682570385,0.01346356212535861,-0.030030846113402874,68.10000000000001,32.52
91.64298195227815,510.8960100369946,0.010971671663302646,-0.019807143312201635,68.2,40.04
91.74297829764934,510.89702315715823,0.009391533359624712,-0.013565881459966192,68.3,48.38
91.8429770002697,510.89789958184537,0.008187638196692324,-0.010512049110758745,68.4,54.96
91.94297746601218,510.89867089376787,0.007289118263499012,-0.007458374000627492,68.5,65.25
92.0429791269733,510.899367625836,0.006695959142841958,-0.004404825806956326,68.60000000000001,84.9
92.1429814152496,510.90002031096014,0.006408150563931169,-0.0013513533479981318,68.7,150.0
92.24298376293756,510.90065948205046,0.0064256880612063435,0.0017021068758634877,68.8,136.58
92.3429856021337,510.90131567201735,0.006748573779194289,0.0047556221438472745,68.9,81.71
92.44298636493454,510.90201941377114,0.007376816423597891,0.007809254977272594,69.0,63.76
92.54298548343661,510.90280124022206,0.008310430358569418,0.010863054600327037,69.10000000000001,54.06
92.64298238973637,510.9036916842805,0.00954943384987919,0.01391704839692745,69.2,47.76
92.7429765159304,510.90472127885675,0.011093846453520547,0.016971233362459037,69.3,43.25
92.84296729411516,510.90592055686113,0.01294368554923598,0.020025567550693107,69.4,39.82
92.94295415638717,510.9073200512039,0.015098962018585198,0.02307996151834226,69.5,37.09
93.04293653484298,510.9089502947954,0.017559675067557498,0.0261342697724596,69.60000000000001,34.86
93.14291386157906,510.9108418205459,0.020325806194402034,0.0291882822292243,69.7,32.98
93.24288560797251,510.91302309605504,0.023285697840841262,0.02822131256587395,69.8,33.54
93.34285195152214,510.9154854621575,0.02589844353122514,0.024033600058291766,69.9,36.35
93.44281368101342,510.91818811919404,0.0280924217461322,0.019846000144668544,70.0,40.0
93.54277160542178,510.9210892059556,0.029867652874169953,0.01565867617128905,70.10000000000001,45.03
93.64272653372257,510.9241468612333,0.03122416823470032,0.011471687082186955,70.2,52.61
93.74267927489117,510.9273192238182,0.03216200074015054,0.007285009469005051,70.3,66.02
93.84263063790296,510.93056443250134,0.032681177762846764,0.003098559609868484,70.4,101.23
93.94258143173329,510.93384062607385,0.032781716204909744,-0.0010877845084638208,70.5,150.0
94.04253246535757,510.93710594332674,0.032463619769598384,-0.005274161182910049,70.60000000000001,77.59
94.14248454775114,510.9403185230511,0.03172687843299181,-0.009460702993486121,70.7,57.93
94.24243848788937,510.9434365040379,0.030571470115767035,-0.01364751480036036,70.8,48.23
94.34239509474767,510.9464180250783,0.028997364555765306,-0.017834651729790738,70.9,42.19
94.44235517730141,510.9492212249633,0.027004529382755226,-0.02202209714388464,71.0,37.97
94.54231954452592,510.95180424248406,0.024592938396997596,-0.02620974059571161,71.10000000000001,34.8
94.64228900539659,510.9541252164315,0.021762582052623464,-0.030397355780792626,71.2,32.32
94.74226432493887,510.95614455755157,0.01863605420258261,-0.030176941221632593,71.3,32.44
94.84224548130548,510.9578633533244,0.015805256347968456,-0.02643896323871599,71.4,34.65
94.94223177315115,510.95931781730565,0.013348266965744423,-0.022700819234476765,71.5,37.4
95.04222247680087,510.9605453173775,0.011265090188699988,-0.01896274142909397,71.60000000000001,40.92
95.14221686857952,510.96158322142236,0.009555711816541815,-0.015224866875535484,71.7,45.67
95.24221422481197,510.9624688973227,0.008220108048873551,-0.01148725313668498,71.8,52.57
95.34221382182321,510.9632397129606,0.007258252650046128,-0.00774989396831464,71.9,64.01
95.44221493593807,510.96393303621863,0.006670122545925079,-0.004012734996461933,72.0,88.95
95.54221684348153,510.964586234979,0.006455701853418459,-0.0002756893845115092,72.10000000000001,150.0
95.64221882077842,510.9652366771239,0.006614984343812697,0.003461346509614238,72.2,95.77
95.74222014415368,510.96592173053597,0.0071479743407346415,0.007198477482354444,72.3,66.41
95.84222008993227,510.96667876309743,0.008054686053077999,0.010935793833894921,72.4,53.88
95.94221793443901,510.9675451426904,0.00933514134265018,0.014673355712332258,72.5,46.52
96.0422129539989,510.9685582371976,0.01098936592579136,0.01841117744843903,72.60000000000001,41.53
96.14220442493678,510.9697554145011,0.013017384007937578,0.022149211880017138,72.7,37.86
96.24219162357757,510.9711740424833,0.015419211350237919,0.02588733466969423,72.8,35.02
96.3421738262462,510.9728514890266,0.01819484676801994,0.02962532862648721,72.9,32.74
96.44215030926756,510.97482512201316,0.02134426206233141,0.033362868049630186,73.0,30.85
96.54212034896656,510.97713230932544,0.024867390388116497,0.03709950312296906,73.10000000000001,29.25
96.64208322166813,510.97981041884583,0.028764113065955953,0.0408346443996363,73.2,27.88
96.74203820369715,510.98289681845654,0.03303424484893612,0.044567547429768734,73.3,26.69
96.84198457137856,510.98642887604,0.037677517662175634,0.04829729759854375,73.4,25.64
96.94192160103722,510.99044395947845,0.042693562840070164,0.052022795257796496,73.5,24.7
