x,y,yaw,k,s,max_v
46.30424143398189,447.95658480106925,-1.5389083107763857,0.005563141356715012,30.8,75.55
46.307455620743575,447.85663648415783,-1.5384166946607498,0.004083508271887379,30.900000000000002,88.18
46.310710618925725,447.7566894646464,-1.5380925778372478,0.0023988285253043837,31.0,115.05
46.313989593229415,447.6567432093776,-1.5379369288921334,0.0007141506173072552,31.1,150.0
46.31727570530601,447.5567971850964,-1.5379497476944661,-0.0009705267313459055,31.200000000000003,150.0
46.32055211680689,447.4568508585477,-1.5381310342835859,-0.0026552054079540355,31.3,109.35
46.323801989383426,447.35690369647614,-1.538480788858199,-0.004339886473471313,31.400000000000002,85.53
46.3270085650261,447.2569551681653,-1.5389899379630334,-0.005341711832243186,31.5,77.1
46.33016344454466,447.1570050070206,-1.5394798686627822,-0.004456901752467574,31.6,84.4
46.333273777318944,447.05705343775185,-1.5398813182692823,-0.0035720903104576466,31.700000000000003,94.28
46.33634840706767,446.9571007386064,-1.5401942867328593,-0.002687279080047772,31.8,108.7
46.339396177509606,446.85714718783197,-1.540418774117542,-0.0018024687961047526,31.900000000000002,132.72
46.3424259323635,446.75719306367586,-1.5405547805275566,-0.0009176595623421286,32.0,150.0
46.345446515348094,446.6572386443856,-1.5406023060546017,-3.285105913448702e-05,32.1,150.0
46.34846677018215,446.55728420820867,-1.5405613507459055,0.0008519572486696373,32.2,150.0
46.35149554058441,446.4573300333925,-1.5404319145930634,0.0017367659039369619,32.300000000000004,135.21
46.354541670273626,446.35737639818467,-1.540213997541657,0.002621575249438792,32.4,110.05
46.35761384617595,446.25742357591497,-1.5399189047663022,0.0029632227109324524,32.5,103.51
46.36071520752115,446.1574716659174,-1.5396435828572446,0.0025432153791601253,32.6,111.73
46.36384198859316,446.05752055096184,-1.5394102617027898,0.00212320767331175,32.7,122.29
46.36698999135117,445.95757010025875,-1.5392189413261461,0.001703199856798834,32.800000000000004,136.53
46.37015501775435,445.85762018301864,-1.539069621729984,0.0012831920806686903,32.9,150.0
46.37333286976192,445.7576706684521,-1.5389623029065607,0.0008631844058318541,33.0,150.0
46.376519349333044,445.6577214257696,-1.5388969848456235,0.000443176825289931,33.1,150.0
46.37971025842693,445.5577723241817,-1.5388736675400894,2.3169286363137987e-05,33.2,150.0
46.38290139900277,445.45782323289893,-1.5388923509895003,-0.00039683828708206423,33.300000000000004,150.0
46.38608857301972,445.35787402113175,-1.5389530352012584,-0.0008168459724053666,33.4,150.0
46.389267582437,445.2579245580908,-1.539055720189637,-0.001236853825965153,33.5,150.0
46.3924342292138,445.15797471298646,-1.5392004059725697,-0.0016568618608906803,33.6,138.43
46.39558431530929,445.05802435502943,-1.539387092566214,-0.002076870024854468,33.7,123.64
46.39871364268267,444.9580733534301,-1.539615779977297,-0.0024968781778445027,33.800000000000004,112.76
46.40181801329312,444.858121577399,-1.5398864681932332,-0.0029168860699365106,33.9,104.33
46.404893380599326,444.7581689008558,-1.5401882517227672,-0.002813805250096846,34.0,106.22
46.40794103760809,444.6582153636891,-1.540427906806799,-0.0019792964957148773,34.1,126.65
46.4109689111904,444.55826121198754,-1.540584111038401,-0.0011447882222758992,34.2,150.0
46.41398534240878,444.4583067047142,-1.5406568644658802,-0.00031028037964372197,34.300000000000004,150.0
46.416998672325704,444.3583521008321,-1.5406461671191185,0.0005242273214879868,34.4,150.0
46.420017242003695,444.2583976593044,-1.5405520189943733,0.0013587352352497045,34.5,150.0
46.42304939250524,444.1584436390941,-1.540374420056512,0.002193243606249789,34.6,120.32
46.42610346453824,444.05849029915333,-1.5401135557864956,0.0029630723908012175,34.7,103.51
46.42918557989318,443.9585378295025,-1.5398318961038644,0.0026701211674509417,34.800000000000004,109.05
46.43229438361102,443.85858618789496,-1.539579531567342,0.0023771695117178033,34.9,115.57
46.43542694759423,443.7586352832135,-1.5393564622083475,0.0020842176491467634,35.0,123.42
46.43858034374525,443.65868502434125,-1.5391626880388694,0.0017912657440798622,35.1,133.13
46.441751643966505,443.5587353201612,-1.5389982090572074,0.0014983139071983544,35.2,145.57
46.44493792016046,443.4587860795564,-1.538863025252962,0.0012053622030651129,35.300000000000004,150.0
46.44813624422956,443.3588372114097,-1.5387571366112687,0.000912410657667099,35.4,150.0
46.45134368807626,443.25888862460425,-1.5386805431162796,0.000619459265957737,35.5,150.0
46.454557323603,443.1589402280231,-1.5386332447538877,0.00032650799939947515,35.6,150.0
46.45777422443257,443.0589919306038,-1.5386150044410625,5.5325599171611255e-05,35.7,150.0
46.460991758000766,442.9590436506159,-1.5386191222362156,-0.00013768150129636706,35.800000000000004,150.0
46.46420791547212,442.85909532613965,-1.5386425407416526,-0.0003306886116362264,35.9,150.0
46.46742076768656,442.7591468977857,-1.5386852599598622,-0.0005236957614341565,36.0,150.0
46.47062838548402,442.6591983061649,-1.5387472798961241,-0.0007167029765807,36.1,150.0
46.473828839704446,442.5592494918879,-1.5388286005580334,-0.000909710277113854,36.2,150.0
46.47702020118778,442.45930039556555,-1.5389292219548054,-0.0011027176750620952,36.300000000000004,150.0
46.48020054077394,442.3593509578085,-1.5390491440963687,-0.001295725172287391,36.4,150.0
46.48336792930289,442.2594011192275,-1.5391883669922395,-0.00148873275832827,36.5,146.04
46.486520437614544,442.1594508204334,-1.539346890650182,-0.0016817404082427483,36.6,137.4
46.48965613654886,442.05950000203666,-1.539524715074652,-0.001874748080451391,36.7,130.14
46.492773096945754,441.95954860464843,-1.5397218402650261,-0.002067755714580317,36.800000000000004,123.91
46.49586938964519,441.8595965688791,-1.5399382662136136,-0.0022607632293042282,36.9,118.51
46.4989430854871,441.7596438353397,-1.5401739929034537,-0.0024537705201895586,37.0,113.75
46.5019922553114,441.6596903446408,-1.5404290203058975,-0.0026467774575375564,37.1,109.52
46.50501499702272,441.5597360382304,-1.540699630610927,-0.0024994831868903724,37.2,112.71
46.50801399412841,441.45978099940555,-1.5408813568719624,-0.0011350422287681136,37.300000000000004,150.0
46.5110016461587,441.35982561201473,-1.5409266390829766,0.00022939796160978602,37.4,150.0
46.51399159099424,441.259870298213,-1.5408354772695643,0.001593838449998138,37.5,141.14
46.516997466515626,441.1599154801553,-1.5406078713507998,0.0029582801740310645,37.6,103.6
46.52003291060351,441.0599615799969,-1.5402438211901521,0.00432272318116936,37.7,85.7
46.52311153947156,440.96000901922037,-1.5397471784671237,0.00523090146461566,37.800000000000004,77.91
46.52623986733061,440.8600579989457,-1.5392909850556944,0.003892966596499004,37.9,90.31
46.52940710620485,440.76010818343565,-1.5389685851403718,0.002555031882261739,38.0,111.47
46.532599883229196,440.66015915674814,-1.5387799786350858,0.001217098446982341,38.1,150.0
46.53580482553851,440.5602105029414,-1.5387251654158514,-0.00012083395636471985,38.2,150.0
46.53900856026772,440.46026180607356,-1.538804145422054,-0.0014587662284094019,38.300000000000004,147.53
46.542197719089366,440.3603126503441,-1.539015775172937,-0.0026046787241195313,38.400000000000006,110.41
46.54536267972442,440.260362736691,-1.5392625287591681,-0.0023303929308491865,38.5,116.72
46.548504347829855,440.16041209413527,-1.5394818537484052,-0.002056106814771421,38.6,124.27
46.551625464912604,440.06046080890883,-1.5396737501166824,-0.0017818205339461865,38.7,133.49
46.554728772479606,439.9605089672436,-1.5398382178534693,-0.001507534200027432,38.800000000000004,145.12
46.55781701203783,439.86055665537134,-1.5399752569573373,-0.0012332478844536276,38.900000000000006,150.0
46.560892925094194,439.7606039595239,-1.5400848674322496,-0.0009589616246383703,39.0,150.0
46.56395925315567,439.6606509659333,-1.540167049284467,-0.0006846754301609266,39.1,150.0
46.5670187377292,439.5606977608313,-1.5402218025200747,-0.0004103892889569804,39.2,150.0
46.57007412032171,439.46074443044984,-1.5402491271431271,-0.00013610317350916848,39.300000000000004,150.0
46.57312814244017,439.3607910610207,-1.5402490231544124,0.00013818295296229806,39.400000000000006,150.0
46.57618354559152,439.2608377387757,-1.5402214905508353,0.0004124691303090279,39.5,150.0
46.5792430712827,439.16088454994684,-1.54016652932542,0.0006867553952639366,39.6,150.0
46.58230946102064,439.06093158076584,-1.540084139467931,0.0009610417752505325,39.7,150.0
46.58538545631234,438.9609789174647,-1.5399743209661139,0.0012353282821923755,39.800000000000004,150.0
46.5884737977085,438.8610266462432,-1.539837313245873,0.0014696649409525287,39.900000000000006,146.98
46.59157644989833,438.76107482745766,-1.5396932964216765,0.0014106714850461927,40.0,150.0
46.59469320192387,438.66112344899295,-1.5395551789598338,0.0013516776999867688,40.1,150.0
46.59782346433234,438.5611724861263,-1.539422960891451,0.0012926836217234834,40.2,150.0
46.60096664767101,438.461221914135,-1.53929664224411,0.001233689284794541,40.300000000000004,150.0
46.604122162487094,438.36127170829656,-1.5391762230420065,0.0011746947223886597,40.400000000000006,150.0
46.60728941932785,438.261321843888,-1.5390617033060832,0.0011156999664066192,40.5,150.0
46.61046782874049,438.161372296187,-1.538953083054154,0.001056705047522791,40.6,150.0
46.61365637707374,438.0614230281991,-1.5388739288961555,0.00012523274077892117,40.7,150.0
46.61684591638266,437.9614737676183,-1.5389451070009363,-0.001548794951403232,40.800000000000004,143.18
46.6200199750517,437.8615240302761,-1.5391836879734822,-0.003222825211561901,40.900000000000006,99.26
46.62316181995163,437.7615733244391,-1.5395896722209637,-0.004896860712857974,41.0,80.52
46.62625471795324,437.6616211583737,-1.5401630602941225,-0.006570901418985406,41.1,69.51
46.62928193592733,437.5616670403463,-1.5409038525459533,-0.008244943176744138,41.2,62.06
46.632226740744656,437.4617104786235,-1.5418120486496438,-0.009918976308619511,41.300000000000004,56.58
46.6350790790178,437.36175117952956,-1.5426462674775065,-0.005780533289108664,41.400000000000006,74.11
46.63787369373847,437.2617901776264,-1.5429581099238279,-0.000456318049862266,41.5,150.0
46.6406637469069,437.161829053609,-1.5427375311006801,0.0048678969227044415,41.6,80.76
46.64350245723893,437.0618693898545,-1.541984529749714,0.01019213420254645,41.7,55.81
46.64644031428372,436.96191268745036,-1.540837738994647,0.010823587445192854,41.800000000000004,54.16
46.64948545257741,436.8619591859201,-1.5398862959561368,0.008205271907538458,41.900000000000006,62.21
46.65261260711772,436.7620081299666,-1.5391966845522913,0.00558695763280443,42.0,75.38
46.655795606572525,436.66205873729734,-1.5387689040468813,0.0029686544558953304,42.1,103.42
46.659008279609694,436.5621102256195,-1.5386029533395869,0.0003503607212335574,42.2,150.0
46.6622244548971,436.4621618126405,-1.5386988318457926,-0.002267931332191606,42.300000000000004,118.32
46.665417961102605,436.36221271606775,-1.5390565398378853,-0.0048862301859445255,42.400000000000006,80.61
46.66856262694965,436.26226215361015,-1.539675999594108,-0.007430319585597194,42.5,65.37
46.67163849353391,436.1623095286527,-1.5403748567172013,-0.006546821212725161,42.6,69.64
46.67464892136235,436.06235494155226,-1.540985363589326,-0.005663315368934582,42.7,74.87
46.677602741555496,435.96239865617184,-1.541507519679686,-0.00477980614186908,42.800000000000004,81.5
46.680508785233854,435.8624409363744,-1.5419413247982159,-0.003896296292977529,42.900000000000006,90.27
46.68337588351795,435.7624820460231,-1.5422867789733055,-0.0030127874643911205,43.0,102.66
46.68621286752829,435.6625222489808,-1.5425438823502118,-0.0021292803858181464,43.1,122.11
46.6890285683854,435.56256180911055,-1.542712635110163,-0.001245775081445195,43.2,150.0
46.69183181720981,435.4626009902755,-1.5427930374101504,-0.00036227107683672226,43.300000000000004,150.0
46.694631445122,435.36264005633853,-1.5427850893434114,0.0005212323941687061,43.400000000000006,150.0
46.69743628324252,435.2626792711627,-1.5426887909206013,0.0014047361825655403,43.5,150.0
46.70025516269186,435.162718898611,-1.5425041420716552,0.002288241017290023,43.6,117.79
46.70309691459056,435.0627592025464,-1.5422311426683375,0.003171747298327152,43.7,100.05
46.70597037005913,434.962800446832,-1.541869792567483,0.004055254889815318,43.800000000000004,88.48
46.70888436021807,434.86284289533086,-1.5414200916749246,0.004938762913147794,43.900000000000006,80.18
46.71184771609018,434.7628868119029,-1.5408821724621742,0.005702695443053813,44.0,74.62
46.71485966507163,434.6629321750666,-1.5405376389570142,0.0011879750655953024,44.1,150.0
46.71788348843742,434.56297789531357,-1.54064457742022,-0.003326744688952139,44.2,97.69
46.72087405885407,434.4630226332996,-1.5412029880019462,-0.007841466979664903,44.300000000000004,63.63
46.723799198576835,434.3630654339211,-1.5418131487957452,-0.004134187058129217,44.400000000000006,87.63
46.726683014794716,434.26310701216084,-1.5420295016620116,-0.00019287083107091178,44.5,150.0
46.729564903052655,434.16314853663755,-1.541851722960457,0.003748445471019972,44.6,92.03
46.732483994707835,434.0631911681315,-1.5413052099491693,0.0060646010982758815,44.7,72.36
46.73546089144399,433.9632355176099,-1.5407616658407715,0.004806280577137663,44.800000000000004,81.28
46.738485829759206,433.8632812950449,-1.5403439538713117,0.0035479588528008754,44.900000000000006,94.6
46.7415462319994,433.76332812690674,-1.5400520740361858,0.0022896380930464127,45.0,117.76
46.74462952051052,433.663375639666,-1.5398860262032592,0.0010313187803325334,45.1,150.0
46.74772311763852,433.56342345979294,-1.5398458102515118,-0.0002269996904842301,45.2,150.0
46.750814445729326,433.4634712137581,-1.5399314261499135,-0.0014853184144329934,45.300000000000004,146.2
46.7538909271289,433.3635185280317,-1.5401428739765268,-0.002743638378716258,45.400000000000006,107.57
46.75693998418317,433.2635650290843,-1.540480153877838,-0.004001959864996387,45.5,89.07
46.759950199229266,433.16361037780945,-1.5408957700902237,-0.003964372505274138,45.6,89.49
46.76292084405979,433.06365455231384,-1.5412667272423248,-0.0034547703524392876,45.7,95.87
46.76585695640934,432.96369770181053,-1.5415867241367445,-0.0029451674716211226,45.800000000000004,103.83
46.76876363006481,432.863739977176,-1.541855760732389,-0.002435564455356637,45.900000000000006,114.18
46.77164595881314,432.76378152928675,-1.5420738370356146,-0.0019259616667292511,46.0,128.39
46.77450903644126,432.66382250901916,-1.5422409530792673,-0.0014163592790709092,46.1,149.72
46.7773579567361,432.56386306724977,-1.542357108905693,-0.0009067573156650043,46.2,150.0
46.780197813484584,432.4639033548549,-1.5424223045537184,-0.00039715568944890373,46.300000000000004,150.0
46.78303370047363,432.36394352271117,-1.5424365400496,0.00011244575728362543,46.400000000000006,150.0
46.78587071149019,432.26398372169484,-1.5423998154019465,0.000622047213180278,46.5,150.0
46.78871394032118,432.16402410268245,-1.5423121306006085,0.0011316488581284226,46.6,150.0
46.79156848075352,432.06406481655046,-1.5421734856195404,0.0016412508235529128,46.7,139.09
46.79443942657416,431.96410601417523,-1.5419838804236312,0.0021508531527140804,46.800000000000004,121.5
46.79733187157001,431.86414784643335,-1.541743314979507,0.0026604557610052765,46.900000000000006,109.24
46.800250909528,431.76419046420114,-1.5414517892703015,0.0031700583962502257,47.0,100.08
46.80320077839034,431.66423399301226,-1.5411443001938467,0.0027260259314882034,47.1,107.92
46.80617785486756,431.5642783256168,-1.5409111818057117,0.0019363418272494441,47.2,128.05
46.8091742863337,431.4643232295276,-1.5407570318236885,0.001146657852181458,47.300000000000004,150.0
46.812182179409426,431.364368471051,-1.5406818502272797,0.00035697410983246943,47.400000000000006,150.0
46.815193640715435,431.264413816493,-1.5406856369975894,-0.0004327095107661673,47.5,150.0
46.81820077687238,431.16445903215975,-1.5407683921313895,-0.0012223931873659737,47.6,150.0
46.8211958791309,431.06450388984007,-1.5409191280132468,-0.0015763414368391675,47.7,141.92
46.82417540020859,430.96454828490084,-1.5410730465089084,-0.0015020284682166869,47.800000000000004,145.39
46.827139907596475,430.8645922349002,-1.541219533705548,-0.0014277154592463213,47.900000000000006,149.13
46.83009014407645,430.7646357626017,-1.5413585895999447,-0.0013534024258066665,48.0,150.0
46.83302685243045,430.66467889076887,-1.5414902141903466,-0.0012790893814109711,48.1,150.0
46.835950775440374,430.5647216421653,-1.54161440747624,-0.0012047763373302803,48.2,150.0
46.838862655888114,430.46476403955455,-1.5417311694581304,-0.0011304633027165276,48.300000000000004,150.0
46.8417632365556,430.3648061057001,-1.5418405001373392,-0.0010561502847256598,48.400000000000006,150.0
46.84465326022473,430.2648478633655,-1.5419423995158077,-0.0009818372886407573,48.5,150.0
46.84753363462811,430.16488934001114,-1.5420315148003993,-0.0007917692430322133,48.6,150.0
46.8504060947675,430.06493058665166,-1.542100718021432,-0.0005922951822849504,48.7,150.0
46.85327263444072,429.9649716616708,-1.5421499738377253,-0.00039282114737015125,48.800000000000004,150.0
46.85613524753405,429.8650126234546,-1.5421792822514937,-0.000193347129932103,48.900000000000006,150.0
46.85899592793378,429.7650535303893,-1.542188643263862,6.126883073984003e-06,49.0,150.0
46.86185666952623,429.66509444086086,-1.542178056874515,0.00020560090700091937,49.1,150.0
46.8647194661977,429.56513541325546,-1.5421475230815858,0.00040507495712833715,49.2,150.0
46.86758631183446,429.46517650595916,-1.542097041881783,0.0006045490462816386,49.300000000000004,150.0
46.87045920032284,429.36521777735805,-1.5420266132707543,0.0008040231824508635,49.400000000000006,150.0
46.87334012554912,429.2652592858384,-1.5419362372436891,0.001003497366409555,49.5,150.0
46.8762310813996,429.1653010897861,-1.54182591379616,0.0012029715893336903,49.6,150.0
46.87913406176059,429.06534324758735,-1.5416956429252011,0.0014024458304204657,49.7,150.0
46.882051060518364,428.9653858176283,-1.5415454246306242,0.0016019200545072288,49.800000000000004,140.78
46.88498407155925,428.86542885829505,-1.5413752589165752,0.0018013942096903467,49.900000000000006,132.76
46.88793508876953,428.76547242797363,-1.5411851457933265,0.002000868224944096,50.0,125.97
46.89090522020605,428.6655165590251,-1.5410038023079444,0.001579972783474188,50.1,141.76
46.89389114411144,428.5655611536654,-1.5408693356745102,0.0011093599078749385,50.2,150.0
46.89688815685001,428.4656060735116,-1.5407819303215389,0.0006387471747386805,50.300000000000004,150.0
46.89989155433009,428.3656511801676,-1.5407415862356992,0.000168134556081078,50.400000000000006,150.0
46.90289663246,428.26569633523724,-1.5407483034088416,-0.00030247801852234545,50.5,150.0
46.90589868714809,428.16574140032424,-1.5408020818406776,-0.000773090630667492,50.6,150.0
46.90889335618059,428.06578624707777,-1.540888182485246,-0.0008202656192419238,50.7,150.0
46.911879854561874,427.9658308522571,-1.540963327365537,-0.0006826319804631888,50.800000000000004,150.0
46.91485952961736,427.8658752552756,-1.5410247088803692,-0.0005449983124692989,50.900000000000006,150.0
46.91783375709541,427.7659194963819,-1.5410723270274806,-0.000407364627867841,51.0,150.0
46.9208039127444,427.6659636158246,-1.5411061818057088,-0.00026973093616919884,51.1,150.0
46.92377137231267,427.56600765385224,-1.5411262732147195,-0.00013209724456876982,51.2,150.0
46.92673751333054,427.46605165077375,-1.5411324145824288,1.8566016846114826e-05,51.300000000000004,150.0
46.929703867494986,427.36609565213115,-1.541121402663252,0.00020167236621346923,51.400000000000006,150.0
46.93267223751493,427.2661397126647,-1.5410920801090446,0.00038477871975764905,51.5,150.0
46.93564445360788,427.1661838880485,-1.541044446918743,0.000567885089897864,51.6,150.0
46.93862234599137,427.0662282339567,-1.5409785030902206,0.0007509914851830354,51.7,150.0
46.941607744882894,426.9662728060633,-1.5408942486207653,0.0009340979084500933,51.800000000000004,150.0
46.944602480499974,426.86631766004245,-1.5407916835077446,0.001117204354982206,51.900000000000006,150.0
46.94760838306015,426.76636285156826,-1.5406708077494513,0.0013003108106670084,52.0,150.0
46.95062724942556,426.66640843530183,-1.540534349229514,0.0013347570849225321,52.1,150.0
46.953659286092865,426.56645441760577,-1.5404119718568596,0.0011127903631197062,52.2,150.0
46.95670244557504,426.46650073639006,-1.5403117911573236,0.0008908236277646279,52.300000000000004,150.0
46.95975450922533,426.36654732436705,-1.5402338071309554,0.000668856902505835,52.400000000000006,150.0
46.96281325839697,426.2665941142489,-1.5401780197761255,0.0004468901978248233,52.5,150.0
46.96587647444322,426.1666410387477,-1.5401444290906774,0.00022492351431682277,52.6,150.0
46.968941938717336,426.0666880305757,-1.540133035072753,2.9568459717337023e-06,52.7,150.0
46.97200743257254,425.96673502244494,-1.5401438377212886,-0.000219009816545099,52.800000000000004,150.0
46.975070737362095,425.86678194706764,-1.540176837036184,-0.0004409764826120342,52.900000000000006,150.0
46.97812982323709,425.766828742902,-1.5402251010408246,-0.0004933434995114843,53.0,150.0
46.98118398006721,425.66687538857104,-1.5402751600452778,-0.0005078365898083405,53.1,150.0
46.984233060878964,425.56692187983697,-1.5403266683588337,-0.0005223296815283942,53.2,150.0
46.98727692080139,425.4669682125262,-1.5403796259816225,-0.000536822774423617,53.300000000000004,150.0
46.990315414963526,425.3670143824651,-1.5404340329137483,-0.0005513158682130648,53.400000000000006,150.0
46.9933483984944,425.26706038547997,-1.5404898891552845,-0.0005658089625819655,53.5,150.0
46.99637572652304,425.16710621739713,-1.5405471947062723,-0.0005803020571808084,53.6,150.0
46.9993972541785,425.067151874043,-1.5406059495667155,-0.0005947951516244256,53.7,150.0
47.0024128365898,424.967197351244,-1.540666153736578,-0.0006092882454910825,53.800000000000004,150.0
47.00542232888597,424.8672426448262,-1.5407278072157793,-0.000623781338321563,53.900000000000006,150.0
47.00842558619607,424.7672877506162,-1.5407909100041912,-0.0006382744296182565,54.0,150.0
47.01142246364911,424.6673326644403,-1.540855462101634,-0.0006527675188442477,54.1,150.0
47.01441281637414,424.5673773821248,-1.5409214635078718,-0.0006672606054223969,54.2,150.0
47.01739649950018,424.46742189949595,-1.5409889142226096,-0.0006817536887344324,54.300000000000004,150.0
47.020373368156285,424.36746621238024,-1.5410578142454878,-0.0006962467681200348,54.400000000000006,150.0
47.02334361894014,424.26751032686707,-1.5411156390262806,-0.0004046237795506464,54.5,150.0
47.026309829030815,424.1675543205958,-1.5411381213854642,-4.502340593723583e-05,54.6,150.0
47.029275589064845,424.06759830166595,-1.541124643707287,0.00031457697316891823,54.7,150.0
47.03224449341803,423.9676423782896,-1.5410752059895894,0.0006741773890970518,54.800000000000004,150.0
47.03522013646619,423.8676866586786,-1.5409898082275735,0.0010337778609727912,54.900000000000006,150.0
47.038206112585094,423.767731251045,-1.5408684504157197,0.0013933783817678786,55.0,150.0
47.041206016150575,423.66777626360073,-1.5407111325511003,0.0017529789043500051,55.1,134.58
47.04422344153843,423.5678218045577,-1.5405178546380875,0.0021125793275324,55.2,122.59
47.04726095317298,423.46786795111547,-1.5403237945918016,0.0016715437870114718,55.300000000000004,137.82
47.05031516994475,423.36791460145,-1.5401842156235492,0.0011200356006746605,55.400000000000006,150.0
47.05338058197734,423.2679615896391,-1.5400997874669022,0.0005685275538603151,55.5,150.0
47.056451676688674,423.16800874967896,-1.5400705101096732,1.7019598438493812e-05,55.6,150.0
47.05952294149668,423.06805591556554,-1.5400963835475001,-0.0005344883655977865,55.7,150.0
47.062588863819265,422.96810292129527,-1.5401774077865193,-0.001085996439808564,55.800000000000004,150.0
47.06564393107436,422.8681496008642,-1.540313582841004,-0.0016375046769827436,55.900000000000006,139.25
47.06868263067988,422.7681957882686,-1.5405049087259706,-0.0021890130308138017,56.0,120.43
47.071699508691495,422.66824131927,-1.5407461970333867,-0.002434604393904835,56.1,114.2
47.07469248518033,422.5682861312106,-1.5409721395178044,-0.002084245267373123,56.2,123.42
47.07766462864254,422.4683303164349,-1.5411630460844377,-0.0017338860655750031,56.300000000000004,135.32
47.08061944108197,422.368373980339,-1.5413189167327528,-0.0013835269166531574,56.400000000000006,150.0
47.083560424502544,422.268417228319,-1.5414397514717304,-0.0010331678848991173,56.5,150.0
47.0864910809081,422.16846016577074,-1.5415255503141254,-0.0006828089836553387,56.6,150.0
47.08941491230252,422.0685028980905,-1.5415763132720164,-0.00033245018821753317,56.7,150.0
47.09233542068967,421.9685455306741,-1.5415920403536476,1.7908551263295034e-05,56.800000000000004,150.0
47.09525610807343,421.8685881689177,-1.5415727315615586,0.0003682672968787243,56.900000000000006,150.0
47.098180476457685,421.76863091821735,-1.5415183868920046,0.0007186261100608222,57.0,150.0
47.10111202784629,421.668673883969,-1.541429006335669,0.0010689850386801734,57.1,150.0
47.10405426424312,421.5687171715688,-1.5413045898796633,0.001419344104143625,57.2,149.56
47.10701068765206,421.46876088641267,-1.5411451375108194,0.0017697032884922386,57.300000000000004,133.94
47.109984800076965,421.3688051338967,-1.5409506492202705,0.002120062521499082,57.400000000000006,122.38
47.11298010352173,421.26885001941696,-1.5407211250093242,0.002470421667767021,57.5,113.37
47.116000025482144,421.16889564612364,-1.5404629523382947,0.0024558904059692236,57.6,113.7
47.119044018626155,421.0689419973529,-1.5402519573047626,0.0017640102800698134,57.7,134.16
47.122105643902074,420.96898887884635,-1.540110150275791,0.0010721303404184123,57.800000000000004,150.0
47.125177985658354,420.8690360819792,-1.540037531228782,0.0003802506325425052,57.900000000000006,150.0
47.12825412824343,420.7690833981266,-1.5400341001451106,-0.00031162895199822406,58.0,150.0
47.13132715600573,420.6691306186638,-1.540099857020555,-0.0010035085762516878,58.1,150.0
47.134390153293715,420.5691775349662,-1.540234801865788,-0.0016953883585128643,58.2,136.85
47.137436254118974,420.46922393990786,-1.540433973963227,-0.0020570748056948306,58.300000000000004,124.24
47.14046242024518,420.36926974190146,-1.5406193300723727,-0.001650047352356216,58.400000000000006,138.72
47.1434720934435,420.26931504495434,-1.5407639834311924,-0.0012430198211080263,58.5,150.0
47.14646934213207,420.1693599719888,-1.540867934037209,-0.0008359923062423919,58.6,150.0
47.149458234728996,420.0694046459272,-1.540931181894117,-0.0004289648402716767,58.7,150.0
47.1524428396524,419.96944918969183,-1.5409537270066156,-2.1937414158218446e-05,58.800000000000004,150.0
47.15542722389229,419.869493726162,-1.540935897006797,0.000335003567210297,58.900000000000006,150.0
47.15841453786583,419.7695383505543,-1.540901187715438,0.00035918226026246435,59.0,150.0
47.16140544203844,419.66958308293744,-1.5408640605546877,0.00038336095501881307,59.1,150.0
47.16440017808295,419.56962793074086,-1.540824515524381,0.00040753965136594485,59.2,150.0
47.16739898767218,419.46967290139384,-1.5407825526243673,0.00043171834912322815,59.300000000000004,150.0
47.17040211247897,419.3697180023259,-1.5407381718545177,0.00045589704803855586,59.400000000000006,150.0
47.17340979417611,419.2697632409664,-1.5406913732147318,0.000480075747784103,59.5,150.0
47.17642227443645,419.1698086247447,-1.5406421567049466,0.0005042544479520935,59.6,150.0
47.179439794932804,419.0698541610902,-1.5405905223251437,0.0005284331480505488,59.7,150.0
47.182462597337995,418.96989985743227,-1.540536470075358,0.0005526118474990547,59.800000000000004,150.0
47.185490923324856,418.8699457212002,-1.540479999955688,0.0005767905456245191,59.900000000000006,150.0
47.1885250145662,418.76999175982365,-1.540421111966303,0.0006009692416569287,60.0,150.0
47.19156511273485,418.6700379807317,-1.5403598061074553,0.000625147934725117,60.1,150.0
47.19461145950364,418.57008439135393,-1.5402960823794891,0.0006493266238525128,60.2,150.0
47.19766429654539,418.47013099911965,-1.5402299407828521,0.0006735053079529065,60.300000000000004,150.0
47.2007238642515,418.37017781141947,-1.5401616734329442,0.0006533103743281912,60.400000000000006,150.0
47.203789594437396,418.2702248111501,-1.5401119848595242,0.0003404610985188374,60.5,150.0
47.20685872764724,418.1702719148295,-1.5400935812126617,2.7611839737679905e-05,60.6,150.0
47.20992813681914,418.07031902783973,-1.5401064624918062,-0.0002852374259586067,60.7,150.0
47.21299469489113,417.97036605556286,-1.5401506286989184,-0.0005980867233241219,60.800000000000004,150.0
47.216055274801285,417.87041290338107,-1.5402260798380922,-0.0009109360687377142,60.900000000000006,150.0
47.21910674948769,417.77045947667654,-1.5403328159142577,-0.001223785461016949,61.0,150.0
47.22214599214569,417.6705056808388,-1.5404707297331675,-0.0015068720719989106,61.1,145.16
47.22517072298284,417.5705514463246,-1.5406164007675893,-0.0014065485864205173,61.2,150.0
47.22818139482869,417.47059678446067,-1.5407520394451273,-0.001306224940975889,61.300000000000004,150.0
47.23117901054174,417.37064172285153,-1.5408776457517213,-0.0012059011735040847,61.400000000000006,150.0
47.23416457298049,417.27068628910183,-1.5409932196768945,-0.0011055773179001348,61.5,150.0
