2.54714021543964,27.7696148239458,0,18,84.5,,,,,,,,,,,,,
2.52411907959992,27.6723007586487,0,18,84.6,,,,,,,,,,,,,
2.50109794376021,27.5749866933516,0,18,84.7,,,,,,,,,,,,,
2.47807680792049,27.4776726280545,0,18,84.8,,,,,,,,,,,,,
2.45505567208077,27.3803585627574,0,18,84.9,,,,,,,,,,,,,
2.43203453624106,27.2830444974603,0,18,85,,,,,,,,,,,,,
2.40901340040134,27.1857304321632,0,18,85.1,,,,,,,,,,,,,
2.38599226456163,27.0884163668661,0,18,85.2,,,,,,,,,,,,,
2.36297112872191,26.9911023015689,0,18,85.3,,,,,,,,,,,,,
2.33994999288219,26.8937882362718,0,18,85.4,,,,,,,,,,,,,
2.31692885704248,26.7964741709747,0,18,85.5,,,,,,,,,,,,,
2.29390772120276,26.6991601056776,0,18,85.6,,,,,,,,,,,,,
2.27088658536304,26.6018460403805,0,18,85.7,,,,,,,,,,,,,
2.24786544952332,26.5045319750834,0,18,85.8,,,,,,,,,,,,,
2.22484431368361,26.4072179097863,0,18,85.9,,,,,,,,,,,,,
2.2018231778439,26.3099038444892,0,18,86,,,,,,,,,,,,,
2.17880204200418,26.2125897791921,0,18,86.1,,,,,,,,,,,,,
2.15578090616446,26.115275713895,0,18,86.2,,,,,,,,,,,,,
2.13275977032474,26.0179616485979,0,18,86.3,,,,,,,,,,,,,
2.10973863448503,25.9206475833008,0,18,86.4,,,,,,,,,,,,,
2.08671749864531,25.8233335180037,0,18,86.5,,,,,,,,,,,,,
2.0636963628056,25.7260194527066,0,18,86.6,,,,,,,,,,,,,
2.04067522696588,25.6287053874095,0,18,86.7,,,,,,,,,,,,,
2.01765409112616,25.5313913221124,0,18,86.8,,,,,,,,,,,,,
1.99463295528645,25.4340772568153,0,18,86.9,,,,,,,,,,,,,
1.97161181944673,25.3367631915182,0,18,87,,,,,,,,,,,,,
1.94859068360701,25.239449126221,0,18,87.1,,,,,,,,,,,,,
1.9255695477673,25.1421350609239,0,18,87.2,,,,,,,,,,,,,
1.90254841192758,25.0448209956268,0,18,87.3,,,,,,,,,,,,,
1.87952727608787,24.9475069303297,0,18,87.4,,,,,,,,,,,,,
1.85650614024815,24.8501928650326,0,18,87.5,,,,,,,,,,,,,
1.83348500440843,24.7528787997355,0,18,87.6,,,,,,,,,,,,,
1.81046386856872,24.6555647344384,0,18,87.7,,,,,,,,,,,,,
1.787442732729,24.5582506691413,0,18,87.8,,,,,,,,,,,,,
1.76442159688928,24.4609366038442,0,18,87.9,,,,,,,,,,,,,
1.74140046104957,24.3636225385471,0,18,88,,,,,,,,,,,,,
1.71837932520985,24.26630847325,0,18,88.1,,,,,,,,,,,,,
1.69535818937014,24.1689944079529,0,18,88.2,,,,,,,,,,,,,
1.67233705353042,24.0716803426558,0,18,88.3,,,,,,,,,,,,,
1.6493159176907,23.9743662773587,0,18,88.4,,,,,,,,,,,,,
1.62629478185099,23.8770522120616,0,18,88.5,,,,,,,,,,,,,
1.60327364601127,23.7797381467645,0,18,88.6,,,,,,,,,,,,,
1.58025251017155,23.6824240814674,0,18,88.7,,,,,,,,,,,,,
1.55723137433183,23.5851100161703,0,18,88.8,,,,,,,,,,,,,
1.53421023849212,23.4877959508731,0,18,88.9,,,,,,,,,,,,,
1.51118910265241,23.390481885576,0,18,89,,,,,,,,,,,,,
1.48816796681269,23.2931678202789,0,18,89.1,,,,,,,,,,,,,
1.46514683097297,23.1958537549818,0,18,89.2,,,,,,,,,,,,,
1.44212569513325,23.0985396896847,0,18,89.3,,,,,,,,,,,,,
1.41910455929354,23.0012256243876,0,18,89.4,,,,,,,,,,,,,
1.39608342345382,22.9039115590905,0,18,89.5,,,,,,,,,,,,,
1.3730622876141,22.8065974937934,0,18,89.6,,,,,,,,,,,,,
1.35004115177439,22.7092834284963,0,18,89.7,,,,,,,,,,,,,
1.32702001593467,22.6119693631992,0,18,89.8,,,,,,,,,,,,,
1.30399888009496,22.5146552979021,0,18,89.9,,,,,,,,,,,,,
1.28097774425524,22.417341232605,0,18,90,,,,,,,,,,,,,
1.25795660841552,22.3200271673079,0,18,90.1,,,,,,,,,,,,,
1.23493547257581,22.2227131020108,0,18,90.2,,,,,,,,,,,,,
1.21191433673609,22.1253990367137,0,18,90.3,,,,,,,,,,,,,
1.18889320089637,22.0280849714166,0,18,90.4,,,,,,,,,,,,,
1.16587206505666,21.9307709061195,0,18,90.5,,,,,,,,,,,,,
1.14285092921694,21.8334568408224,0,18,90.6,,,,,,,,,,,,,
1.11982979337722,21.7361427755253,0,18,90.7,,,,,,,,,,,,,
1.0968086575375,21.6388287102281,0,18,90.8,,,,,,,,,,,,,
1.07378752169779,21.541514644931,0,18,90.9,,,,,,,,,,,,,
1.05076638585808,21.4442005796339,0,18,91,,,,,,,,,,,,,
1.02774525001836,21.3468865143368,0,18,91.1,,,,,,,,,,,,,
1.00472411417864,21.2495724490397,0,18,91.2,,,,,,,,,,,,,
0.981702978338923,21.1522583837426,0,18,91.3,,,,,,,,,,,,,
0.95868184249921,21.0549443184455,0,18,91.4,,,,,,,,,,,,,
0.935660706659494,20.9576302531484,0,18,91.5,,,,,,,,,,,,,
0.912639570819774,20.8603161878513,0,18,91.6,,,,,,,,,,,,,
0.889618434980061,20.7630021225542,0,18,91.7,,,,,,,,,,,,,
0.866597299140341,20.6656880572571,0,18,91.8,,,,,,,,,,,,,
0.843576163300629,20.56837399196,0,18,91.9,,,,,,,,,,,,,
0.820555027460912,20.4710599266629,0,18,92,,,,,,,,,,,,,
0.797533891621193,20.3737458613658,0,18,92.1,,,,,,,,,,,,,
0.77451275578148,20.2764317960687,0,18,92.2,,,,,,,,,,,,,
0.75149161994176,20.1791177307716,0,18,92.3,,,,,,,,,,,,,
0.728470484102044,20.0818036654745,0,18,92.4,,,,,,,,,,,,,
0.705449348262331,19.9844896001774,0,18,92.5,,,,,,,,,,,,,
0.698142106139002,20.152109493174,1.47478942801446,18,92.6,,,,,121.567585872452,287.43025275421,,120.869443766313,267.278143261036,,,123.443653251966,307.241068513249
0.707724300820004,20.251648823638,1.47486916989111,18,92.7,,,,,121.577168067133,287.529792084674,,120.869443766313,267.278143261036,,,123.448098832819,307.340994668108
0.717296971907999,20.351189110549,1.47498085726186,18,92.8,,,,,121.586740738221,287.629332371585,,120.869443766313,267.278143261036,,,123.452285494476,307.440931857932
0.726856977327003,20.45073068353,1.47512140508942,18,92.9,,,,,121.59630074364,287.728873944566,,120.869443766313,267.278143261036,,,123.456212610853,307.540879175085
0.736403135444007,20.55027367058,1.47525291112396,18,92.9999999999999,,,,,121.605846901757,287.828416931616,,120.869443766313,267.278143261036,,,123.459879555864,307.640835711931
0.745937220697002,20.649817895679,1.47536412402059,18,93.0999999999999,,,,,121.61538098701,287.927961156715,,120.869443766313,267.278143261036,,,123.463285703423,307.740800560833
0.755461252387008,20.749363157626,1.47545504384949,18,93.1999999999999,,,,,121.6249050187,288.027506418662,,120.869443766313,267.278143261036,,,123.466430427446,307.840772814155
0.764977249820007,20.848909255217,1.47552567067375,18,93.2999999999999,,,,,121.634421016133,288.127052516253,,120.869443766313,267.278143261036,,,123.469313101848,307.94075156426
0.774487232298,20.948455987249,1.47557600454832,18,93.3999999999999,,,,,121.643930998611,288.226599248285,,120.869443766313,267.278143261036,,,123.471933100543,308.040735903512
0.783993219126003,21.048003152521,1.47560604551905,18,93.4999999999999,,,,,121.653436985439,288.326146413557,,120.869443766313,267.278143261036,,,123.474289797446,308.140724924274
0.793497229606999,21.147550549829,1.47561579362216,18,93.5999999999999,,,,,121.66294099592,288.425693810865,,120.869443766313,267.278143261036,,,123.476382566471,308.24071771891
0.803001283045006,21.24709797797,1.4756052488838,18,93.6999999999999,,,,,121.672445049358,288.525241239006,,120.869443766313,267.278143261036,,,123.478210781534,308.340713379784
0.812507398743009,21.346645235742,1.47557441131996,18,93.7999999999999,,,,,121.681951165056,288.624788496778,,120.869443766313,267.278143261036,,,123.47977381655,308.440710999257
0.822017596006006,21.446192121943,1.47552328093659,18,93.8999999999998,,,,,121.691461362319,288.724335382979,,120.869443766313,267.278143261036,,,123.481071045432,308.540709669696
0.831533894136996,21.545738435368,1.47545185772999,18,93.9999999999998,,,,,121.70097766045,288.823881696404,,120.869443766313,267.278143261036,,,123.482101842096,308.640708483462
0.841058312439998,21.645283974817,1.47536014168744,18,94.0999999999998,,,,,121.710502078753,288.923427235853,,120.869443766313,267.278143261036,,,123.482866797454,308.740706629954
0.850592870218009,21.744828539085,1.47524813278808,18,94.1999999999998,,,,,121.720036636531,289.022971800121,,120.869443766313,267.278143261036,,,123.483374082177,308.840703902932
0.860139586776,21.84437192697,1.47511583100402,18,94.2999999999998,,,,,121.729583353089,289.122515188006,,120.869443766313,267.278143261036,,,123.483634780175,308.940700328436
0.869700452564004,21.943913940095,1.47496580262112,18,94.3999999999998,,,,,121.739144218877,289.222057201131,,120.869443766313,267.278143261036,,,123.483659981412,309.040695932991
0.879275794182007,22.043454543009,1.47483040654412,18,94.4999999999998,,,,,121.748719560495,289.321597804045,,120.869443766313,267.278143261036,,,123.483460775851,309.14069074312
0.888863397202002,22.142993949081,1.47471940955462,18,94.5999999999998,,,,,121.758307163515,289.421137210117,,120.869443766313,267.278143261036,,,123.483048253456,309.240684785347
0.898460832986999,22.242532392655,1.47463281166835,18,94.6999999999998,,,,,121.7679045993,289.520675653691,,120.869443766313,267.278143261036,,,123.482433504189,309.340678086196
0.908065672904996,22.342070108075,1.4745706128977,18,94.7999999999998,,,,,121.777509439218,289.620213369111,,120.869443766313,267.278143261036,,,123.481627618015,309.44067067219
0.917675488317997,22.441607329687,1.47453281325325,18,94.8999999999998,,,,,121.787119254631,289.719750590723,,120.869443766313,267.278143261036,,,123.480641684897,309.540662569854
0.927287850593004,22.541144291834,1.47451941274488,18,94.9999999999998,,,,,121.796731616906,289.81928755287,,120.869443766313,267.278143261036,,,123.479486794798,309.640653805711
0.936900331095004,22.640681228861,1.47453041138248,18,95.0999999999997,,,,,121.806344097408,289.918824489897,,120.869443766313,267.278143261036,,,123.478174037681,309.740644406285
0.946510501188001,22.740218375112,1.47456580917612,18,95.1999999999997,,,,,121.815954267501,290.018361636148,,120.869443766313,267.278143261036,,,123.47671450351,309.8406343981
0.956115932238006,22.839755964933,1.47462560613593,18,95.2999999999997,,,,,121.825559698551,290.117899225969,,120.869443766313,267.278143261036,,,123.475119282248,309.940623807679
0.965714195608996,22.939294232667,1.47470980227142,18,95.3999999999997,,,,,121.835157961922,290.217437493703,,120.869443766313,267.278143261036,,,123.473399463859,310.040612661547
0.975302862667007,23.038833412658,1.47481839759042,18,95.4999999999997,,,,,121.84474662898,290.316976673694,,120.869443766313,267.278143261036,,,123.471566138307,310.140600986228
0.984879504776998,23.138373739252,1.47495139209759,18,95.5999999999997,,,,,121.85432327109,290.416517000288,,120.869443766313,267.278143261036,,,123.469630395553,310.240588808244
0.994441693303003,23.237915446793,1.47510878579247,18,95.6999999999997,,,,,121.863885459616,290.516058707829,,120.869443766313,267.278143261036,,,123.467603325562,310.340576154121
1.00398699961001,23.337458769625,1.4752905786671,18,95.7999999999997,,,,,121.873430765923,290.615602030661,,120.869443766313,267.278143261036,,,123.465496018298,310.440563050381
1.01351302116801,23.437003939583,1.47549440755012,18,95.8999999999996,,,,,121.882956787481,290.715147200619,,120.869443766313,267.278143261036,,,123.463319563723,310.540549523549
1.023018926395,23.53655103744,1.47568948045131,18,95.9999999999996,,,,,121.892462692708,290.814694298476,,120.869443766313,267.278143261036,,,123.461085051801,310.640535600148
1.03250632138601,23.636099909566,1.47586630924322,18,96.0999999999996,,,,,121.901950087699,290.914243170602,,120.869443766313,267.278143261036,,,123.458803572496,310.740521306702
1.04197702225001,23.735650382137,1.47602489392383,18,96.1999999999996,,,,,121.911420788563,291.013793643173,,120.869443766313,267.278143261036,,,123.456486215771,310.840506669736
1.051432845094,23.835202281328,1.47616523449635,18,96.2999999999996,,,,,121.920876611407,291.113345542364,,120.869443766313,267.278143261036,,,123.454144071588,310.940491715772
1.060875606024,23.934755433315,1.4762873309676,18,96.3999999999996,,,,,121.930319372337,291.212898694351,,120.869443766313,267.278143261036,,,123.451788229912,311.040476471335
1.07030712114801,24.034309664273,1.47639118334663,18,96.4999999999996,,,,,121.939750887461,291.312452925309,,120.869443766313,267.278143261036,,,123.449429780706,311.140460962948
1.07972920657301,24.133864800377,1.47647679164348,18,96.5999999999996,,,,,121.949172972886,291.412008061413,,120.869443766313,267.278143261036,,,123.447079813934,311.240445217136
1.089143678407,24.233420667803,1.47654415586817,18,96.6999999999996,,,,,121.95858744472,291.511563928839,,120.869443766313,267.278143261036,,,123.444749419558,311.340429260422
1.098552352756,24.332977092726,1.4765932760298,18,96.7999999999996,,,,,121.967996119069,291.611120353762,,120.869443766313,267.278143261036,,,123.442449687543,311.44041311933
1.10795704572701,24.432533901323,1.47662415213593,18,96.8999999999996,,,,,121.97740081204,291.710677162359,,120.869443766313,267.278143261036,,,123.440191707851,311.540396820383
1.117359573428,24.532090919767,1.47663678419207,18,96.9999999999996,,,,,121.986803339741,291.810234180803,,120.869443766313,267.278143261036,,,123.437986570446,311.640380390106
1.126761751966,24.631647974235,1.47663117220136,18,97.0999999999995,,,,,121.996205518279,291.909791235271,,120.869443766313,267.278143261036,,,123.435842906127,311.740363852588
1.136165397448,24.731204890902,1.47660731616444,18,97.1999999999995,,,,,122.005609163761,292.009348151938,,120.869443766313,267.278143261036,,,123.433759371521,311.84034722204
1.14557232598101,24.830761495944,1.47656521607954,18,97.2999999999995,,,,,122.015016092294,292.10890475698,,120.869443766313,267.278143261036,,,123.431732094847,311.940330510174
1.154984353673,24.930317615536,1.47650487194267,18,97.3999999999995,,,,,122.024428119986,292.208460876572,,120.869443766313,267.278143261036,,,123.429757204328,312.040313728697
1.16440329663,25.029873075853,1.4764262837481,18,97.4999999999995,,,,,122.033847062943,292.308016336889,,120.869443766313,267.278143261036,,,123.427830828186,312.14029688932
1.17383097096,25.129427703071,1.47632945148889,18,97.5999999999995,,,,,122.043274737273,292.407570964107,,120.869443766313,267.278143261036,,,123.42594909464,312.240280003752
1.183269192769,25.228981323366,1.47621437515776,18,97.6999999999995,,,,,122.052712959082,292.507124584402,,120.869443766313,267.278143261036,,,123.424108131913,312.340263083702
1.19271977816601,25.328533762912,1.47608105474796,18,97.7999999999995,,,,,122.062163544479,292.606677023948,,120.869443766313,267.278143261036,,,123.422304068227,312.44024614088
1.20218428342901,25.428084872754,1.47593929590467,18,97.8999999999995,,,,,122.071628049742,292.70622813379,,120.869443766313,267.278143261036,,,123.420533031801,312.540229186994
1.211662335686,25.527634688574,1.47580942172173,18,97.9999999999994,,,,,122.081106101999,292.80577794961,,120.869443766313,267.278143261036,,,123.418791150859,312.640212233755
1.22115269394101,25.627183329144,1.47569205609718,18,98.0999999999994,,,,,122.090596460254,292.90532659018,,120.869443766313,267.278143261036,,,123.417074553621,312.740195292872
1.23065411302801,25.726730913634,1.47558719903665,18,98.1999999999994,,,,,122.100097879341,293.00487417467,,120.869443766313,267.278143261036,,,123.415379368308,312.840178376054
1.240165347778,25.826277561216,1.47549485054358,18,98.2999999999994,,,,,122.109609114091,293.104420822252,,120.869443766313,267.278143261036,,,123.413701723142,312.94016149501
1.24968515302601,25.925823391059,1.47541501061977,18,98.3999999999994,,,,,122.119128919339,293.203966652095,,120.869443766313,267.278143261036,,,123.412037746345,313.04014466145
1.25921228360501,26.025368522334,1.47534767926578,18,98.4999999999994,,,,,122.128656049918,293.30351178337,,120.869443766313,267.278143261036,,,123.410383566137,313.140127887084
1.268745494347,26.124913074211,1.47529285648132,18,98.5999999999994,,,,,122.13818926066,293.403056335247,,120.869443766313,267.278143261036,,,123.40873531074,313.24011118362
1.278283540085,26.224457165862,1.47525054226556,18,98.6999999999994,,,,,122.147727306398,293.502600426898,,120.869443766313,267.278143261036,,,123.407089108376,313.340094562768
1.287825175653,26.324000916456,1.47522073661738,18,98.7999999999994,,,,,122.157268941966,293.602144177492,,120.869443766313,267.278143261036,,,123.405441087265,313.440078036238
1.297369155884,26.423544445164,1.47520343953559,18,98.8999999999994,,,,,122.166812922197,293.7016877062,,120.869443766313,267.278143261036,,,123.403787375629,313.540061615738
1.306914235611,26.523087871158,1.47519865101905,18,98.9999999999993,,,,,122.176358001924,293.801231132194,,120.869443766313,267.278143261036,,,123.40212410169,313.640045312979
1.316459169667,26.622631313606,1.47520637106676,18,99.0999999999993,,,,,122.18590293598,293.900774574642,,120.869443766313,267.278143261036,,,123.400447393669,313.740029139669
1.326002712885,26.722174891681,1.47522659967787,18,99.1999999999993,,,,,122.195446479198,294.000318152717,,120.869443766313,267.278143261036,,,123.398753379786,313.840013107518
1.33554362009801,26.821718724552,1.47525933685168,18,99.2999999999993,,,,,122.204987386411,294.099861985588,,120.869443766313,267.278143261036,,,123.397038188265,313.939997228235
1.345080784071,26.921262918105,1.47529934556806,18,99.3999999999993,,,,,122.214524550384,294.199406179141,,120.869443766313,267.278143261036,,,123.395297947325,314.03998151353
1.354614137547,27.020807478062,1.47533559340907,18,99.4999999999993,,,,,122.22405790386,294.298950739098,,120.869443766313,267.278143261036,,,123.393528785189,314.139965975113
1.364144087574,27.120352364462,1.47536772694256,18,99.5999999999993,,,,,122.233587853887,294.398495625498,,120.869443766313,267.278143261036,,,123.391726830077,314.239950624691
1.373671043615,27.219897537111,1.4753957461694,18,99.6999999999993,,,,,122.243114809928,294.498040798147,,120.869443766313,267.278143261036,,,123.389888210211,314.339935473976
1.383195415134,27.319442955816,1.47541965109031,18,99.7999999999993,,,,,122.252639181447,294.597586216852,,120.869443766313,267.278143261036,,,123.388009053813,314.439920534675
1.392717611595,27.418988580384,1.47543944170576,18,99.8999999999993,,,,,122.262161377908,294.69713184142,,120.869443766313,267.278143261036,,,123.386085489103,314.5399058185
1.402238042462,27.51853437062,1.47545511801601,18,99.9999999999993,,,,,122.271681808775,294.796677631656,,120.869443766313,267.278143261036,,,123.384113644304,314.639891337158
1.411757117199,27.618080286331,1.47546668002108,18,100.099999999999,,,,,122.281200883512,294.896223547367,,120.869443766313,267.278143261036,,,123.382350328453,314.727149150234
1.42127524527,27.717626287325,1.47547412772074,18,100.199999999999,,,,,122.290719011583,294.995769548361,,120.869443766313,267.278143261036,,,123.379700454882,314.827114044625
1.43079283613901,27.817172333406,1.47547746111452,18,100.299999999999,,,,,122.300236602452,295.095315594442,,120.869443766313,267.278143261036,,,123.377053122995,314.927079005187
1.44031029927,27.916718384382,1.47547668020169,18,100.399999999999,,,,,122.309754065583,295.194861645418,,120.869443766313,267.278143261036,,,123.374408283409,315.027044030634
1.449828044127,28.01626440006,1.47547178498126,18,100.499999999999,,,,,122.31927181044,295.294407661096,,120.869443766313,267.278143261036,,,123.371765886739,315.12700911968
1.45934648017401,28.115810340245,1.47546277545199,18,100.599999999999,,,,,122.328790246487,295.393953601281,,120.869443766313,267.278143261036,,,123.369125883602,315.22697427104
1.468866016875,28.215356164745,1.47544965161237,18,100.699999999999,,,,,122.338309783188,295.493499425781,,120.869443766313,267.278143261036,,,123.366488224614,315.326939483429
1.47838706369301,28.314901833365,1.47543241346066,18,100.799999999999,,,,,122.347830830006,295.593045094401,,120.869443766313,267.278143261036,,,123.363852860392,315.42690475556
1.48791001788601,28.414447307286,1.47541152802428,18,100.899999999999,,,,,122.357353784199,295.692590568322,,120.869443766313,267.278143261036,,,123.361219741551,315.52687008615
1.49743518323301,28.513992558204,1.47538799529728,18,100.999999999999,,,,,122.366878949546,295.79213581924,,120.869443766313,267.278143261036,,,123.358588818708,315.626835473912
1.506962820309,28.613537562678,1.47536184867817,18,101.099999999999,,,,,122.376406586622,295.891680823714,,120.869443766313,267.278143261036,,,123.355960042479,315.72680091756
1.51649318945701,28.713082297291,1.47533308816742,18,101.199999999999,,,,,122.38593695577,295.991225558327,,120.869443766313,267.278143261036,,,123.353333363481,315.82676641581
1.52602655101801,28.812626738627,1.47530171376581,18,101.299999999999,,,,,122.395470317331,296.090769999663,,120.869443766313,267.278143261036,,,123.350708732329,315.926731967376
1.535563165333,28.91217086327,1.47526772547436,18,101.399999999999,,,,,122.405006931646,296.190314124306,,120.869443766313,267.278143261036,,,123.348086099639,316.026697570972
1.54510329274601,29.011714647805,1.47523112329434,18,101.499999999999,,,,,122.414547059059,296.289857908841,,120.869443766313,267.278143261036,,,123.345465416029,316.126663225313
1.55464719359701,29.111258068815,1.47519190722734,18,101.599999999999,,,,,122.42409095991,296.389401329851,,120.869443766313,267.278143261036,,,123.342846632115,316.226628929114
1.564195128229,29.210801102884,1.47515007727521,18,101.699999999999,,,,,122.433638894542,296.48894436392,,120.869443766313,267.278143261036,,,123.340229698511,316.326594681089
1.57374735698301,29.310343726597,1.47510563344009,18,101.799999999999,,,,,122.443191123296,296.588486987633,,120.869443766313,267.278143261036,,,123.337614565836,316.426560479953
1.58330414020101,29.409885916537,1.47505857572445,18,101.899999999999,,,,,122.452747906514,296.688029177573,,120.869443766313,267.278143261036,,,123.335001184705,316.52652632442
1.592865738225,29.509427649288,1.47500890413103,18,101.999999999999,,,,,122.462309504538,296.787570910324,,120.869443766313,267.278143261036,,,123.332389505734,316.626492213205
1.602432411397,29.608968901435,1.47495661866293,18,102.099999999999,,,,,122.47187617771,296.887112162471,,120.869443766313,267.278143261036,,,123.329779479539,316.726458145022
1.61200442005901,29.708509649561,1.47490171932355,18,102.199999999999,,,,,122.481448186372,296.986652910597,,120.869443766313,267.278143261036,,,123.327171056738,316.826424118587
1.621582024552,29.808049870251,1.47484420611666,18,102.299999999999,,,,,122.491025790865,297.086193131287,,120.869443766313,267.278143261036,,,123.324564187945,316.926390132613
1.631165485219,29.907589540088,1.47478407904636,18,102.399999999999,,,,,122.500609251532,297.185732801124,,120.869443766313,267.278143261036,,,123.321958823778,317.026356185815
1.64075506240201,30.007128635656,1.47472133811712,18,102.499999999999,,,,,122.510198828715,297.285271896692,,120.869443766313,267.278143261036,,,123.319354914852,317.126322276908
1.65035101644101,30.106667133539,1.4746559833338,18,102.599999999999,,,,,122.519794782754,297.384810394575,,120.869443766313,267.278143261036,,,123.316752411784,317.226288404606
1.659953607679,30.206205010322,1.47458801470164,18,102.699999999999,,,,,122.529397373992,297.484348271358,,120.869443766313,267.278143261036,,,123.314151265191,317.326254567624
1.66956309645801,30.305742242589,1.47451743222628,18,102.799999999999,,,,,122.539006862771,297.583885503625,,120.869443766313,267.278143261036,,,123.311551425687,317.426220764676
1.67917974312,30.405278806923,1.47444423591379,18,102.899999999999,,,,,122.548623509433,297.683422067959,,120.869443766313,267.278143261036,,,123.30895284389,317.526186994477
1.688803808006,30.504814679908,1.47436842577065,18,102.999999999999,,,,,122.558247574319,297.782957940944,,120.869443766313,267.278143261036,,,123.306355470416,317.626153255742
1.698435551459,30.604349838129,1.47429000180381,18,103.099999999999,,,,,122.567879317772,297.882493099165,,120.869443766313,267.278143261036,,,123.303759255881,317.726119547185
1.70807523382,30.70388425817,1.47420896402066,18,103.199999999999,,,,,122.577519000133,297.982027519206,,120.869443766313,267.278143261036,,,123.301164150901,317.82608586752
