0.065316136402004,-3.49943037421002,1.59435621332561,15,30.2,,,,123.449429780706,311.140460962948,,123.384113644304,314.639891337158
0.062966169630002,-3.39944612002199,1.59421604712928,15,30.3,,,,123.447079813934,311.240445217136,,123.384113644304,314.639891337158
0.060635775253999,-3.29946207673601,1.59396501558454,15,30.4,,,,123.444749419558,311.340429260422,,123.384113644304,314.639891337158
0.05833604323901,-3.19947821782802,1.59360311438413,15,30.5,,,,123.442449687543,311.44041311933,,123.384113644304,314.639891337158
0.056078063547005,-3.099494516775,1.59313033781987,15,30.6,,,,123.440191707851,311.540396820383,,123.384113644304,314.639891337158
0.053872926142006,-2.99951094705204,1.59254667891594,15,30.7,,,,123.437986570446,311.640380390106,,123.384113644304,314.639891337158
0.051729261822999,-2.89952748457,1.59192622837722,15,30.8,,,,123.435842906127,311.740363852588,,123.384113644304,314.639891337158
0.049645727217012,-2.79954411511801,1.59134446426263,15,30.9,,,,123.433759371521,311.84034722204,,123.384113644304,314.639891337158
0.047618450543013,-2.699560826984,1.59080139169114,15,31,,,,123.431732094847,311.940330510174,,123.384113644304,314.639891337158
0.045643560024004,-2.599577608461,1.59029701382116,15,31.1,,,,123.429757204328,312.040313728697,,123.384113644304,314.639891337158
0.043717183882009,-2.49959444783804,1.58983133347659,15,31.2,,,,123.427830828186,312.14029688932,,123.384113644304,314.639891337158
0.041835450336009,-2.39961133340603,1.58940435316942,15,31.3,,,,123.42594909464,312.240280003752,,123.384113644304,314.639891337158
0.039994487609008,-2.29962825345603,1.58901607512062,18,31.4,,delivery2,,123.424108131913,312.340263083702,,123.384113644304,314.639891337158
0.038190423923013,-2.19964519627803,1.58866650127927,18,31.5,,delivery2,,123.422304068227,312.44024614088,,123.384113644304,314.639891337158
0.036419387497006,-2.09966215016402,1.58835563334003,18,31.6,,delivery2,,123.420533031801,312.540229186994,,123.384113644304,314.639891337158
0.034677506554999,-1.99967910340303,1.58808347275876,18,31.7,,delivery2,,123.418791150859,312.640212233755,,123.384113644304,314.639891337158
0.032960909317012,-1.89969604428603,1.58785002076652,18,31.8,,delivery2,,123.417074553621,312.740195292872,,123.384113644304,314.639891337158
0.031265724004001,-1.79971296110404,1.58765527838178,18,31.9,,delivery2,,123.415379368308,312.840178376054,,123.384113644304,314.639891337158
0.029588078838003,-1.69972984214803,1.58749924642088,18,32,,delivery2,,123.413701723142,312.94016149501,,123.384113644304,314.639891337158
0.027924102041013,-1.59974667570805,1.58738192550681,18,32.1,,delivery2,,123.412037746345,313.04014466145,,123.384113644304,314.639891337158
0.026269921833006,-1.499763450074,1.58730331607618,18,32.2,,delivery2,,123.410383566137,313.140127887084,,123.384113644304,314.639891337158
0.024621666436005,-1.39978015353802,1.58726341838452,18,32.3,,delivery2,,123.40873531074,313.24011118362,,123.384113644304,314.639891337158
0.022975464072005,-1.29979677439002,1.5872622325098,18,32.4,,delivery2,,123.407089108376,313.340094562768,,123.384113644304,314.639891337158
0.02132744296101,-1.19981330092003,1.58729975835423,18,32.5,,delivery2,,123.405441087265,313.440078036238,,123.384113644304,314.639891337158
0.019673731325,-1.09982972142001,1.58737599564428,18,32.6,,delivery2,,123.403787375629,313.540061615738,,123.384113644304,314.639891337158
0.018010457386012,-0.999846024179021,1.58749094392904,18,32.7,,delivery2,,123.40212410169,313.640045312979,,123.384113644304,314.639891337158
0.016333749365003,-0.899862197489028,1.5876446025768,18,32.8,,delivery2,,123.400447393669,313.740029139669,,123.384113644304,314.639891337158
0.014639735482007,-0.799878229640001,1.58783697076985,18,32.9,,delivery2,,123.398753379786,313.840013107518,,123.384113644304,314.639891337158
0.012924543961006,-0.699894108923047,1.58806804749761,18,33,,delivery2,,123.397038188265,313.939997228235,,123.384113644304,314.639891337158
0.011184303021011,-0.599909823628025,1.588337831548,18,33.1,,delivery2,,123.395297947325,314.03998151353,,123.384113644304,314.639891337158
0.009415140885011,-0.499925362045019,1.58864632149704,18,33.2,,delivery2,,123.393528785189,314.139965975113,,123.384113644304,314.639891337158
0.00761318577301,-0.399940712467014,1.58899351569678,18,33.3,,delivery2,,123.391726830077,314.239950624691,,123.384113644304,314.639891337158
0.005774565907004,-0.299955863181992,1.58937941226143,18,33.4,,delivery2,,123.389888210211,314.339935473976,,123.384113644304,314.639891337158
0.003895409508999,-0.199970802482994,1.58980400905182,18,33.5,,delivery2,,123.388009053813,314.439920534675,,123.384113644304,314.639891337158
0.001971844799002,-0.099985518658002,1.59026730365804,18,33.6,,delivery2,,123.386085489103,314.5399058185,,123.384113644304,314.639891337158
0,0,1.59076929338044,18,33.7,,delivery2,,123.384113644304,314.639891337158,,123.384113644304,314.639891337158
