49.6588426646642,-23.334747494168,-1.61683100461067,18,28.9,,,61.2117488608043,-77.40206047374,,11.5529061961401,-54.067312979572
49.6539869100992,-23.439454486116,-1.61743674707839,18,29,,,61.2068931062393,-77.506767465688,,11.5529061961401,-54.067312979572
49.6490691182012,-23.544181651522,-1.61799535836356,18,29.1,,,61.2019753143413,-77.611494631094,,11.5529061961401,-54.067312979572
49.6440942840862,-23.64892736606,-1.61850689762473,18,29.2,,,61.1970004802263,-77.716240345632,,11.5529061961401,-54.067312979572
49.6390674028712,-23.753690005405,-1.61897141913119,18,29.3,,,61.1919735990113,-77.821002984977,,11.5529061961401,-54.067312979572
49.6339934696702,-23.858467945235,-1.61938897224324,18,29.4,,,61.1868996658103,-77.925780924807,,11.5529061961401,-54.067312979572
49.6288774796012,-23.963259561224,-1.61975960139446,18,29.5,,,61.1817836757413,-78.030572540796,,11.5529061961401,-54.067312979572
49.6237244277782,-24.068063229047,-1.62008334607583,18,29.6,,,61.1766306239183,-78.135376208619,,11.5529061961401,-54.067312979572
49.6185393093182,-24.172877324381,-1.62036024082172,18,29.7,,,61.1714455054583,-78.240190303953,,11.5529061961401,-54.067312979572
49.6133271193372,-24.277700222901,-1.62059031519779,18,29.8,,,61.1662333154773,-78.345013202473,,11.5529061961401,-54.067312979572
49.6080928529502,-24.382530300282,-1.62077359379058,18,29.9,,,61.1609990490903,-78.449843279854,,11.5529061961401,-54.067312979572
49.6028415052742,-24.4873659322,-1.62091009619897,18,30,,,61.1557477014143,-78.554678911772,,11.5529061961401,-54.067312979572
49.5975780714242,-24.592205494331,-1.62099983702738,18,30.1,,,61.1504842675643,-78.659518473903,,11.5529061961401,-54.067312979572
49.5923075465162,-24.697047362349,-1.62104282588068,18,30.2,,,61.1452137426563,-78.764360341921,,11.5529061961401,-54.067312979572
49.5935886596912,-24.743958217006,-1.54001437632448,18,0,,,61.1464948558313,-78.811271196578,,11.5529061961401,-54.067312979572
49.5966559466412,-24.843911328417,-1.54022205673742,18,0.1,,,61.1495621427813,-78.911224307989,,11.5529061961401,-54.067312979572
49.5997027616022,-24.943865030499,-1.54042398528649,18,0.2,,,61.1526089577423,-79.011178010071,,11.5529061961401,-54.067312979572
49.6027296795262,-25.043819306331,-1.54062016194584,18,0.3,,,61.1556358756663,-79.111132285903,,11.5529061961401,-54.067312979572
49.6057372753672,-25.143774138989,-1.54081058669254,18,0.4,,,61.1586434715073,-79.211087118561,,11.5529061961401,-54.067312979572
49.6087261240772,-25.243729511552,-1.5409952595064,18,0.5,,,61.1616323202173,-79.311042491124,,11.5529061961401,-54.067312979572
49.6116968006112,-25.343685407098,-1.54117418036976,18,0.6,,,61.1646029967513,-79.41099838667,,11.5529061961401,-54.067312979572
49.6146498799222,-25.443641808705,-1.54134734926734,18,0.7,,,61.1675560760623,-79.510954788277,,11.5529061961401,-54.067312979572
49.6175859369622,-25.543598699451,-1.541514766186,18,0.8,,,61.1704921331023,-79.610911679023,,11.5529061961401,-54.067312979572
49.6205055466842,-25.643556062413,-1.54167643111463,18,0.9,,,61.1734117428243,-79.710869041985,,11.5529061961401,-54.067312979572
49.6234092840422,-25.743513880669,-1.54183234404398,18,1,,,61.1763154801823,-79.810826860241,,11.5529061961401,-54.067312979572
49.6262977239902,-25.843472137298,-1.54198250496645,18,1.1,,,61.1792039201303,-79.91078511687,,11.5529061961401,-54.067312979572
49.6291714414792,-25.943430815377,-1.54212691387597,18,1.2,,,61.1820776376193,-80.010743794949,,11.5529061961401,-54.067312979572
49.6320310114642,-26.043389897985,-1.54226557076788,18,1.3,,,61.1849372076043,-80.110702877557,,11.5529061961401,-54.067312979572
49.6348770088972,-26.143349368198,-1.5423984756387,18,1.4,,,61.1877832050373,-80.21066234777,,11.5529061961401,-54.067312979572
49.6377100087322,-26.243309209096,-1.5425256284861,18,1.5,,,61.1906162048723,-80.310622188668,,11.5529061961401,-54.067312979572
49.6405305859222,-26.343269403756,-1.54264702930867,18,1.6,,,61.1934367820623,-80.410582383328,,11.5529061961401,-54.067312979572
49.6433393154202,-26.443229935255,-1.54276267810587,18,1.7,,,61.1962455115603,-80.510542914827,,11.5529061961401,-54.067312979572
49.6461367721792,-26.543190786673,-1.54287257487787,18,1.8,,,61.1990429683193,-80.610503766245,,11.5529061961401,-54.067312979572
49.6489235311522,-26.643151941086,-1.54297671962543,18,1.9,,,61.2018297272923,-80.710464920658,,11.5529061961401,-54.067312979572
49.6517001672932,-26.743113381573,-1.54307511234981,18,2,,,61.2046063634333,-80.810426361145,,11.5529061961401,-54.067312979572
49.6544672555552,-26.843075091212,-1.54316775305267,18,2.1,,,61.2073734516953,-80.910388070784,,11.5529061961401,-54.067312979572
49.6572253708902,-26.94303705308,-1.54325464173596,18,2.2,,,61.2101315670303,-81.010350032652,,11.5529061961401,-54.067312979572
49.6599750882522,-27.042999250256,-1.54333577840181,18,2.3,,,61.2128812843923,-81.110312229828,,11.5529061961401,-54.067312979572
49.6627169825952,-27.142961665817,-1.54341116305249,18,2.4,,,61.2156231787353,-81.210274645389,,11.5529061961401,-54.067312979572
49.6654516288712,-27.242924282841,-1.5434807956903,18,2.5,,,61.2183578250113,-81.310237262413,,11.5529061961401,-54.067312979572
49.6681796020332,-27.342887084406,-1.54354467631749,18,2.6,,,61.2210857981733,-81.410200063978,,11.5529061961401,-54.067312979572
49.6709014770352,-27.442850053591,-1.5436028049362,18,2.7,,,61.2238076731753,-81.510163033163,,11.5529061961401,-54.067312979572
49.6736178288302,-27.542813173473,-1.54365518154841,18,2.8,,,61.2265240249703,-81.610126153045,,11.5529061961401,-54.067312979572
49.6763292323712,-27.642776427129,-1.54370180615585,18,2.9,,,61.2292354285113,-81.710089406701,,11.5529061961401,-54.067312979572
49.6790362626112,-27.742739797639,-1.54374267875998,18,3,,,61.2319424587513,-81.810052777211,,11.5529061961401,-54.067312979572
49.6817394796132,-27.842703268552,-1.54377849552818,18,3.1,,,61.2346456757533,-81.910016248124,,11.5529061961401,-54.067312979572
49.6844392538622,-27.942666829438,-1.54381172214772,18,3.2,,,61.2373454500023,-82.00997980901,,11.5529061961401,-54.067312979572
49.6871358252222,-28.042630474014,-1.54384257514294,18,3.3,,,61.2400420213623,-82.109943453586,,11.5529061961401,-54.067312979572
49.6898294309742,-28.142594196078,-1.54387105451343,18,3.4,,,61.2427356271143,-82.20990717565,,11.5529061961401,-54.067312979572
49.6925203084012,-28.242557989429,-1.54389716025879,18,3.5,,,61.2454265045413,-82.309870969001,,11.5529061961401,-54.067312979572
49.6952086947842,-28.342521847865,-1.54392089237872,18,3.6,,,61.2481148909243,-82.409834827437,,11.5529061961401,-54.067312979572
49.6978948274042,-28.442485765185,-1.54394225087291,18,3.7,,,61.2508010235443,-82.509798744757,,11.5529061961401,-54.067312979572
49.7005789435442,-28.542449735187,-1.54396123574113,18,3.8,,,61.2534851396843,-82.609762714759,,11.5529061961401,-54.067312979572
49.7032612804852,-28.642413751671,-1.54397784698316,18,3.9,,,61.2561674766253,-82.709726731243,,11.5529061961401,-54.067312979572
49.7059420755092,-28.742377808433,-1.54399208459884,18,4,,,61.2588482716493,-82.809690788005,,11.5529061961401,-54.067312979572
49.7086215658972,-28.842341899273,-1.54400394858801,18,4.1,,,61.2615277620373,-82.909654878845,,11.5529061961401,-54.067312979572
49.7112999889322,-28.94230601799,-1.54401343895056,18,4.2,,,61.2642061850723,-83.009618997562,,11.5529061961401,-54.067312979572
49.7139775818942,-29.042270158382,-1.5440205556864,18,4.3,,,61.2668837780343,-83.109583137954,,11.5529061961401,-54.067312979572
49.7166545820662,-29.142234314247,-1.54402529879545,18,4.4,,,61.2695607782063,-83.209547293819,,11.5529061961401,-54.067312979572
49.7193312267292,-29.242198479385,-1.54402766827768,18,4.5,,,61.2722374228693,-83.309511458957,,11.5529061961401,-54.067312979572
49.7220077536922,-29.342162647579,-1.54402763920262,18,4.6,,,61.2749139498323,-83.409475627151,,11.5529061961401,-54.067312979572
49.7246844076842,-29.442126812439,-1.54402512046112,18,4.7,,,61.2775906038243,-83.509439792011,,11.5529061961401,-54.067312979572
49.7273614383252,-29.542090967449,-1.54402010367707,18,4.8,,,61.2802676344653,-83.609403947021,,11.5529061961401,-54.067312979572
49.7300390953322,-29.642055106089,-1.5440125888505,18,4.9,,,61.2829452914723,-83.709368085661,,11.5529061961401,-54.067312979572
49.7327176284252,-29.742019221841,-1.54400257598149,18,5,,,61.2856238245653,-83.809332201413,,11.5529061961401,-54.067312979572
49.7353972873232,-29.841983308187,-1.54399006507015,18,5.1,,,61.2883034834633,-83.909296287759,,11.5529061961401,-54.067312979572
49.7380783217462,-29.941947358606,-1.54397505611662,18,5.2,,,61.2909845178863,-84.009260338178,,11.5529061961401,-54.067312979572
49.7407609814122,-30.041911366582,-1.54395754912105,18,5.3,,,61.2936671775523,-84.109224346154,,11.5529061961401,-54.067312979572
49.7434455160422,-30.141875325593,-1.54393754408366,18,5.4,,,61.2963517121823,-84.209188305165,,11.5529061961401,-54.067312979572
49.7461321753532,-30.241839229123,-1.54391504100468,18,5.5,,,61.2990383714933,-84.309152208695,,11.5529061961401,-54.067312979572
49.7488212090662,-30.341803070652,-1.54389003988439,18,5.6,,,61.3017274052063,-84.409116050224,,11.5529061961401,-54.067312979572
49.7515128669002,-30.441766843661,-1.54386254072312,18,5.7,,,61.3044190630403,-84.509079823233,,11.5529061961401,-54.067312979572
49.7542073985732,-30.541730541632,-1.54383254352125,18,5.8,,,61.3071135947133,-84.609043521204,,11.5529061961401,-54.067312979572
49.7569050538052,-30.641694158046,-1.54380004827922,18,5.9,,,61.3098112499453,-84.709007137618,,11.5529061961401,-54.067312979572
49.7596060823162,-30.741657686384,-1.54376505499752,18,6,,,61.3125122784563,-84.808970665956,,11.5529061961401,-54.067312979572
49.7623107216082,-30.841621120418,-1.54372815100249,18,6.1,,,61.3152169177483,-84.90893409999,,11.5529061961401,-54.067312979572
49.7650190427992,-30.941584457899,-1.54369155138656,18,6.2,,,61.3179252389393,-85.008897437471,,11.5529061961401,-54.067312979572
49.7677309968172,-31.041547699448,-1.54365546914559,18,6.3,,,61.3206371929573,-85.10886067902,,11.5529061961401,-54.067312979572
49.7704465319262,-31.141510845749,-1.54361990427889,18,6.4,,,61.3233527280663,-85.208823825321,,11.5529061961401,-54.067312979572
49.7731655963872,-31.241473897487,-1.54358485678574,18,6.5,,,61.3260717925273,-85.308786877059,,11.5529061961401,-54.067312979572
49.7758881384642,-31.341436855347,-1.54355032666546,18,6.6,,,61.3287943346043,-85.408749834919,,11.5529061961401,-54.067312979572
49.7786141064172,-31.441399720015,-1.54351631391737,18,6.7,,,61.3315203025573,-85.508712699587,,11.5529061961401,-54.067312979572
49.7813434485092,-31.541362492175,-1.5434828185408,18,6.8,,,61.3342496446493,-85.608675471747,,11.5529061961401,-54.067312979572
49.7840761130032,-31.641325172511,-1.54344984053513,18,6.9,,,61.3369823091433,-85.708638152083,,11.5529061961401,-54.067312979572
49.7868120481602,-31.74128776171,-1.5434173798997,18,7,,,61.3397182443003,-85.808600741282,,11.5529061961401,-54.067312979572
49.7895512022442,-31.841250260456,-1.54338543663393,18,7.1,,,61.3424573983843,-85.908563240028,,11.5529061961401,-54.067312979572
49.7922935235152,-31.941212669433,-1.5433540107372,18,7.2,,,61.3451997196553,-86.008525649005,,11.5529061961401,-54.067312979572
49.7950389602372,-32.041174989327,-1.54332310220894,18,7.3,,,61.3479451563773,-86.108487968899,,11.5529061961401,-54.067312979572
49.7977874606722,-32.141137220823,-1.54329271104859,18,7.4,,,61.3506936568123,-86.208450200395,,11.5529061961401,-54.067312979572
49.8005389730822,-32.241099364605,-1.5432628372556,18,7.5,,,61.3534451692223,-86.308412344177,,11.5529061961401,-54.067312979572
49.8032934457282,-32.341061421359,-1.54323348082944,18,7.6,,,61.3561996418683,-86.408374400931,,11.5529061961401,-54.067312979572
49.8060508268742,-32.441023391769,-1.5432046417696,18,7.7,,,61.3589570230143,-86.508336371341,,11.5529061961401,-54.067312979572
49.8088110647822,-32.54098527652,-1.54317632007559,18,7.8,,,61.3617172609223,-86.608298256092,,11.5529061961401,-54.067312979572
49.8115741077132,-32.640947076298,-1.54314851574693,18,7.9,,,61.3644803038533,-86.70826005587,,11.5529061961401,-54.067312979572
49.8143399039312,-32.740908791787,-1.54312122878317,18,8,,,61.3672461000713,-86.808221771359,,11.5529061961401,-54.067312979572
49.8171084016972,-32.840870423673,-1.54309445918386,18,8.1,,,61.3700145978373,-86.908183403245,,11.5529061961401,-54.067312979572
49.8198795492732,-32.940831972639,-1.54306820694859,18,8.2,,,61.3727857454133,-87.008144952211,,11.5529061961401,-54.067312979572
49.8226532949222,-33.040793439371,-1.54304247207695,18,8.3,,,61.3755594910623,-87.108106418943,,11.5529061961401,-54.067312979572
49.8254296019282,-33.140754824189,-1.54301642858963,18,8.4,,,61.3783357980683,-87.208067803761,,11.5529061961401,-54.067312979572
49.8282087147972,-33.240716120568,-1.54298592837632,18,8.5,,,61.3811149109373,-87.30802910014,,11.5529061961401,-54.067312979572
49.8309911275972,-33.340677315912,-1.54295039923039,18,8.6,,,61.3838973237373,-87.407990295484,,11.5529061961401,-54.067312979572
49.8337773430602,-33.440638397414,-1.54290984115191,18,8.7,,,61.3866835392003,-87.507951376986,,11.5529061961401,-54.067312979572
49.8365678639162,-33.540599352267,-1.54286425414138,18,8.8,,,61.3894740600563,-87.607912331839,,11.5529061961401,-54.067312979572
49.8393631928942,-33.640560167663,-1.5428136381998,18,8.9,,,61.3922693890343,-87.707873147235,,11.5529061961401,-54.067312979572
49.8421638327272,-33.740520830794,-1.54275799332866,18,9,,,61.3950700288673,-87.807833810366,,11.5529061961401,-54.067312979572
49.8449702861442,-33.840481328855,-1.54269731953003,18,9.1,,,61.3978764822843,-87.907794308427,,11.5529061961401,-54.067312979572
49.8477830558752,-33.940441649037,-1.54263161680654,18,9.2,,,61.4006892520153,-88.007754628609,,11.5529061961401,-54.067312979572
49.8506026446522,-34.040401778533,-1.5425608851615,18,9.3,,,61.4035088407923,-88.107714758105,,11.5529061961401,-54.067312979572
49.8534295552052,-34.140361704535,-1.54248512459889,18,9.4,,,61.4063357513453,-88.207674684107,,11.5529061961401,-54.067312979572
49.8562642902642,-34.240321414237,-1.54240433512342,18,9.5,,,61.4091704864043,-88.307634393809,,11.5529061961401,-54.067312979572
49.8591073525602,-34.340280894832,-1.54231851674062,18,9.6,,,61.4120135487003,-88.407593874404,,11.5529061961401,-54.067312979572
49.8619592448232,-34.440240133511,-1.54222766945689,18,9.7,,,61.4148654409633,-88.507553113083,,11.5529061961401,-54.067312979572
49.8648204697842,-34.540199117468,-1.54213179327954,18,9.8,,,61.4177266659243,-88.60751209704,,11.5529061961401,-54.067312979572
49.8676915301732,-34.640157833895,-1.54203088821688,18,9.9,,,61.4205977263133,-88.707470813467,,11.5529061961401,-54.067312979572
49.8705729287212,-34.740116269986,-1.5419249542783,18,10,,,61.4234791248613,-88.807429249558,,11.5529061961401,-54.067312979572
49.8734651681592,-34.840074412932,-1.54181399147433,18,10.1,,,61.4263713642993,-88.907387392504,,11.5529061961401,-54.067312979572
49.8763687512162,-34.940032249926,-1.54169799981672,18,10.2,,,61.4292749473563,-89.007345229498,,11.5529061961401,-54.067312979572
49.8792841806232,-35.039989768162,-1.54157697931854,18,10.3,,,61.4321903767633,-89.107302747734,,11.5529061961401,-54.067312979572
49.8822119591122,-35.139946954832,-1.54145092999426,18,10.4,,,61.4351181552523,-89.207259934404,,11.5529061961401,-54.067312979572
49.8851525894112,-35.239903797128,-1.54131985185982,18,10.5,,,61.4380587855513,-89.3072167767,,11.5529061961401,-54.067312979572
49.8881065742532,-35.339860282244,-1.54118374493279,18,10.6,,,61.4410127703933,-89.407173261816,,11.5529061961401,-54.067312979572
49.8910744163672,-35.439816397371,-1.54104260923237,18,10.7,,,61.4439806125073,-89.507129376943,,11.5529061961401,-54.067312979572
49.8940566184832,-35.539772129704,-1.54089644477959,18,10.8,,,61.4469628146233,-89.607085109276,,11.5529061961401,-54.067312979572
49.8970536833332,-35.639727466434,-1.54074525159736,18,10.9,,,61.4499598794733,-89.707040446006,,11.5529061961401,-54.067312979572
49.9000661136472,-35.739682394754,-1.5405890297106,18,11,,,61.4529723097873,-89.806995374326,,11.5529061961401,-54.067312979572
49.9030944121552,-35.839636901857,-1.54042777914634,18,11.1,,,61.4560006082953,-89.906949881429,,11.5529061961401,-54.067312979572
49.9061390815882,-35.939590974935,-1.54026149993388,18,11.2,,,61.4590452777283,-90.006903954507,,11.5529061961401,-54.067312979572
49.9092006246772,-36.039544601182,-1.54009019210484,18,11.3,,,61.4621068208173,-90.106857580754,,11.5529061961401,-54.067312979572
49.9122793575132,-36.139497772691,-1.53992188410443,18,11.4,,,61.4651855536533,-90.206810752263,,11.5529061961401,-54.067312979572
49.9153736534512,-36.239450532571,-1.53978003017526,18,11.5,,,61.4682798495913,-90.306763512143,,11.5529061961401,-54.067312979572
49.9184807324272,-36.339402954222,-1.53966613820195,18,11.6,,,61.4713869285673,-90.406715933794,,11.5529061961401,-54.067312979572
49.9215977991882,-36.43935511144,-1.53958020809894,18,11.7,,,61.4745039953283,-90.506668091012,,11.5529061961401,-54.067312979572
49.9247220584772,-36.539307078022,-1.53952223979943,18,11.8,,,61.4776282546173,-90.606620057594,,11.5529061961401,-54.067312979572
49.9278507150392,-36.639258927766,-1.53949223325743,18,11.9,,,61.4807569111793,-90.706571907338,,11.5529061961401,-54.067312979572
49.9309809736202,-36.739210734468,-1.53949018844902,18,12,,,61.4838871697603,-90.80652371404,,11.5529061961401,-54.067312979572
49.9341100389632,-36.839162571925,-1.53951610537316,18,12.1,,,61.4870162351033,-90.906475551497,,11.5529061961401,-54.067312979572
49.9372351158132,-36.939114513936,-1.53956998405168,18,12.2,,,61.4901413119533,-91.006427493508,,11.5529061961401,-54.067312979572
49.9403534089162,-37.039066634297,-1.53965182452869,18,12.3,,,61.4932596050563,-91.106379613869,,11.5529061961401,-54.067312979572
49.9434621230162,-37.139019006805,-1.53976162686929,18,12.4,,,61.4963683191563,-91.206331986377,,11.5529061961401,-54.067312979572
49.9465584628572,-37.238971705257,-1.5398993911577,18,12.5,,,61.4994646589973,-91.306284684829,,11.5529061961401,-54.067312979572
49.9496396331842,-37.338924803451,-1.54006511749465,18,12.6,,,61.5025458293243,-91.406237783023,,11.5529061961401,-54.067312979572
49.9527028387432,-37.438878375183,-1.54025880599415,18,12.7,,,61.5056090348833,-91.506191354755,,11.5529061961401,-54.067312979572
49.9557452842772,-37.538832494251,-1.5404804567796,18,12.8,,,61.5086514804173,-91.606145473823,,11.5529061961401,-54.067312979572
49.9587641745312,-37.638787234452,-1.54073006997927,18,12.9,,,61.5116703706713,-91.706100214024,,11.5529061961401,-54.067312979572
49.9617567142502,-37.738742669583,-1.54100764572108,18,13,,,61.5146629103903,-91.806055649155,,11.5529061961401,-54.067312979572
49.9647201081802,-37.838698873442,-1.54131318412676,18,13.1,,,61.5176263043203,-91.906011853014,,11.5529061961401,-54.067312979572
49.9676515610642,-37.938655919824,-1.54164668530531,18,13.2,,,61.5205577572043,-92.005968899396,,11.5529061961401,-54.067312979572
49.9705482776472,-38.038613882528,-1.54200814934587,18,13.3,,,61.5234544737873,-92.1059268621,,11.5529061961401,-54.067312979572
49.9734074626742,-38.138572835351,-1.54239757630988,18,13.4,,,61.5263136588143,-92.205885814923,,11.5529061961401,-54.067312979572
49.9762263208892,-38.23853285209,-1.54281496622258,18,13.5,,,61.5291325170293,-92.305845831662,,11.5529061961401,-54.067312979572
49.9790020570382,-38.338494006541,-1.54326031906393,18,13.6,,,61.5319082531783,-92.405806986113,,11.5529061961401,-54.067312979572
49.9817318758652,-38.438456372503,-1.54373363475874,18,13.7,,,61.5346380720053,-92.505769352075,,11.5529061961401,-54.067312979572
49.9844129821152,-38.538420023772,-1.54423491316631,18,13.8,,,61.5373191782553,-92.605733003344,,11.5529061961401,-54.067312979572
49.9870425805322,-38.638385034145,-1.54476415406925,18,13.9,,,61.5399487766723,-92.705698013717,,11.5529061961401,-54.067312979572
49.9896178758612,-38.73835147742,-1.54532135716178,18,14,,,61.5425240720013,-92.805664456992,,11.5529061961401,-54.067312979572
49.9921360728482,-38.838319427393,-1.54590652203729,18,14.1,,,61.5450422689883,-92.905632406965,,11.5529061961401,-54.067312979572
49.9945943762352,-38.938288957863,-1.54651964817527,18,14.2,,,61.5475005723753,-93.005601937435,,11.5529061961401,-54.067312979572
49.9969899907702,-39.038260142625,-1.54716073492759,18,14.3,,,61.5498961869103,-93.105573122197,,11.5529061961401,-54.067312979572
49.9993345488742,-39.138232675575,-1.54734300222568,18,14.4,,,61.5522407450143,-93.205545655147,,11.5529061961401,-54.067312979572
50.0017192575882,-39.238204155289,-1.54641479852768,18,14.5,,,61.5546254537283,-93.305517134861,,11.5529061961401,-54.067312979572
50.0042125613052,-39.338172780024,-1.54532410389723,18,14.6,,,61.5571187574453,-93.405485759596,,11.5529061961401,-54.067312979572
50.0068096078432,-39.438138678479,-1.54433922025087,18,14.7,,,61.5597158039833,-93.505451658051,,11.5529061961401,-54.067312979572
50.0094998196412,-39.538102130149,-1.54346014976782,18,14.8,,,61.5624060157813,-93.605415109721,,11.5529061961401,-54.067312979572
50.0122726191412,-39.638063414526,-1.54268689352118,18,14.9,,,61.5651788152813,-93.705376394098,,11.5529061961401,-54.067312979572
50.0151174287832,-39.738022811103,-1.54201945177319,18,15,,,61.5680236249233,-93.805335790675,,11.5529061961401,-54.067312979572
50.0180236710092,-39.837980599375,-1.54145782423497,18,15.1,,,61.5709298671493,-93.905293578947,,11.5529061961401,-54.067312979572
50.0209807682602,-39.937937058833,-1.54100201029074,18,15.2,,,61.5738869644003,-94.005250038405,,11.5529061961401,-54.067312979572
50.0239781429752,-40.037892468971,-1.54065200918641,18,15.3,,,61.5768843391153,-94.105205448543,,11.5529061961401,-54.067312979572
50.0270052175962,-40.137847109283,-1.54040782018277,18,15.4,,,61.5799114137363,-94.205160088855,,11.5529061961401,-54.067312979572
50.0300514145642,-40.237801259261,-1.54026944267296,18,15.5,,,61.5829576107043,-94.305114238833,,11.5529061961401,-54.067312979572
50.0331061563192,-40.337755198399,-1.54023687626454,18,15.6,,,61.5860123524593,-94.405068177971,,11.5529061961401,-54.067312979572
50.0361588653032,-40.43770920619,-1.54031012082596,18,15.7,,,61.5890650614433,-94.505022185762,,11.5529061961401,-54.067312979572
50.0391989639562,-40.537663562127,-1.54048917649748,18,15.8,,,61.5921051600963,-94.604976541699,,11.5529061961401,-54.067312979572
50.0422158747202,-40.637618545704,-1.54077404366658,18,15.9,,,61.5951220708603,-94.704931525276,,11.5529061961401,-54.067312979572
50.0451991239232,-40.737574433651,-1.5411558289672,18,16,,,61.5981053200633,-94.804887413223,,11.5529061961401,-54.067312979572
50.0481437633642,-40.83753135585,-1.54152919966002,18,16.1,,,61.6010499595043,-94.904844335422,,11.5529061961401,-54.067312979572
50.0510530253522,-40.937489224763,-1.54186362730275,18,16.2,,,61.6039592214923,-95.004802204335,,11.5529061961401,-54.067312979572
50.0539308028582,-41.037447935296,-1.54215911164442,18,16.3,,,61.6068369989983,-95.104760914868,,11.5529061961401,-54.067312979572
50.0567809888502,-41.137407382353,-1.54241565249838,18,16.4,,,61.6096871849903,-95.204720361925,,11.5529061961401,-54.067312979572
50.0596074762982,-41.237367460839,-1.5426332497289,18,16.5,,,61.6125136724383,-95.304680440411,,11.5529061961401,-54.067312979572
50.0624141581722,-41.337328065658,-1.54281190323942,18,16.6,,,61.6153203543123,-95.40464104523,,11.5529061961401,-54.067312979572
50.0652049274422,-41.437289091716,-1.54295161296275,18,16.7,,,61.6181111235823,-95.504602071288,,11.5529061961401,-54.067312979572
50.0679836770782,-41.537250433918,-1.54305237885284,18,16.8,,,61.6208898732183,-95.60456341349,,11.5529061961401,-54.067312979572
50.0707543000482,-41.637211987167,-1.54311420087851,18,16.9,,,61.6236604961883,-95.704524966739,,11.5529061961401,-54.067312979572
50.0735206893232,-41.73717364637,-1.54313707901882,18,17,,,61.6264268854633,-95.804486625942,,11.5529061961401,-54.067312979572
50.0762867378732,-41.83713530643,-1.54312101326024,18,17.1,,,61.6291929340133,-95.904448286002,,11.5529061961401,-54.067312979572
50.0790563386662,-41.937096862252,-1.54306600359568,18,17.2,,,61.6319625348063,-96.004409841824,,11.5529061961401,-54.067312979572
50.0818333846742,-42.037058208742,-1.54297205002513,18,17.3,,,61.6347395808143,-96.104371188314,,11.5529061961401,-54.067312979572
50.0846217688642,-42.137019240804,-1.54283915255824,18,17.4,,,61.6375279650043,-96.204332220376,,11.5529061961401,-54.067312979572
50.0874253487482,-42.236979854305,-1.54267042697132,18,17.5,,,61.6403315448883,-96.304292833877,,11.5529061961401,-54.067312979572
50.0902459748712,-42.336939999518,-1.542504595713,18,17.6,,,61.6431521710113,-96.40425297909,,11.5529061961401,-54.067312979572
50.0930824544212,-42.436899709225,-1.54235323872504,18,17.7,,,61.6459886505613,-96.504212688797,,11.5529061961401,-54.067312979572
50.0959333405202,-42.536859023095,-1.54221635600226,18,17.8,,,61.6488395366603,-96.604172002667,,11.5529061961401,-54.067312979572
50.0987971862882,-42.636817980796,-1.54209394753715,18,17.9,,,61.6517033824283,-96.704130960368,,11.5529061961401,-54.067312979572
50.1016725448472,-42.736776621996,-1.54198601332073,18,18,,,61.6545787409873,-96.804089601568,,11.5529061961401,-54.067312979572
50.1045579693172,-42.836734986363,-1.54189255334334,18,18.1,,,61.6574641654573,-96.904047965935,,11.5529061961401,-54.067312979572
50.1074520128202,-42.936693113567,-1.5418135675953,18,18.2,,,61.6603582089603,-97.004006093139,,11.5529061961401,-54.067312979572
50.1103532284782,-43.036651043275,-1.54174905606749,18,18.3,,,61.6632594246183,-97.103964022847,,11.5529061961401,-54.067312979572
50.1132601694102,-43.136608815156,-1.54169901875187,18,18.4,,,61.6661663655503,-97.203921794728,,11.5529061961401,-54.067312979572
50.1161713887382,-43.236566468879,-1.54166345564187,18,18.5,,,61.6690775848783,-97.303879448451,,11.5529061961401,-54.067312979572
50.1190854395842,-43.336524044112,-1.54164236673272,18,18.6,,,61.6719916357243,-97.403837023684,,11.5529061961401,-54.067312979572
50.1220008750682,-43.436481580523,-1.54163575202163,18,18.7,,,61.6749070712083,-97.503794560095,,11.5529061961401,-54.067312979572
50.1249162483122,-43.536439117781,-1.54164361150798,18,18.8,,,61.6778224444523,-97.603752097353,,11.5529061961401,-54.067312979572
50.1278301124362,-43.636396695554,-1.54166594519334,18,18.9,,,61.6807363085763,-97.703709675126,,11.5529061961401,-54.067312979572
50.1307410302222,-43.736354353249,-1.54170188109913,18,19,,,61.6836472263623,-97.803667332821,,11.5529061961401,-54.067312979572
50.1336481476002,-43.836312114404,-1.54174003101059,18,19.1,,,61.6865543437403,-97.903625093976,,11.5529061961401,-54.067312979572
50.1365515163852,-43.936269977913,-1.54177688074923,18,19.2,,,61.6894577125253,-98.003582957485,,11.5529061961401,-54.067312979572
50.1394512665572,-44.036227940542,-1.5418124303141,18,19.3,,,61.6923574626973,-98.103540920114,,11.5529061961401,-54.067312979572
50.1423475280942,-44.136185999059,-1.54184667970432,18,19.4,,,61.6952537242343,-98.203498978631,,11.5529061961401,-54.067312979572
50.1452404309762,-44.23614415023,-1.54187962891907,18,19.5,,,61.6981466271163,-98.303457129802,,11.5529061961401,-54.067312979572
50.1481301051802,-44.336102390822,-1.5419112779576,18,19.6,,,61.7010363013203,-98.403415370394,,11.5529061961401,-54.067312979572
50.1510166806862,-44.436060717601,-1.54194162681918,18,19.7,,,61.7039228768263,-98.503373697173,,11.5529061961401,-54.067312979572
