38.8965830852902,-57.213274397652,-0.080282975727861,18,9.1,,,85.3135817576159,387.14507770318,,46.4169986723257,444.358352100832
38.9961541014409,-57.221182646952,-0.078236552971957,18,9.2,,,85.4131527737666,387.13716945388,,46.4169986723257,444.358352100832
39.095743867203,-57.228889187264,-0.076227708571913,18,9.3,,,85.5127425395287,387.129462913568,,46.4169986723257,444.358352100832
39.1953520313665,-57.236397796915,-0.074257002245754,18,9.4,,,85.6123507036922,387.121954303917,,46.4169986723257,444.358352100832
39.2949782424931,-57.24371225669,-0.07232444145469,18,9.5,,,85.7119769148188,387.114639844142,,46.4169986723257,444.358352100832
39.3946221491445,-57.250836347378,-0.070430032077681,18,9.6,,,85.8116208214702,387.107515753454,,46.4169986723257,444.358352100832
39.4942833998821,-57.257773849765,-0.068573778495707,18,9.7,,,85.9112820722078,387.100578251067,,46.4169986723257,444.358352100832
39.5939616432676,-57.264528544638,-0.06675568367446,18,9.8,,,86.0109603155933,387.093823556194,,46.4169986723257,444.358352100832
39.6936565278625,-57.271104212785,-0.064975749245439,18,9.9,,,86.1106552001882,387.087247888047,,46.4169986723257,444.358352100832
39.7933677022285,-57.277504634992,-0.063233975585434,18,10,,,86.2103663745542,387.08084746584,,46.4169986723257,444.358352100832
39.8930948149271,-57.283733592046,-0.061530361894377,18,10.1,,,86.3100934872528,387.074618508786,,46.4169986723257,444.358352100832
39.9928375145199,-57.289794864735,-0.059864906271553,18,10.2,,,86.4098361868456,387.068557236097,,46.4169986723257,444.358352100832
40.0925954495686,-57.295692233845,-0.058237605790155,18,10.3,,,86.5095941218943,387.062659866987,,46.4169986723257,444.358352100832
40.1923682686346,-57.301429480164,-0.056648456570168,18,10.4,,,86.6093669409603,387.056922620668,,46.4169986723257,444.358352100832
40.2921556202796,-57.307010384478,-0.055097453849583,18,10.5,,,86.7091542926053,387.051341716354,,46.4169986723257,444.358352100832
40.3919571530652,-57.312438727575,-0.053584592053924,18,10.6,,,86.8089558253909,387.045913373257,,46.4169986723257,444.358352100832
40.4917725155529,-57.317718290241,-0.05210986486408,18,10.7,,,86.9087711878786,387.040633810591,,46.4169986723257,444.358352100832
40.5916013563044,-57.322852853264,-0.050673265282447,18,10.8,,,87.0086000286301,387.035499247568,,46.4169986723257,444.358352100832
40.6914433238812,-57.32784619743,-0.049274785697364,18,10.9,,,87.1084419962069,387.030505903402,,46.4169986723257,444.358352100832
40.7912980668449,-57.332702103526,-0.047914417945844,18,11,,,87.2082967391706,387.025649997306,,46.4169986723257,444.358352100832
40.8911652337571,-57.337424352341,-0.046592153374601,18,11.1,,,87.3081639060828,387.020927748491,,46.4169986723257,444.358352100832
40.9910444731794,-57.342016724659,-0.04530798289936,18,11.2,,,87.4080431455051,387.016335376173,,46.4169986723257,444.358352100832
41.0909354336734,-57.34648300127,-0.044061897062469,18,11.3,,,87.5079341059991,387.011869099562,,46.4169986723257,444.358352100832
41.1908377638006,-57.350826962959,-0.042853886088786,18,11.4,,,87.6078364361263,387.007525137873,,46.4169986723257,444.358352100832
41.2907511121227,-57.355052390514,-0.041683939939871,18,11.5,,,87.7077497844484,387.003299710318,,46.4169986723257,444.358352100832
41.3906751272012,-57.359163064721,-0.040552048366459,18,11.6,,,87.8076737995269,386.999189036111,,46.4169986723257,444.358352100832
41.4906094575977,-57.363162766368,-0.039458200959229,18,11.7,,,87.9076081299234,386.995189334464,,46.4169986723257,444.358352100832
41.5905537518739,-57.367055276242,-0.038402387197876,18,11.8,,,88.0075524241996,386.99129682459,,46.4169986723257,444.358352100832
41.6905076585912,-57.37084437513,-0.037384596498468,18,11.9,,,88.1075063309169,386.987507725702,,46.4169986723257,444.358352100832
41.7904708263114,-57.374533843818,-0.036404818259121,18,12,,,88.2074694986371,386.983818257014,,46.4169986723257,444.358352100832
41.8904429035959,-57.378127463094,-0.035463041903965,18,12.1,,,88.3074415759216,386.980224637738,,46.4169986723257,444.358352100832
41.9904235390063,-57.381629013744,-0.03455925692543,18,12.2,,,88.407422211332,386.976723087088,,46.4169986723257,444.358352100832
42.0904123811044,-57.385042276557,-0.033693452924837,18,12.3,,,88.5074110534301,386.973309824275,,46.4169986723257,444.358352100832
42.1904090784515,-57.388371032318,-0.032865619651316,18,12.4,,,88.6074077507772,386.969981068514,,46.4169986723257,444.358352100832
42.2904132796094,-57.391619061816,-0.032075747039038,18,12.5,,,88.7074119519351,386.966733039016,,46.4169986723257,444.358352100832
42.3904246331395,-57.394790145836,-0.031323825242782,18,12.6,,,88.8074233054652,386.963561954996,,46.4169986723257,444.358352100832
42.4904427876036,-57.397888065166,-0.030609844671823,18,12.7,,,88.9074414599293,386.960464035666,,46.4169986723257,444.358352100832
42.5904673915631,-57.400916600592,-0.029933796022169,18,12.8,,,89.0074660638888,386.95743550024,,46.4169986723257,444.358352100832
42.6904980935797,-57.403879532903,-0.02929567030713,18,12.9,,,89.1074967659054,386.954472567929,,46.4169986723257,444.358352100832
42.790534542215,-57.406780642885,-0.028695458886239,18,13,,,89.2075332145407,386.951571457947,,46.4169986723257,444.358352100832
42.8905763860305,-57.409623711324,-0.028133153492518,18,13.1,,,89.3075750583562,386.948728389508,,46.4169986723257,444.358352100832
42.9906232735878,-57.412412519009,-0.027608746258104,18,13.2,,,89.4076219459135,386.945939581823,,46.4169986723257,444.358352100832
43.0906748534486,-57.415150846726,-0.027122229738235,18,13.3,,,89.5076735257743,386.943201254106,,46.4169986723257,444.358352100832
43.1907307741743,-57.417842475261,-0.026673596933595,18,13.4,,,89.6077294465,386.940509625571,,46.4169986723257,444.358352100832
43.2907906843267,-57.420491185403,-0.026262841311032,18,13.5,,,89.7077893566524,386.937860915429,,46.4169986723257,444.358352100832
43.3908542324672,-57.423100757938,-0.025889956822646,18,13.6,,,89.8078529047929,386.935251342894,,46.4169986723257,444.358352100832
43.4909210671575,-57.425674973652,-0.025554937923255,18,13.7,,,89.9079197394832,386.93267712718,,46.4169986723257,444.358352100832
43.5909908369591,-57.428217613334,-0.025257779586237,18,13.8,,,90.0079895092848,386.930134487498,,46.4169986723257,444.358352100832
43.6910631904337,-57.43073245777,-0.024998477317754,18,13.9,,,90.1080618627594,386.927619643062,,46.4169986723257,444.358352100832
43.7911377761428,-57.433223287747,-0.024777027169369,18,14,,,90.2081364484685,386.925128813085,,46.4169986723257,444.358352100832
43.891214242648,-57.435693884052,-0.024593425749041,18,14.1,,,90.3082129149737,386.92265821678,,46.4169986723257,444.358352100832
43.9912922385109,-57.438148027472,-0.024447670230518,18,14.2,,,90.4082909108366,386.92020407336,,46.4169986723257,444.358352100832
44.0913714122931,-57.440589498795,-0.024339758361114,18,14.3,,,90.5083700846188,386.917762602037,,46.4169986723257,444.358352100832
44.1914514125562,-57.443022078807,-0.024269688467891,18,14.4,,,90.6084500848819,386.915330022025,,46.4169986723257,444.358352100832
44.2915318878617,-57.445449548295,-0.02423745946223,18,14.5,,,90.7085305601874,386.912902552537,,46.4169986723257,444.358352100832
44.4266971376743,-57.443678100832,0.02619009,18,20.1,,,90.84369581,386.914674,,46.4169986723257,444.358352100832
44.5266633976743,-57.441066400832,0.02604421,18,20.2,,,90.94366207,386.9172857,,46.4169986723257,444.358352100832
44.6266300176743,-57.438470900832,0.025865637,18,20.3,,,91.04362869,386.9198812,,46.4169986723257,444.358352100832
44.7265970576743,-57.435894900832,0.025654373,18,20.4,,,91.14359573,386.9224572,,46.4169986723257,444.358352100832
44.8265645976743,-57.433341700832,0.025410416,18,20.5,,,91.24356327,386.9250104,,46.4169986723257,444.358352100832
44.9265327276743,-57.430814500832,0.025133766,18,20.6,,,91.3435314,386.9275376,,46.4169986723257,444.358352100832
45.0265015076743,-57.428316600832,0.024824424,18,20.7,,,91.44350018,386.9300355,,46.4169986723257,444.358352100832
45.1264710276743,-57.425851200832,0.024482389,18,20.8,,,91.5434697,386.9325009,,46.4169986723257,444.358352100832
45.2264413676743,-57.423421700832,0.024107662,18,20.9,,,91.64344004,386.9349304,,46.4169986723257,444.358352100832
45.3264125976743,-57.421031200832,0.023700242,18,21,,,91.74341127,386.9373209,,46.4169986723257,444.358352100832
45.4263848076743,-57.418683200832,0.023260129,18,21.1,,,91.84338348,386.9396689,,46.4169986723257,444.358352100832
45.5263580576743,-57.416380700832,0.022787325,18,21.2,,,91.94335673,386.9419714,,46.4169986723257,444.358352100832
45.6263324376743,-57.414127200832,0.022281828,18,21.3,,,92.04333111,386.9442249,,46.4169986723257,444.358352100832
45.7263080276743,-57.411925800832,0.021743639,18,21.4,,,92.1433067,386.9464263,,46.4169986723257,444.358352100832
45.8262848976743,-57.409779900832,0.021172759,18,21.5,,,92.24328357,386.9485722,,46.4169986723257,444.358352100832
45.9262631376743,-57.407692700832,0.020569189,18,21.6,,,92.34326181,386.9506594,,46.4169986723257,444.358352100832
46.0262428076743,-57.405667400832,0.019932928,18,21.7,,,92.44324148,386.9526847,,46.4169986723257,444.358352100832
46.0230013276743,-57.408352100832,-0.102788531469166,18,0,,,92.44,386.95,,46.4169986723257,444.358352100832
46.1224930704294,-57.418616786542,-0.102845409096974,18,0.1,,,92.5394917427551,386.93973531429,,46.4169986723257,444.358352100832
46.221983336394,-57.428892758061,-0.103016043037803,18,0.2,,,92.6389820087197,386.929459342771,,46.4169986723257,444.358352100832
46.3214706487774,-57.4391913012,-0.103300436441829,18,0.3,,,92.7384693211031,386.919160799632,,46.4169986723257,444.358352100832
46.4209535307893,-57.449523701767,-0.103698594485904,18,0.4,,,92.837952203115,386.908828399065,,46.4169986723257,444.358352100832
46.520430505639,-57.459901245572,-0.104210524263359,18,0.5,,,92.9374291779647,386.89845085526,,46.4169986723257,444.358352100832
46.619900096536,-57.470335218425,-0.104836234629709,18,0.6,,,93.0368987688617,386.888016882407,,46.4169986723257,444.358352100832
46.7193608266897,-57.480836906135,-0.105575736004191,18,0.7,,,93.1363594990154,386.877515194697,,46.4169986723257,444.358352100832
46.8188112193097,-57.491417594512,-0.106429040127118,18,0.8,,,93.2358098916354,386.86693450632,,46.4169986723257,444.358352100832
46.9182497976054,-57.502088569365,-0.107396159772979,18,0.9,,,93.3352484699311,386.856263531467,,46.4169986723257,444.358352100832
47.0176750847862,-57.512861116504,-0.108477108419245,18,1,,,93.4346737571119,386.845490984328,,46.4169986723257,444.358352100832
47.1170856040617,-57.523746521738,-0.10967189987081,18,1.1,,,93.5340842763874,386.834605579094,,46.4169986723257,444.358352100832
47.2164798786411,-57.534756070877,-0.110980547840027,18,1.2,,,93.6334785509668,386.823596029955,,46.4169986723257,444.358352100832
47.3158564317342,-57.545901049731,-0.112403065482293,18,1.3,,,93.7328551040599,386.812451051101,,46.4169986723257,444.358352100832
47.4152137865502,-57.557192744108,-0.113939464887131,18,1.4,,,93.8322124588759,386.801159356724,,46.4169986723257,444.358352100832
47.5145504662986,-57.568642439819,-0.115589756524766,18,1.5,,,93.9315491386243,386.789709661013,,46.4169986723257,444.358352100832
47.613864994189,-57.580261422673,-0.117353948648183,18,1.6,,,94.0308636665147,386.778090678159,,46.4169986723257,444.358352100832
47.7131558934307,-57.592060978479,-0.119232046650687,18,1.7,,,94.1301545657564,386.766291122353,,46.4169986723257,444.358352100832
47.8124216872333,-57.604052393047,-0.121224052379031,18,1.8,,,94.229420359559,386.754299707785,,46.4169986723257,444.358352100832
47.9116608988061,-57.616246952187,-0.123329963402196,18,1.9,,,94.3286595711318,386.742105148645,,46.4169986723257,444.358352100832
48.0108720513587,-57.628655941708,-0.125549772235951,18,2,,,94.4278707236844,386.729696159124,,46.4169986723257,444.358352100832
48.1100536681006,-57.64129064742,-0.127883465523403,18,2.1,,,94.5270523404263,386.717061453412,,46.4169986723257,444.358352100832
48.209204272241,-57.654162355131,-0.130331023171758,18,2.2,,,94.6262029445667,386.704189745701,,46.4169986723257,444.358352100832
48.3083223869897,-57.667282350653,-0.132892417445625,18,2.3,,,94.7253210593154,386.691069750179,,46.4169986723257,444.358352100832
48.4074065355559,-57.680661919794,-0.135567612017231,18,2.4,,,94.8244052078816,386.677690181038,,46.4169986723257,444.358352100832
48.5064552411491,-57.694312348363,-0.138356560974051,18,2.5,,,94.9234539134748,386.664039752469,,46.4169986723257,444.358352100832
48.6054670269789,-57.708244922171,-0.141259207784375,18,2.6,,,95.0224656993046,386.650107178661,,46.4169986723257,444.358352100832
48.7044404162547,-57.722470927027,-0.144275484221521,18,2.7,,,95.1214390885804,386.635881173805,,46.4169986723257,444.358352100832
48.8033739321859,-57.73700164874,-0.147405309247441,18,2.8,,,95.2203726045116,386.621350452092,,46.4169986723257,444.358352100832
48.902266097982,-57.75184837312,-0.150648587856641,18,2.9,,,95.3192647703077,386.606503727712,,46.4169986723257,444.358352100832
49.0011154368524,-57.767022385976,-0.154005209881434,18,3,,,95.4181141091781,386.591329714856,,46.4169986723257,444.358352100832
49.0999204720067,-57.782534973118,-0.15747504875971,18,3.1,,,95.5169191443324,386.575817127714,,46.4169986723257,444.358352100832
49.1986797266542,-57.798397420356,-0.161057960266539,18,3.2,,,95.6156783989799,386.559954680476,,46.4169986723257,444.358352100832
49.2973917240045,-57.814621013499,-0.1647537812111,12,3.3,,,95.7143903963302,386.543731087333,,46.4169986723257,444.358352100832
49.396054987267,-57.831217038356,-0.168562328100598,12,3.4,,,95.8130536595927,386.527135062476,,46.4169986723257,444.358352100832
49.4946680396511,-57.848196780737,-0.172483395773003,12,3.5,,,95.9116667119768,386.510155320095,,46.4169986723257,444.358352100832
49.5932294043663,-57.865571526452,-0.176516756000655,12,3.6,,,96.010228076692,386.49278057438,,46.4169986723257,444.358352100832
49.6917376046222,-57.883352561311,-0.180662156066953,12,3.7,,,96.1087362769479,386.474999539521,,46.4169986723257,444.358352100832
49.7901911636281,-57.901551171121,-0.184919317318595,12,3.8,,,96.2071898359538,386.456800929711,,46.4169986723257,444.358352100832
49.8885886045934,-57.920178641694,-0.189287933696011,12,3.9,,,96.3055872769191,386.438173459138,,46.4169986723257,444.358352100832
49.9869284507278,-57.939246258839,-0.193767670244883,12,4,,,96.4039271230535,386.419105841993,,46.4169986723257,444.358352100832
50.0852092252405,-57.958765308365,-0.198358161611883,12,4.1,,,96.5022078975662,386.399586792467,,46.4169986723257,444.358352100832
50.1834294513412,-57.978747076082,-0.20305901052797,12,4.2,,,96.6004281236669,386.37960502475,,46.4169986723257,444.358352100832
50.2815876522392,-57.999202847799,-0.207869786282866,12,4.3,,,96.6985863245649,386.359149253033,,46.4169986723257,444.358352100832
50.379682351144,-58.020143909326,-0.212790023194536,12,4.4,,,96.7966810234697,386.338208191506,,46.4169986723257,444.358352100832
50.477712071265,-58.041581546473,-0.217819219077801,12,4.5,,,96.8947107435907,386.316770554359,,46.4169986723257,444.358352100832
50.5756753358118,-58.063527045048,-0.222956833716396,12,4.6,,,96.9926740081375,386.294825055784,,46.4169986723257,444.358352100832
50.6735706679938,-58.085991690862,-0.228202287343089,12,4.7,,,97.0905693403195,386.27236040997,,46.4169986723257,444.358352100832
50.7713965910204,-58.108986769724,-0.233554959132693,12,4.8,,,97.1883952633461,386.249365331108,,46.4169986723257,444.358352100832
50.8691516281012,-58.132523567444,-0.239014185713044,12,4.9,,,97.2861503004269,386.225828533388,,46.4169986723257,444.358352100832
50.9668338049763,-58.156612796743,-0.244562082903174,12,5,,,97.383832477302,386.201739304089,,46.4169986723257,444.358352100832
51.0644369019439,-58.181260279574,-0.250157547200173,12,5.1,,,97.4814355742696,386.177091821258,,46.4169986723257,444.358352100832
51.1619525486103,-58.206469360279,-0.25579956468137,12,5.2,,,97.578951220936,386.151882740553,,46.4169986723257,444.358352100832
51.2593723578333,-58.232243363909,-0.261488927794839,12,5.3,,,97.676371030159,386.126108736923,,46.4169986723257,444.358352100832
51.3566879424707,-58.258585615511,-0.267226428950156,12,5.4,,,97.7736866147964,386.099766485321,,46.4169986723257,444.358352100832
51.4538909153802,-58.285499440134,-0.273012860312804,12,5.5,,,97.8708895877059,386.072852660698,,46.4169986723257,444.358352100832
51.5509728894197,-58.312988162829,-0.278849013574892,12,5.6,,,97.9679715617454,386.045363938003,,46.4169986723257,444.358352100832
51.6479254774469,-58.341055108643,-0.284735679701466,12,5.7,,,98.0649241497726,386.017296992189,,46.4169986723257,444.358352100832
51.7447402923196,-58.369703602625,-0.290673648651717,12,5.8,,,98.1617389646453,385.988648498207,,46.4169986723257,444.358352100832
51.8414089468955,-58.398936969825,-0.296663709074329,12,5.9,stop,Left,98.2584076192212,385.959415131007,,46.4169986723257,444.358352100832
